1,3261676,473,0.319,0.000,10.055,0.054,-0.109,0.000,32.023,-18.255,12.511
1,3261679,469,0.324,-0.010,10.077,0.056,-0.109,-0.001,32.023,-18.255,12.511
1,3261683,472,0.324,-0.010,10.077,0.056,-0.109,-0.001,32.023,-18.255,12.511
1,3261705,471,0.317,0.002,10.047,0.055,-0.106,0.001,31.263,-18.123,11.999
1,3261709,472,0.342,0.001,10.100,0.055,-0.106,-0.001,31.263,-18.123,11.999
1,3261712,473,0.342,0.001,10.100,0.055,-0.106,-0.001,31.891,-17.743,13.081
1,3261735,469,0.324,0.001,10.081,0.054,-0.105,0.001,31.263,-18.094,12.584
1,3261739,475,0.327,-0.001,10.081,0.054,-0.108,0.000,31.526,-18.313,13.008
1,3261743,475,0.327,-0.001,10.081,0.054,-0.108,0.000,31.526,-18.313,13.008
1,3261869,468,0.311,0.000,10.059,0.055,-0.108,-0.002,31.847,-18.182,12.818
1,3261886,468,0.323,-0.005,10.052,0.055,-0.109,-0.002,31.847,-18.533,12.979
1,3261946,473,0.323,-0.008,10.061,0.055,-0.106,-0.001,31.760,-18.123,12.175
1,3261950,473,0.330,-0.031,10.097,0.055,-0.106,-0.001,31.760,-17.963,12.920
1,3261954,472,0.330,-0.031,10.097,0.054,-0.110,-0.001,32.008,-17.963,12.920
1,3261975,471,0.327,-0.002,10.055,0.055,-0.108,0.000,32.417,-18.153,13.110
1,3261979,472,0.340,-0.005,10.065,0.055,-0.108,0.001,32.417,-18.153,13.110
1,3261983,472,0.340,-0.005,10.065,0.055,-0.108,0.001,32.417,-18.153,13.110
1,3262005,470,0.317,-0.012,10.053,0.054,-0.106,0.001,32.008,-17.407,12.920
1,3262009,474,0.322,0.002,10.065,0.054,-0.108,-0.001,32.008,-17.407,12.920
1,3262036,471,0.315,-0.006,10.047,0.055,-0.106,-0.001,31.614,-18.123,12.803
1,3262126,470,0.324,-0.008,10.047,0.055,-0.109,-0.001,31.862,-17.977,13.359
1,3262130,471,0.324,-0.008,10.047,0.055,-0.109,-0.001,31.862,-17.977,13.359
1,3262133,474,0.324,-0.008,10.047,0.055,-0.109,-0.001,31.862,-17.977,13.359
1,3262156,470,0.323,-0.006,10.050,0.054,-0.108,-0.001,31.964,-18.138,13.023
1,3262216,478,0.330,0.000,10.049,0.055,-0.108,0.000,31.833,-17.860,12.540
1,3262220,469,0.330,0.000,10.049,0.055,-0.108,0.000,31.833,-17.860,12.540
1,3262223,469,0.306,0.010,10.020,0.053,-0.106,0.001,31.833,-17.860,12.540
1,3262246,474,0.321,0.001,10.047,0.055,-0.106,0.000,31.935,-17.875,13.344
1,3262250,475,0.321,0.001,10.047,0.055,-0.106,0.000,31.935,-17.875,13.344
1,3262253,471,0.340,0.006,10.092,0.055,-0.106,-0.001,31.920,-17.860,13.359
1,3262275,472,0.313,-0.016,10.049,0.054,-0.108,-0.001,31.906,-17.977,13.563
1,3262366,473,0.319,-0.002,10.049,0.054,-0.108,-0.001,32.023,-18.036,12.759
1,3262396,474,0.323,-0.005,10.055,0.054,-0.108,-0.001,31.964,-17.685,12.949
1,3262400,473,0.343,-0.013,10.034,0.055,-0.105,0.000,31.964,-17.685,12.949
1,3262486,471,0.305,-0.016,10.046,0.054,-0.109,-0.001,31.994,-18.240,12.701
1,3262515,471,0.315,-0.012,10.059,0.055,-0.106,-0.001,32.023,-17.773,13.154
1,3262519,470,0.315,-0.012,10.059,0.055,-0.106,-0.001,32.023,-17.773,13.154
1,3262576,472,0.316,-0.006,10.050,0.055,-0.106,-0.001,31.935,-18.226,12.935
1,3262580,472,0.316,-0.006,10.050,0.055,-0.106,-0.001,32.300,-18.182,13.622
1,3262583,472,0.321,0.002,10.069,0.055,-0.106,0.001,32.300,-18.182,13.622
1,3262605,471,0.313,0.000,10.053,0.055,-0.106,-0.001,32.564,-17.919,12.803
1,3262609,471,0.313,0.000,10.053,0.055,-0.106,-0.001,32.564,-17.919,12.803
1,3262666,469,0.323,0.000,10.050,0.054,-0.108,-0.001,32.564,-17.963,12.233
1,3262669,470,0.331,-0.005,10.058,0.054,-0.108,0.001,32.564,-17.963,12.233
1,3262696,468,0.321,-0.016,10.061,0.054,-0.109,0.000,32.169,-18.255,12.262
1,3262700,475,0.276,-0.032,10.049,0.056,-0.109,-0.001,32.169,-18.255,12.262
1,3262704,470,0.276,-0.032,10.049,0.056,-0.109,-0.001,32.490,-17.860,12.365
1,3262725,468,0.317,-0.002,10.057,0.055,-0.108,0.000,32.432,-17.714,12.379
1,3262729,470,0.305,0.018,10.065,0.055,-0.108,0.000,32.271,-17.948,12.657
1,3262756,471,0.324,-0.005,10.059,0.057,-0.108,-0.001,32.227,-18.533,12.993
1,3262759,470,0.327,-0.005,10.079,0.055,-0.108,0.000,32.227,-18.533,12.993
1,3262763,473,0.327,-0.005,10.079,0.055,-0.108,0.000,32.227,-18.533,12.993
1,3262786,475,0.325,0.000,10.047,0.057,-0.111,-0.002,31.935,-18.065,12.540
1,3262789,473,0.304,-0.004,10.032,0.056,-0.106,0.000,31.935,-18.065,12.540
1,3262792,471,0.304,-0.004,10.032,0.056,-0.106,0.000,32.344,-17.919,12.569
1,3262815,473,0.313,-0.019,10.034,0.056,-0.109,-0.313,31.994,-18.138,12.920
1,3262819,471,0.313,-0.019,10.034,0.055,-0.106,-0.001,31.994,-18.138,12.920
1,3262823,472,0.313,-0.019,10.034,0.055,-0.106,-0.001,31.994,-18.138,12.920
1,3262845,470,0.310,0.004,10.059,0.054,-0.108,-0.001,31.964,-18.080,12.452
1,3262849,469,0.310,0.004,10.059,0.054,-0.108,-0.001,31.964,-18.080,12.452
1,3262853,473,0.310,0.004,10.059,0.054,-0.108,-0.001,32.330,-18.211,13.242
1,3262875,472,0.327,-0.002,10.062,0.055,-0.108,-0.001,32.067,-18.240,12.803
1,3262879,471,0.327,-0.002,10.062,0.055,-0.108,-0.001,31.950,-17.553,13.622
1,3262882,475,0.327,-0.002,10.062,0.055,-0.108,-0.001,31.950,-17.553,13.622
1,3262906,470,0.321,-0.005,10.063,0.055,-0.106,-0.001,31.760,-18.138,12.862
1,3262909,471,0.321,-0.005,10.063,0.055,-0.106,-0.001,31.760,-18.138,12.862
1,3262913,472,0.299,-0.026,10.076,0.055,-0.106,-0.001,31.760,-18.138,12.862
1,3262936,472,0.321,-0.011,10.055,0.054,-0.106,0.000,32.184,-17.948,12.599
1,3262940,470,0.321,-0.011,10.055,0.054,-0.106,0.000,32.184,-17.948,12.599
1,3262943,471,0.309,0.008,10.100,0.054,-0.108,0.000,32.578,-18.021,12.730
1,3262965,475,0.318,-0.002,10.053,0.055,-0.105,0.001,32.154,-18.021,12.745
1,3262969,471,0.318,-0.002,10.053,0.055,-0.105,0.001,32.154,-18.021,12.745
1,3262996,472,0.324,-0.007,10.047,0.055,-0.108,0.001,32.315,-18.547,12.716
1,3263000,470,0.324,-0.007,10.047,0.055,-0.108,0.001,32.315,-18.547,12.716
1,3263027,468,0.317,-0.008,10.044,0.055,-0.106,0.000,32.374,-18.138,12.365
1,3263056,468,0.306,-0.006,10.057,0.055,-0.108,0.000,32.739,-18.328,12.599
1,3263060,472,0.288,-0.017,10.028,0.054,-0.106,0.000,32.739,-18.328,12.599
1,3263063,471,0.288,-0.017,10.028,0.054,-0.106,0.000,32.739,-18.328,12.599
1,3263085,470,0.323,-0.006,10.046,0.055,-0.109,-0.001,32.286,-18.299,12.482
1,3263089,471,0.287,0.002,10.062,0.055,-0.106,-0.002,32.286,-18.299,12.482
1,3263092,473,0.287,0.002,10.062,0.055,-0.106,-0.002,32.125,-18.094,12.599
1,3263116,470,0.313,-0.002,10.053,0.055,-0.106,0.000,32.023,-17.992,13.037
1,3263119,474,0.296,-0.002,10.058,0.055,-0.108,0.000,32.257,-17.743,13.037
1,3263123,474,0.296,-0.002,10.058,0.055,-0.108,0.000,32.257,-17.743,13.037
1,3263176,474,0.321,-0.005,10.049,0.055,-0.108,-0.001,32.359,-18.270,12.862
1,3263266,473,0.316,-0.011,10.062,0.057,-0.106,0.000,31.950,-18.006,13.227
1,3263296,471,0.323,-0.001,10.064,0.054,-0.106,0.000,32.271,-17.670,12.759
1,3263326,476,0.317,-0.008,10.051,0.055,-0.108,0.000,32.490,-17.977,12.701
1,3263330,472,0.317,-0.008,10.051,0.055,-0.108,0.000,32.578,-17.568,13.344
1,3263333,469,0.306,-0.004,10.088,0.055,-0.105,0.000,32.578,-17.568,13.344
1,3263355,472,0.323,-0.017,10.056,0.054,-0.105,0.000,31.482,-18.065,13.461
1,3263359,469,0.323,-0.017,10.056,0.054,-0.105,0.000,31.482,-18.065,13.461
1,3263363,472,0.319,-0.017,10.058,0.055,-0.110,-0.002,31.482,-18.065,13.461
1,3263385,469,0.321,-0.004,10.041,0.055,-0.106,0.000,31.891,-18.065,12.482
1,3263389,472,0.321,-0.008,10.040,0.055,-0.106,0.000,31.891,-18.065,12.482
1,3263392,469,0.354,-0.008,10.040,0.054,-0.108,-0.001,32.227,-18.211,13.023
1,3263416,470,0.316,-0.006,10.051,0.057,-0.106,0.000,32.067,-18.182,12.584
1,3263419,474,0.319,-0.045,10.044,0.055,-0.108,0.000,32.169,-17.875,13.242
1,3263422,470,0.319,-0.045,10.044,0.055,-0.108,0.000,32.169,-17.875,13.242
1,3263446,470,0.316,-0.011,10.074,0.055,-0.108,0.000,32.300,-18.211,12.394
1,3263476,475,0.319,-0.014,10.062,0.054,-0.108,0.000,32.023,-17.787,12.745
1,3263479,472,0.330,-0.006,10.070,0.054,-0.106,0.000,32.374,-17.612,12.672
1,3263483,474,0.330,-0.006,10.070,0.054,-0.106,0.000,32.374,-17.612,12.672
1,3263505,473,0.319,-0.012,10.053,0.055,-0.105,0.001,32.198,-17.831,12.745
1,3263509,473,0.340,-0.007,10.097,0.055,-0.108,0.000,32.198,-17.831,12.745
1,3263512,472,0.340,-0.007,10.097,0.055,-0.108,0.000,32.198,-17.831,12.745
1,3263596,475,0.321,-0.011,10.055,0.055,-0.108,0.000,32.374,-17.919,12.657
1,3263600,471,0.321,-0.011,10.055,0.055,-0.108,0.000,32.374,-17.919,12.657
1,3263603,474,0.347,0.014,10.055,0.055,-0.108,-0.001,32.374,-17.919,12.657
1,3263625,474,0.312,-0.011,10.050,0.055,-0.108,0.000,31.877,-18.196,12.599
1,3263629,473,0.312,-0.011,10.050,0.055,-0.108,0.000,31.877,-18.196,12.599
1,3263632,469,0.335,-0.039,10.065,0.055,-0.109,-0.001,32.067,-18.138,12.555
1,3263656,470,0.321,-0.001,10.055,0.056,-0.106,-0.001,32.081,-17.992,13.242
1,3263660,473,0.321,-0.001,10.055,0.056,-0.106,-0.001,32.081,-17.992,13.242
1,3263664,474,0.336,-0.001,10.056,0.055,-0.108,0.000,32.081,-17.992,13.242
1,3263686,470,0.325,-0.008,10.045,0.054,-0.109,-0.001,32.169,-18.240,12.628
1,3263690,473,0.325,-0.008,10.045,0.054,-0.109,-0.001,32.169,-18.240,12.628
1,3263694,471,0.327,0.010,10.065,0.056,-0.110,-0.002,32.505,-17.831,12.716
1,3263746,467,0.316,-0.017,10.056,0.055,-0.108,0.001,32.300,-18.518,12.526
1,3263776,472,0.321,-0.005,10.051,0.054,-0.109,-0.001,32.169,-18.460,12.935
1,3263866,471,0.319,-0.007,10.061,0.055,-0.108,-0.001,31.526,-18.109,12.058
1,3263870,472,0.319,-0.007,10.061,0.054,-0.108,-0.001,32.315,-17.948,12.599
1,3263874,474,0.319,-0.007,10.061,0.054,-0.108,-0.001,32.315,-17.948,12.599
1,3263895,475,0.316,-0.010,10.055,0.055,-0.106,0.000,31.789,-17.919,12.087
1,3263899,476,0.316,-0.010,10.055,0.055,-0.106,0.000,31.789,-17.919,12.087
1,3263903,474,0.316,-0.010,10.055,0.055,-0.106,0.000,31.789,-17.919,12.087
1,3263925,472,0.334,-0.007,10.059,0.055,-0.106,0.000,32.330,-18.474,12.189
1,3263929,472,0.334,-0.007,10.059,0.055,-0.106,0.000,32.330,-18.474,12.189
1,3263933,471,0.334,-0.007,10.059,0.055,-0.106,0.000,32.374,-17.860,12.686
1,3263956,476,0.318,-0.010,10.059,0.053,-0.106,0.000,32.315,-17.816,13.256
1,3263958,474,0.318,-0.010,10.059,0.053,-0.106,0.000,31.760,-18.313,13.256
1,3263986,470,0.322,-0.017,10.063,0.055,-0.108,0.000,32.315,-18.036,12.730
1,3264015,467,0.322,-0.012,10.055,0.055,-0.106,0.000,31.877,-17.992,12.847
1,3264019,470,0.322,-0.012,10.055,0.055,-0.106,0.000,31.979,-17.539,13.125
1,3264023,471,0.323,0.010,10.069,0.056,-0.109,-0.001,31.979,-17.539,13.125
1,3264076,475,0.330,-0.007,10.063,0.055,-0.109,-0.001,32.067,-18.372,13.256
1,3264080,471,0.307,-0.028,10.047,0.055,-0.109,-0.001,32.067,-18.372,13.256
1,3264083,473,0.307,-0.028,10.047,0.054,-0.105,0.000,32.564,-18.080,13.476
1,3264105,475,0.311,-0.004,10.055,0.053,-0.105,-0.001,31.906,-18.489,12.774
1,3264109,474,0.327,0.010,10.075,0.053,-0.105,-0.002,31.073,-18.386,13.870
1,3264113,471,0.327,0.010,10.075,0.054,-0.108,-0.002,31.073,-18.386,13.870
1,3264135,471,0.327,-0.018,10.057,0.055,-0.108,-0.001,31.628,-18.255,12.920
1,3264166,470,0.318,-0.018,10.055,0.054,-0.109,0.000,31.584,-18.094,12.058
1,3264169,473,0.322,0.001,10.071,0.054,-0.106,0.001,31.964,-17.802,13.300
1,3264173,473,0.322,0.001,10.071,0.054,-0.106,0.001,31.964,-17.802,13.300
1,3264195,470,0.328,-0.006,10.053,0.055,-0.106,-0.001,32.110,-18.138,12.876
1,3264199,472,0.327,-0.002,10.075,0.054,-0.106,-0.001,32.110,-18.138,12.876
1,3264203,472,0.327,-0.002,10.075,0.054,-0.106,-0.001,32.110,-18.138,12.876
1,3264225,474,0.311,-0.007,10.061,0.054,-0.106,-0.001,32.081,-18.050,12.306
1,3264229,472,0.323,-0.007,10.061,0.055,-0.106,0.000,32.081,-18.050,12.306
1,3264233,475,0.323,-0.007,10.061,0.055,-0.106,0.000,32.257,-18.109,13.037
1,3264255,472,0.321,-0.014,10.051,0.054,-0.108,0.000,31.994,-18.299,12.496
1,3264286,472,0.322,-0.005,10.058,0.055,-0.106,-0.001,31.789,-18.489,13.037
1,3264290,474,0.322,-0.005,10.058,0.055,-0.106,-0.001,31.789,-18.489,13.037
1,3264293,474,0.322,-0.005,10.051,0.055,-0.106,-0.001,31.789,-18.489,13.037
1,3264315,474,0.323,-0.004,10.055,0.055,-0.108,0.000,32.461,-17.977,12.716
1,3264376,472,0.321,-0.020,10.055,0.054,-0.106,0.000,32.008,-17.933,12.555
1,3264466,471,0.319,-0.008,10.067,0.055,-0.108,-0.001,31.877,-17.919,12.467
1,3264470,472,0.342,-0.002,10.087,0.055,-0.108,-0.001,32.754,-17.524,13.213
1,3264473,471,0.342,-0.002,10.087,0.055,-0.108,-0.001,32.754,-17.524,13.213
1,3264496,472,0.321,-0.010,10.059,0.056,-0.105,0.001,32.505,-17.787,12.643
1,3264499,475,0.323,-0.017,10.020,0.056,-0.106,0.001,32.505,-17.787,12.643
1,3264502,469,0.323,-0.017,10.020,0.056,-0.106,0.001,32.505,-17.787,12.643
1,3264525,476,0.325,-0.001,10.073,0.055,-0.109,0.000,32.154,-18.240,12.657
1,3264529,472,0.285,-0.011,10.062,0.055,-0.106,0.000,32.154,-18.240,12.657
1,3264533,474,0.285,-0.011,10.062,0.055,-0.106,0.000,32.534,-18.006,13.052
1,3264555,474,0.318,0.002,10.071,0.056,-0.110,-0.002,32.344,-18.109,12.394
1,3264559,472,0.293,-0.016,10.008,0.056,-0.106,-0.002,32.213,-17.656,12.935
1,3264563,473,0.293,-0.016,10.008,0.056,-0.106,-0.002,32.213,-17.656,12.935
1,3264585,469,0.319,-0.018,10.051,0.055,-0.108,0.000,32.227,-18.196,12.949
1,3264616,470,0.319,-0.010,10.074,0.055,-0.108,0.000,32.227,-18.167,12.511
1,3264706,474,0.322,0.005,10.045,0.056,-0.109,0.000,32.257,-17.816,12.920
1,3264709,474,0.322,0.005,10.045,0.056,-0.109,0.000,32.300,-17.393,13.169
1,3264713,474,0.364,-0.036,10.062,0.054,-0.105,0.001,32.300,-17.393,13.169
1,3264735,471,0.313,0.004,10.049,0.056,-0.108,-0.001,32.242,-17.890,12.452
1,3264826,475,0.317,-0.006,10.047,0.054,-0.106,0.000,31.979,-17.890,11.941
1,3264830,472,0.299,-0.023,10.041,0.055,-0.106,-0.001,31.979,-17.890,11.941
1,3264833,472,0.299,-0.023,10.041,0.055,-0.106,-0.001,32.169,-18.138,12.409
1,3264855,471,0.328,-0.023,10.003,0.054,-0.104,0.000,31.979,-18.036,11.649
1,3264886,474,0.306,-0.029,10.055,0.055,-0.108,-0.001,31.906,-18.050,12.306
1,3264947,473,0.315,-0.016,10.018,0.055,-0.105,-0.001,31.745,-18.065,12.979
1,3265006,470,0.340,-0.016,10.064,0.057,-0.108,0.000,32.154,-17.846,13.037
1,3265009,470,0.340,-0.016,10.064,0.057,-0.108,0.000,31.862,-17.568,13.066
1,3265013,472,0.328,-0.030,10.056,0.057,-0.108,0.000,31.862,-17.568,13.066
1,3265036,472,0.321,-0.016,10.055,0.056,-0.108,-0.001,31.847,-18.255,13.081
1,3265039,469,0.321,-0.016,10.055,0.056,-0.108,-0.001,31.847,-18.255,13.081
1,3265042,471,0.315,-0.020,10.030,0.056,-0.108,0.312,31.847,-18.255,13.081
1,3265065,470,0.315,-0.017,10.052,0.056,-0.105,-0.001,31.701,-17.904,12.906
1,3265069,470,0.315,-0.017,10.052,0.056,-0.105,-0.001,31.701,-17.904,12.906
1,3265073,475,0.316,0.020,10.088,0.055,-0.105,-0.001,32.125,-17.846,13.198
1,3265095,471,0.301,0.004,10.064,0.054,-0.106,-0.001,31.380,-18.006,12.599
1,3265126,471,0.315,-0.008,10.046,0.055,-0.108,-0.001,31.789,-17.436,12.803
1,3265129,474,0.315,0.001,10.020,0.055,-0.108,-0.001,31.789,-17.436,12.803
1,3265133,471,0.285,0.001,10.020,0.054,-0.105,0.000,31.789,-17.436,12.803
1,3265155,473,0.329,-0.001,10.043,0.055,-0.110,-0.002,31.628,-17.773,12.964
1,3265159,469,0.323,0.008,10.062,0.055,-0.110,-0.002,32.081,-17.363,12.818
1,3265163,471,0.323,0.008,10.062,0.055,-0.108,-0.001,32.081,-17.363,12.818
1,3265186,469,0.322,-0.004,10.053,0.055,-0.109,-0.002,31.862,-17.846,12.730
1,3265216,468,0.319,-0.002,10.045,0.056,-0.108,0.000,31.833,-18.196,12.409
1,3265220,470,0.329,-0.007,10.039,0.055,-0.108,0.000,31.833,-18.196,12.409
1,3265223,469,0.329,-0.007,10.039,0.055,-0.108,0.000,32.520,-18.036,12.482
1,3265246,464,0.310,-0.016,10.043,0.053,-0.103,0.002,32.520,-18.503,12.657
1,3265249,470,0.322,-0.019,10.031,0.056,-0.106,-0.001,32.198,-18.182,13.125
1,3265275,471,0.319,0.002,10.052,0.055,-0.105,0.000,32.344,-18.547,12.394
1,3265306,472,0.318,-0.019,10.059,0.055,-0.108,-0.002,32.549,-18.196,11.999
1,3265310,470,0.318,-0.019,10.059,0.055,-0.108,-0.002,32.359,-17.758,12.613
1,3265313,470,0.318,-0.019,10.059,0.055,-0.108,-0.002,32.359,-17.758,12.613
1,3265335,471,0.310,-0.008,10.058,0.056,-0.105,0.000,31.964,-18.006,12.672
1,3265339,470,0.310,-0.008,10.058,0.056,-0.105,0.000,31.964,-18.006,12.672
1,3265342,469,0.310,-0.008,10.058,0.056,-0.105,0.000,31.964,-18.006,12.672
1,3265366,472,0.324,-0.014,10.040,0.056,-0.105,0.000,32.330,-17.787,11.956
1,3265396,474,0.324,-0.005,10.030,0.055,-0.108,-0.001,32.549,-18.021,12.394
1,3265400,473,0.324,-0.005,10.030,0.055,-0.108,-0.001,31.979,-18.153,13.154
1,3265403,472,0.333,-0.002,10.068,0.055,-0.108,0.001,31.979,-18.153,13.154
1,3265425,473,0.316,-0.011,10.039,0.055,-0.108,-0.001,31.774,-17.904,12.906
1,3265429,473,0.316,-0.011,10.039,0.055,-0.108,-0.001,31.774,-17.904,12.906
1,3265433,473,0.299,-0.006,10.062,0.055,-0.108,0.000,31.774,-17.904,12.906
1,3265456,474,0.316,-0.005,10.050,0.055,-0.108,-0.001,32.505,-17.919,11.678
1,3265459,470,0.316,-0.005,10.050,0.055,-0.108,-0.001,32.505,-17.919,11.678
1,3265462,477,0.305,0.006,10.049,0.055,-0.106,0.000,32.710,-18.430,12.643
1,3265485,471,0.318,-0.005,10.050,0.055,-0.108,-0.001,32.417,-18.255,12.803
1,3265516,472,0.323,-0.004,10.043,0.055,-0.106,0.000,32.476,-17.992,12.365
1,3265545,471,0.300,0.002,10.063,0.054,-0.106,-0.001,32.271,-18.430,12.540
1,3265606,474,0.303,0.001,10.059,0.056,-0.105,0.000,32.125,-18.255,11.780
1,3265610,473,0.306,0.010,10.044,0.055,-0.108,0.000,32.125,-18.255,12.964
1,3265613,469,0.306,0.010,10.044,0.055,-0.108,0.000,32.315,-17.933,12.964
1,3265635,473,0.319,-0.005,10.055,0.054,-0.104,0.001,32.388,-18.021,12.409
1,3265639,475,0.324,-0.002,10.055,0.056,-0.106,-0.001,32.388,-18.021,12.409
1,3265642,472,0.324,-0.002,10.055,0.056,-0.106,-0.001,32.388,-18.021,12.409
1,3265666,475,0.317,-0.012,10.045,0.054,-0.108,0.000,31.920,-17.773,12.569
1,3265669,472,0.317,-0.012,10.045,0.055,-0.108,0.000,31.920,-17.773,12.569
1,3265672,473,0.317,-0.012,10.045,0.055,-0.108,0.000,31.920,-17.670,12.730
1,3265695,473,0.330,-0.012,10.044,0.054,-0.108,0.000,32.461,-18.080,12.555
1,3265699,476,0.330,-0.012,10.044,0.054,-0.108,0.000,32.359,-17.349,12.964
1,3265756,472,0.311,-0.010,10.050,0.055,-0.106,-0.001,32.008,-17.831,13.081
1,3265760,469,0.311,-0.010,10.050,0.055,-0.106,-0.001,32.008,-17.831,13.081
1,3265763,471,0.335,-0.020,10.020,0.055,-0.108,-0.001,32.286,-17.670,13.008
1,3265816,471,0.321,-0.014,10.058,0.054,-0.108,-0.001,32.052,-18.401,12.876
1,3265820,469,0.321,-0.014,10.058,0.054,-0.108,-0.001,32.052,-18.401,12.876
1,3265824,474,0.347,-0.014,10.038,0.056,-0.105,0.000,32.008,-17.758,13.110
1,3265845,472,0.319,-0.006,10.043,0.055,-0.108,-0.002,32.140,-17.758,12.979
1,3265849,467,0.319,-0.006,10.043,0.055,-0.108,-0.002,32.081,-17.509,13.242
1,3265852,472,0.303,-0.020,9.995,0.056,-0.108,-0.002,32.081,-17.509,13.242
1,3265875,472,0.321,-0.001,10.046,0.054,-0.106,0.001,31.789,-17.948,12.920
1,3265878,476,0.339,-0.032,10.051,0.054,-0.106,0.001,31.789,-17.948,12.920
1,3265906,469,0.329,-0.004,10.044,0.056,-0.106,-0.001,31.687,-17.656,12.482
1,3265910,474,0.313,-0.005,10.030,0.055,-0.108,-0.001,31.687,-17.656,12.482
1,3265914,471,0.313,-0.005,10.030,0.055,-0.108,-0.001,32.476,-17.436,12.774
1,3265935,472,0.318,-0.010,10.046,0.053,-0.106,0.000,32.023,-17.524,12.876
1,3265939,471,0.377,0.000,10.104,0.054,-0.106,0.000,31.964,-17.656,12.774
1,3265943,476,0.377,0.000,10.104,0.054,-0.106,0.000,31.964,-17.656,12.774
1,3265965,473,0.327,0.000,10.052,0.056,-0.110,-0.001,31.774,-17.933,12.949
1,3266026,476,0.324,-0.010,10.047,0.055,-0.108,0.000,32.125,-17.700,13.183
1,3266030,473,0.324,-0.010,10.047,0.055,-0.108,0.000,32.125,-17.700,13.183
1,3266033,471,0.324,-0.010,10.047,0.055,-0.108,0.000,32.125,-17.700,13.183
1,3266056,472,0.323,-0.008,10.052,0.054,-0.106,-0.001,31.950,-17.977,13.490
1,3266086,469,0.323,-0.007,10.059,0.055,-0.106,0.000,31.730,-18.065,13.973
1,3266089,471,0.323,-0.007,10.059,0.055,-0.106,0.000,32.023,-18.065,13.973
1,3266093,471,0.329,-0.042,10.055,0.055,-0.104,0.000,32.023,-18.065,13.973
1,3266115,474,0.324,-0.071,10.044,0.054,-0.109,0.000,31.964,-17.977,13.066
1,3266119,474,0.324,-0.071,10.044,0.054,-0.109,0.000,31.964,-17.977,13.066
1,3266123,474,0.371,-0.028,10.075,0.054,-0.109,-0.002,31.964,-17.977,13.066
1,3266145,472,0.251,-0.030,10.068,0.055,-0.108,-0.001,32.140,-18.094,12.789
1,3266176,473,0.329,0.000,10.043,0.055,-0.108,0.000,32.067,-18.255,13.023
1,3266179,474,0.329,0.000,10.043,0.055,-0.108,0.000,32.067,-18.255,13.023
1,3266183,472,0.360,0.017,10.049,0.055,-0.110,-0.001,32.067,-18.255,13.023
1,3266206,472,0.345,0.010,10.049,0.055,-0.109,0.000,32.213,-18.021,12.993
1,3266236,473,0.329,0.005,10.050,0.054,-0.108,-0.001,31.774,-17.904,12.014
1,3266266,468,0.311,-0.010,10.038,0.055,-0.108,-0.001,31.687,-17.860,12.657
1,3266296,471,0.309,-0.023,10.033,0.055,-0.108,-0.001,31.394,-18.284,12.979
1,3266326,471,0.335,-0.002,10.035,0.055,-0.108,-0.001,31.467,-18.299,12.569
1,3266330,472,0.335,-0.002,10.035,0.054,-0.109,-0.002,31.467,-18.299,12.569
1,3266333,472,0.335,-0.002,10.035,0.054,-0.109,-0.002,31.467,-18.299,12.569
1,3266355,475,0.317,-0.001,10.053,0.054,-0.106,0.000,32.023,-18.226,12.336
1,3266386,469,0.318,-0.005,10.046,0.053,-0.108,0.000,31.628,-18.050,12.219
1,3266390,469,0.318,-0.005,10.046,0.053,-0.108,0.000,31.935,-17.612,12.599
1,3266393,475,0.318,-0.005,10.046,0.053,-0.108,0.000,31.935,-17.612,12.599
1,3266416,469,0.325,-0.001,10.047,0.055,-0.108,0.000,32.081,-17.904,12.686
1,3266418,471,0.325,-0.001,10.047,0.055,-0.108,0.000,32.081,-17.904,12.686
1,3266422,472,0.325,-0.001,10.047,0.055,-0.108,0.000,32.081,-17.904,12.686
1,3266446,473,0.315,-0.001,10.053,0.055,-0.108,0.000,31.467,-17.992,11.970
1,3266450,474,0.315,-0.001,10.053,0.055,-0.108,0.000,31.467,-17.992,12.657
1,3266476,471,0.325,-0.017,10.050,0.054,-0.108,0.000,31.774,-17.875,13.169
1,3266639,473,0.323,-0.013,10.050,0.055,-0.108,-0.001,31.906,-17.685,13.227
1,3266686,472,0.313,0.000,10.041,0.055,-0.106,-0.001,31.599,-18.021,12.672
1,3266716,472,0.331,-0.012,10.051,0.055,-0.108,-0.002,31.570,-18.196,12.394
1,3266719,472,0.331,-0.012,10.051,0.055,-0.108,-0.002,31.570,-18.196,12.394
1,3266746,473,0.315,-0.010,10.053,0.054,-0.108,-0.001,31.599,-18.153,12.350
1,3266750,470,0.315,-0.010,10.053,0.054,-0.108,-0.001,31.599,-18.153,12.350
1,3266775,474,0.325,-0.005,10.051,0.056,-0.109,0.000,31.789,-18.080,12.730
1,3266835,474,0.318,-0.005,10.055,0.055,-0.108,0.000,31.891,-18.503,12.321
1,3266839,472,0.318,-0.005,10.055,0.055,-0.108,0.000,32.286,-17.816,12.613
1,3266843,471,0.299,-0.026,10.061,0.054,-0.106,-0.001,32.286,-17.816,12.613
1,3266865,472,0.316,-0.007,10.050,0.054,-0.109,-0.001,31.657,-18.109,12.672
