1,3805002,8,0.311,-0.029,10.070,0.055,-0.108,0.000,32.125,-18.021,11.122
1,3805024,7,0.318,-0.041,10.058,0.055,-0.104,0.001,32.184,-18.050,11.108
1,3805028,6,0.321,-0.025,10.064,0.056,-0.106,0.000,32.184,-18.050,11.108
1,3805032,7,0.321,-0.025,10.064,0.056,-0.106,0.000,32.184,-18.050,11.108
1,3805054,10,0.323,-0.032,10.065,0.055,-0.109,0.000,31.964,-18.650,10.552
1,3805058,5,0.323,-0.032,10.065,0.055,-0.106,0.000,31.964,-18.650,10.552
1,3805061,9,0.323,-0.032,10.065,0.055,-0.106,0.000,31.920,-18.576,11.181
1,3805084,8,0.322,-0.035,10.052,0.055,-0.109,-0.001,31.950,-18.474,11.254
1,3805088,9,0.322,-0.035,10.052,0.055,-0.109,-0.001,31.657,-18.167,11.429
1,3805091,9,0.322,-0.035,10.052,0.055,-0.109,-0.001,31.657,-18.167,11.429
1,3805115,10,0.304,-0.019,10.058,0.055,-0.108,0.000,31.716,-18.284,10.538
1,3805118,8,0.304,-0.019,10.058,0.055,-0.108,0.000,31.716,-18.284,10.538
1,3805145,12,0.325,-0.016,10.038,0.057,-0.108,0.000,31.248,-18.050,11.415
1,3805149,16,0.325,-0.016,10.038,0.057,-0.108,0.000,31.818,-18.006,11.809
1,3805152,15,0.311,-0.037,10.074,0.055,-0.108,0.000,31.818,-18.006,11.809
1,3805174,22,0.325,-0.038,10.045,0.054,-0.105,-0.001,32.067,-18.562,11.225
1,3805178,22,0.325,-0.038,10.045,0.054,-0.105,-0.001,32.067,-18.562,11.225
1,3805181,19,0.309,-0.011,10.071,0.054,-0.108,-0.001,32.067,-18.562,11.225
1,3805205,31,0.306,-0.033,10.065,0.055,-0.109,0.001,31.409,-18.664,11.473
1,3805208,39,0.306,-0.033,10.065,0.055,-0.109,0.001,31.409,-18.664,11.473
1,3805211,46,0.322,-0.006,10.062,0.056,-0.110,-0.001,31.774,-18.474,11.371
1,3805234,62,0.315,-0.031,10.045,0.055,-0.110,-0.001,31.292,-18.737,11.342
1,3805238,68,0.315,-0.031,10.045,0.055,-0.110,-0.001,31.424,-18.284,11.882
1,3805242,78,0.336,-0.043,10.046,0.055,-0.109,-0.001,31.424,-18.284,11.882
1,3805265,115,0.317,-0.032,10.049,0.055,-0.106,0.001,31.175,-18.445,11.809
1,3805269,119,0.322,-0.001,10.116,0.055,-0.106,0.001,31.175,-18.445,11.809
1,3805272,129,0.322,-0.001,10.116,0.055,-0.106,0.001,31.175,-18.445,11.809
1,3805294,176,0.311,-0.020,10.052,0.053,-0.108,-0.001,31.087,-18.196,11.999
1,3805298,182,0.305,-0.022,10.007,0.054,-0.106,-0.001,31.087,-18.196,11.999
1,3805301,189,0.305,-0.022,10.007,0.054,-0.106,-0.001,31.438,-18.080,11.736
1,3805324,239,0.313,-0.036,10.061,0.055,-0.106,0.001,31.117,-18.591,11.590
1,3805328,246,0.335,-0.025,10.026,0.055,-0.108,0.001,31.117,-18.591,11.590
1,3805332,251,0.335,-0.025,10.026,0.055,-0.108,0.001,31.117,-18.591,11.590
1,3805354,290,0.325,-0.039,10.043,0.054,-0.104,0.001,31.131,-18.080,11.181
1,3805358,302,0.313,-0.042,10.047,0.054,-0.108,0.000,31.131,-18.080,11.181
1,3805362,307,0.313,-0.042,10.047,0.054,-0.108,0.000,31.131,-18.299,10.845
1,3805384,353,0.307,-0.030,10.058,0.055,-0.105,0.000,31.380,-18.138,11.093
1,3805388,359,0.307,-0.038,10.051,0.056,-0.105,0.000,31.248,-17.992,11.561
1,3805391,363,0.307,-0.038,10.051,0.056,-0.105,0.000,31.248,-17.992,11.561
1,3805415,402,0.313,-0.037,10.062,0.056,-0.106,0.000,31.687,-18.138,11.152
1,3805417,408,0.313,-0.037,10.062,0.057,-0.106,0.000,31.687,-18.138,11.152
1,3805444,442,0.317,-0.018,10.063,0.055,-0.106,0.000,31.336,-18.226,11.079
1,3805448,449,0.317,-0.018,10.063,0.055,-0.106,0.000,31.336,-18.226,11.079
1,3805452,456,0.317,-0.018,10.063,0.055,-0.106,0.000,31.248,-18.167,11.517
1,3805474,480,0.311,-0.039,10.045,0.055,-0.106,-0.001,30.751,-18.270,11.619
1,3805478,485,0.311,-0.039,10.045,0.055,-0.106,-0.001,30.751,-18.270,11.619
1,3805481,489,0.311,-0.039,10.045,0.055,-0.106,-0.001,30.751,-18.270,11.619
1,3805504,508,0.306,-0.032,10.064,0.055,-0.106,0.000,31.029,-18.372,10.786
1,3805508,509,0.306,-0.032,10.064,0.055,-0.106,0.000,31.029,-18.372,10.786
1,3805511,515,0.313,-0.032,10.047,0.055,-0.110,-0.001,31.029,-18.372,10.786
1,3805534,535,0.296,0.001,10.053,0.055,-0.106,0.000,30.883,-18.167,10.216
1,3805538,533,0.296,0.001,10.053,0.055,-0.106,0.000,30.766,-17.700,10.918
1,3805541,536,0.330,-0.024,10.015,0.056,-0.103,0.002,30.766,-17.700,10.918
1,3805564,547,0.315,-0.030,10.051,0.055,-0.108,0.000,30.795,-18.167,10.304
1,3805595,564,0.307,-0.031,10.039,0.055,-0.106,0.000,31.029,-18.226,10.377
1,3805598,561,0.317,-0.036,10.073,0.055,-0.106,0.000,31.029,-18.226,10.377
1,3805602,563,0.317,-0.036,10.073,0.055,-0.109,-0.002,30.810,-17.685,10.611
1,3805625,572,0.306,-0.017,10.065,0.055,-0.108,-0.002,30.897,-18.255,10.830
1,3805627,574,0.325,-0.031,10.046,0.055,-0.108,-0.002,31.234,-17.626,11.283
1,3805631,573,0.325,-0.031,10.046,0.055,-0.104,0.000,31.234,-17.626,11.283
1,3805654,577,0.301,-0.028,10.052,0.056,-0.110,-0.001,30.547,-17.568,10.421
1,3805714,588,0.299,-0.025,10.057,0.053,-0.108,0.000,31.117,-18.372,9.895
1,3805718,589,0.293,-0.026,10.050,0.054,-0.108,0.000,31.117,-18.372,9.895
1,3805745,592,0.322,-0.039,10.045,0.056,-0.109,-0.001,30.737,-18.167,10.056
1,3805749,591,0.322,-0.039,10.045,0.054,-0.109,-0.001,30.737,-18.167,10.056
1,3805751,593,0.322,-0.039,10.045,0.054,-0.109,-0.001,30.912,-17.758,10.406
1,3805774,593,0.313,-0.022,10.052,0.054,-0.108,0.000,30.985,-18.065,10.333
1,3805778,594,0.313,-0.022,10.052,0.054,-0.108,0.000,30.722,-17.568,10.216
1,3805781,596,0.313,-0.022,10.052,0.054,-0.108,0.000,30.722,-17.568,10.216
1,3805804,600,0.324,-0.029,10.047,0.055,-0.106,-0.001,31.000,-18.503,10.699
1,3805834,601,0.321,-0.036,10.040,0.055,-0.108,-0.001,30.590,-18.065,11.108
1,3805838,600,0.321,-0.036,10.040,0.055,-0.108,-0.001,30.824,-17.319,10.450
1,3805842,600,0.316,-0.026,10.081,0.055,-0.106,-0.002,30.824,-17.319,10.450
1,3805864,610,0.323,-0.037,10.050,0.055,-0.106,0.000,30.780,-17.758,10.552
1,3805895,613,0.319,-0.023,10.043,0.055,-0.108,-0.001,30.196,-17.451,9.968
1,3805898,618,0.319,-0.023,10.043,0.055,-0.108,-0.001,30.196,-17.451,9.968
1,3805902,613,0.365,-0.051,10.046,0.056,-0.106,0.000,30.824,-17.407,10.699
1,3805924,624,0.301,-0.025,10.053,0.055,-0.106,0.000,30.561,-17.787,10.056
1,3805927,620,0.301,-0.025,10.053,0.055,-0.106,0.000,30.547,-17.436,10.640
1,3805931,624,0.299,-0.042,10.014,0.055,-0.108,-0.004,30.547,-17.436,10.640
1,3805955,626,0.316,-0.038,10.037,0.056,-0.105,0.001,30.313,-17.641,10.129
1,3805958,628,0.335,-0.044,10.074,0.056,-0.105,-0.312,30.313,-17.641,10.129
1,3805961,632,0.335,-0.044,10.074,0.054,-0.106,-0.001,30.313,-17.641,10.129
1,3805984,633,0.317,-0.032,10.049,0.056,-0.108,-0.001,30.634,-17.641,9.851
1,3805988,636,0.290,-0.023,10.043,0.056,-0.108,0.000,30.634,-17.641,10.757
1,3805991,635,0.290,-0.023,10.043,0.056,-0.105,0.000,30.707,-17.173,10.757
1,3806014,637,0.319,-0.020,10.047,0.056,-0.109,-0.001,30.649,-17.919,10.596
1,3806017,640,0.303,-0.022,10.087,0.055,-0.106,0.001,30.649,-17.919,10.596
1,3806044,642,0.315,-0.028,10.039,0.057,-0.105,0.001,30.576,-17.495,9.895
1,3806048,645,0.294,-0.016,10.025,0.055,-0.106,0.000,30.576,-17.495,9.895
1,3806051,648,0.294,-0.016,10.025,0.055,-0.106,0.000,31.277,-17.100,10.596
1,3806074,648,0.306,-0.029,10.057,0.057,-0.109,-0.001,30.693,-17.363,10.889
1,3806078,649,0.315,-0.014,10.080,0.056,-0.106,0.000,30.400,-16.866,10.260
1,3806104,650,0.611,-0.036,10.063,0.055,-0.108,-0.001,30.722,-17.378,10.246
1,3806107,653,0.307,-0.036,10.063,0.055,-0.106,-0.001,30.722,-17.378,10.246
1,3806134,652,0.322,-0.028,10.046,0.055,-0.106,0.000,30.532,-17.685,9.676
1,3806138,652,0.322,-0.028,10.046,0.055,-0.106,0.000,30.532,-17.042,10.085
1,3806142,652,0.322,-0.028,10.046,0.055,-0.106,0.000,31.117,-17.042,10.085
1,3806164,649,0.323,-0.035,10.044,0.055,-0.108,-0.001,30.751,-17.656,10.552
1,3806167,649,0.323,-0.035,10.044,0.055,-0.108,-0.001,30.751,-17.656,10.552
1,3806171,648,0.323,-0.035,10.044,0.055,-0.108,-0.001,30.751,-17.656,10.552
1,3806194,647,0.316,-0.030,10.052,0.055,-0.106,0.000,30.488,-17.276,10.377
1,3806198,647,0.316,-0.030,10.052,0.055,-0.106,0.000,30.488,-17.276,10.377
1,3806201,646,0.010,-0.031,10.051,0.055,-0.106,0.000,30.664,-17.349,10.158
1,3806224,641,0.307,-0.024,10.043,0.055,-0.106,0.000,30.547,-17.466,9.953
1,3806227,643,0.307,-0.024,10.043,0.055,-0.106,0.000,30.386,-17.013,10.421
1,3806231,640,0.282,-0.039,10.064,0.054,-0.105,0.000,30.386,-17.013,10.421
1,3806253,639,0.311,-0.030,10.067,0.056,-0.106,0.000,30.123,-17.948,10.772
1,3806257,636,0.311,-0.030,10.067,0.056,-0.106,0.000,30.123,-17.948,10.772
1,3806261,638,0.322,-0.023,10.026,0.056,-0.106,0.000,30.123,-17.948,10.772
1,3806284,635,0.305,-0.032,10.067,0.055,-0.110,-0.001,30.605,-17.977,10.655
1,3806288,636,0.305,-0.032,10.067,0.055,-0.110,-0.001,30.605,-17.977,10.655
1,3806291,637,0.299,0.004,10.065,0.055,-0.106,0.000,30.912,-17.553,10.801
1,3806314,636,0.322,-0.013,10.079,0.054,-0.108,-0.001,30.751,-17.831,10.304
1,3806344,636,0.306,-0.025,10.051,0.056,-0.105,-0.001,30.751,-17.714,10.012
1,3806451,632,0.307,-0.022,10.051,0.054,-0.108,-0.001,30.532,-17.933,10.626
1,3806464,635,0.318,-0.029,10.046,0.054,-0.109,-0.001,30.605,-17.509,10.772
1,3806524,633,0.311,-0.023,10.052,0.054,-0.108,0.000,30.444,-17.714,11.239
1,3806528,633,0.311,-0.023,10.052,0.054,-0.108,0.000,31.000,-17.100,10.889
1,3806532,632,0.311,-0.020,10.024,0.054,-0.108,0.000,31.000,-17.100,10.889
1,3806553,633,0.307,-0.032,10.055,0.055,-0.108,0.000,30.883,-17.217,10.421
1,3806557,633,0.307,-0.032,10.055,0.055,-0.108,0.000,30.883,-17.217,10.421
1,3806584,629,0.316,-0.025,10.050,0.055,-0.108,-0.001,30.970,-17.466,10.333
1,3806588,631,0.316,-0.025,10.050,0.055,-0.108,-0.001,30.970,-17.466,10.333
1,3806592,628,0.299,-0.007,10.098,0.056,-0.109,-0.001,30.751,-17.115,10.392
1,3806614,627,0.327,-0.037,10.041,0.055,-0.105,0.000,30.810,-17.933,10.406
1,3806644,626,0.322,-0.035,10.044,0.055,-0.108,0.000,30.225,-17.700,10.202
1,3806648,625,0.322,-0.035,10.044,0.055,-0.108,0.000,30.225,-17.700,10.202
1,3806652,624,0.346,-0.035,10.094,0.054,-0.106,0.000,30.225,-17.700,10.202
1,3806673,621,0.311,-0.039,10.038,0.055,-0.109,0.000,30.167,-18.065,9.880
1,3806677,621,0.311,-0.039,10.038,0.055,-0.109,0.000,30.167,-17.480,10.246
1,3806680,624,0.301,-0.026,10.069,0.056,-0.105,0.000,30.839,-17.480,10.246
1,3806704,623,0.311,-0.033,10.052,0.056,-0.108,0.000,30.400,-17.773,10.655
1,3806708,623,0.316,-0.036,10.010,0.055,-0.106,-0.001,30.400,-17.773,10.655
1,3806710,623,0.316,-0.036,10.010,0.055,-0.106,-0.001,30.400,-17.773,10.655
1,3806734,619,0.310,-0.043,10.045,0.054,-0.105,-0.002,30.415,-17.860,10.187
1,3806737,619,0.274,-0.043,10.015,0.056,-0.106,-0.001,30.415,-17.860,10.187
1,3806741,620,0.274,-0.043,10.015,0.056,-0.106,-0.001,30.751,-17.436,10.816
1,3806763,624,0.310,-0.018,10.043,0.055,-0.106,-0.001,30.386,-17.831,10.450
1,3806767,622,0.339,-0.033,10.033,0.056,-0.106,0.000,30.707,-17.509,10.275
1,3806771,624,0.339,-0.033,10.033,0.056,-0.106,0.000,30.707,-17.509,10.275
1,3806793,624,0.315,-0.037,10.037,0.056,-0.109,-0.001,30.298,-17.539,10.567
1,3806797,620,0.307,-0.042,10.038,0.054,-0.108,0.000,30.298,-17.539,10.567
1,3806800,618,0.307,-0.042,10.038,0.054,-0.108,0.000,30.298,-17.539,10.567
1,3806823,624,0.316,-0.020,10.061,0.055,-0.108,-0.001,30.225,-17.787,9.836
1,3806828,624,0.316,-0.020,10.061,0.055,-0.109,-0.001,30.225,-17.787,10.406
1,3806831,623,0.316,-0.020,10.061,0.055,-0.109,-0.001,30.678,-16.823,10.406
1,3806853,624,0.313,-0.018,10.047,0.056,-0.105,0.000,30.313,-17.612,10.012
1,3806857,626,0.313,-0.018,10.047,0.056,-0.105,0.000,30.313,-17.612,10.012
1,3806861,625,0.313,-0.018,10.047,0.056,-0.105,0.000,30.313,-17.612,10.012
1,3806883,628,0.321,-0.044,10.051,0.054,-0.106,0.000,30.707,-17.524,9.939
1,3806887,628,0.321,-0.044,10.051,0.054,-0.106,0.000,30.707,-17.524,9.939
1,3806890,627,0.321,-0.044,10.051,0.054,-0.106,0.000,30.620,-17.159,10.859
1,3806914,627,0.301,-0.031,10.059,0.054,-0.109,-0.001,30.824,-17.714,9.997
1,3806944,630,0.319,-0.017,10.045,0.055,-0.108,0.000,30.167,-17.597,10.143
1,3806948,629,0.319,-0.017,10.045,0.055,-0.108,0.000,30.167,-17.597,10.143
1,3806952,630,0.321,-0.048,9.998,0.055,-0.106,0.001,30.167,-17.597,10.143
1,3806973,629,0.312,-0.030,10.053,0.055,-0.108,-0.001,30.459,-17.612,10.377
1,3807003,630,0.315,-0.038,10.061,0.055,-0.106,-0.001,30.722,-17.992,10.918
1,3807007,632,0.315,-0.038,10.061,0.055,-0.106,-0.001,30.722,-17.992,10.918
1,3807034,631,0.321,-0.031,10.061,0.055,-0.109,0.000,30.868,-18.036,10.289
1,3807037,632,0.321,-0.018,10.009,0.055,-0.109,0.000,30.868,-18.036,10.289
1,3807041,631,0.328,-0.018,10.009,0.055,-0.109,0.000,30.547,-17.933,9.866
1,3807063,631,0.313,-0.024,10.040,0.056,-0.109,-0.002,30.196,-17.714,10.304
1,3807067,632,0.330,-0.028,10.040,0.055,-0.106,-0.001,30.532,-17.656,10.216
1,3807071,630,0.330,-0.028,10.040,0.055,-0.106,-0.001,30.532,-17.656,10.216
1,3807093,630,0.315,-0.041,10.032,0.056,-0.105,0.001,30.854,-17.656,9.953
1,3807097,631,0.297,-0.016,10.064,0.056,-0.106,0.000,30.854,-17.656,9.953
1,3807101,630,0.297,-0.016,10.064,0.056,-0.106,0.000,30.854,-17.656,9.953
1,3807124,629,0.317,-0.019,10.041,0.055,-0.108,0.000,30.751,-17.714,10.450
1,3807127,633,0.306,-0.020,10.053,0.054,-0.108,0.000,30.751,-17.714,10.450
1,3807130,631,0.306,-0.020,10.053,0.054,-0.108,0.000,30.956,-17.700,10.932
1,3807154,628,0.315,-0.010,10.051,0.056,-0.109,0.000,30.459,-17.831,10.903
1,3807158,632,0.315,-0.010,10.051,0.055,-0.106,0.000,30.459,-17.831,10.903
1,3807162,632,0.315,-0.010,10.051,0.055,-0.106,0.000,30.459,-17.831,10.903
1,3807183,632,0.313,-0.026,10.055,0.054,-0.108,0.001,30.897,-18.080,9.690
1,3807187,634,0.313,-0.026,10.055,0.056,-0.106,0.001,30.897,-18.080,9.690
1,3807191,631,0.313,-0.026,10.055,0.056,-0.106,0.001,30.897,-18.080,9.690
1,3807213,632,0.317,-0.022,10.033,0.055,-0.108,0.000,30.927,-17.977,9.690
1,3807217,632,0.317,-0.022,10.033,0.055,-0.108,0.000,30.795,-17.656,9.982
1,3807220,631,0.317,-0.022,10.033,0.055,-0.108,0.000,30.795,-17.656,9.982
1,3807244,631,0.322,-0.035,10.039,0.054,-0.108,0.000,30.868,-18.006,10.333
1,3807247,632,0.322,-0.035,10.039,0.054,-0.108,0.000,30.868,-18.006,10.333
1,3807250,633,0.322,-0.035,10.039,0.054,-0.108,0.000,30.868,-18.006,10.333
1,3807273,633,0.311,-0.035,10.059,0.055,-0.106,-0.001,30.430,-17.787,9.836
1,3807277,633,0.311,-0.035,10.059,0.055,-0.106,-0.001,30.430,-17.787,9.836
1,3807281,635,0.329,-0.056,10.032,0.055,-0.106,0.000,30.912,-18.021,10.582
1,3807303,635,0.319,-0.032,10.058,0.054,-0.105,-0.001,31.014,-17.568,10.114
1,3807307,636,0.319,-0.032,10.058,0.054,-0.105,-0.001,31.000,-17.802,10.114
1,3807310,633,0.315,-0.033,10.075,0.054,-0.108,-0.001,31.000,-17.802,10.114
1,3807333,634,0.310,-0.023,10.052,0.054,-0.108,-0.001,30.970,-17.758,10.289
1,3807337,635,0.310,-0.023,10.052,0.054,-0.108,-0.001,30.970,-17.758,10.289
1,3807340,634,0.334,-0.043,10.058,0.055,-0.108,-0.001,30.970,-17.758,10.289
1,3807363,635,0.310,-0.035,10.043,0.056,-0.106,-0.001,30.327,-18.006,9.909
1,3807367,634,0.310,-0.035,10.043,0.056,-0.106,-0.001,30.576,-17.393,9.515
1,3807394,636,0.321,-0.020,10.050,0.055,-0.108,-0.001,30.210,-17.948,10.026
1,3807398,638,0.348,0.001,10.046,0.054,-0.108,-0.001,30.210,-17.948,10.026
1,3807424,635,0.321,-0.033,10.024,0.054,-0.109,0.000,29.991,-18.357,9.778
1,3807427,635,0.288,-0.042,10.043,0.054,-0.108,0.000,29.991,-18.357,9.778
1,3807431,637,0.288,-0.042,10.043,0.054,-0.108,0.000,30.313,-17.787,9.939
1,3807454,636,0.316,-0.043,10.041,0.054,-0.105,-0.001,30.254,-17.860,9.325
1,3807484,636,0.318,-0.033,10.045,0.055,-0.108,0.000,30.210,-17.948,10.333
1,3807488,639,0.312,-0.028,10.064,0.055,-0.109,-0.001,30.210,-17.948,10.333
1,3807543,644,0.313,-0.031,10.057,0.056,-0.106,0.000,30.912,-17.626,9.515
1,3807547,642,0.313,-0.031,10.057,0.056,-0.106,0.000,30.912,-17.626,9.515
1,3807551,641,0.313,-0.031,10.057,0.056,-0.106,0.000,30.912,-17.626,9.515
1,3807573,639,0.306,-0.035,10.067,0.054,-0.106,0.000,30.634,-17.246,9.398
1,3807577,644,0.306,-0.035,10.067,0.054,-0.106,0.000,30.634,-17.246,9.398
1,3807581,639,0.306,-0.035,10.067,0.054,-0.106,0.000,31.146,-17.056,9.953
1,3807603,643,0.294,-0.022,10.058,0.055,-0.106,0.000,30.941,-17.290,9.369
1,3807607,645,0.294,-0.022,10.058,0.055,-0.106,0.000,30.737,-17.188,9.632
1,3807610,644,0.294,-0.022,10.058,0.055,-0.106,0.000,30.737,-17.188,9.632
1,3807633,643,0.305,-0.031,10.057,0.055,-0.106,-0.001,30.839,-17.349,8.740
1,3807637,642,0.305,-0.031,10.057,0.055,-0.106,-0.001,30.839,-17.349,8.740
1,3807640,640,0.304,-0.056,10.067,0.055,-0.110,-0.002,30.839,-17.349,8.740
1,3807663,640,0.301,-0.041,10.033,0.055,-0.108,0.001,30.474,-17.188,8.536
1,3807666,644,0.301,-0.041,10.033,0.055,-0.108,0.001,30.474,-17.188,8.536
1,3807694,644,0.316,-0.028,10.051,0.056,-0.106,-0.001,30.532,-17.773,9.456
1,3807698,642,0.316,-0.028,10.051,0.056,-0.106,-0.001,30.532,-17.773,9.456
1,3807701,645,0.311,-0.028,10.014,0.055,-0.106,0.000,30.532,-17.773,9.456
1,3807723,644,0.294,-0.041,10.099,0.056,-0.109,-0.001,30.634,-17.305,9.866
1,3807753,646,0.331,-0.004,10.039,0.056,-0.106,0.000,30.649,-17.597,8.959
1,3807783,649,0.285,-0.045,10.056,0.055,-0.108,-0.002,30.254,-17.758,9.661
1,3807787,646,0.317,-0.053,10.039,0.055,-0.109,-0.002,30.254,-17.758,9.661
1,3807791,649,0.317,-0.053,10.039,0.055,-0.109,-0.002,30.254,-17.758,9.661
1,3807813,648,0.301,-0.017,10.062,0.053,-0.109,-0.001,30.415,-17.656,9.062
1,3807817,647,0.300,-0.042,10.073,0.055,-0.105,0.000,30.415,-17.656,9.062
1,3807820,649,0.300,-0.042,10.073,0.055,-0.105,0.000,30.298,-17.422,9.763
1,3807843,646,0.299,-0.031,10.050,0.055,-0.105,0.001,30.547,-17.743,9.632
1,3807846,650,0.311,-0.033,10.038,0.055,-0.108,-0.001,30.547,-17.743,9.632
1,3807850,647,0.311,-0.033,10.038,0.055,-0.108,-0.001,30.547,-17.743,9.632
1,3807873,646,0.310,-0.019,10.052,0.055,-0.104,0.001,30.561,-18.036,9.179
1,3807876,646,0.313,-0.032,10.052,0.055,-0.106,0.000,30.561,-18.036,9.179
1,3807880,646,0.313,-0.032,10.052,0.055,-0.106,0.000,30.780,-17.509,9.091
1,3807903,647,0.313,-0.028,10.050,0.055,-0.106,-0.001,30.576,-17.802,9.442
1,3807907,647,0.313,-0.028,10.050,0.055,-0.106,-0.001,30.254,-17.290,9.339
1,3807910,647,0.313,-0.028,10.050,0.055,-0.106,-0.001,30.254,-17.290,9.339
1,3807933,649,0.329,-0.035,10.040,0.054,-0.109,0.000,30.532,-18.094,9.062
1,3807937,648,0.329,-0.035,10.040,0.054,-0.109,0.000,30.532,-18.094,9.062
1,3807940,646,0.329,-0.035,10.040,0.054,-0.109,0.000,30.532,-18.094,9.062
1,3807962,648,0.322,-0.038,10.047,0.055,-0.106,-0.001,30.868,-17.904,9.149
1,3807966,651,0.322,-0.038,10.047,0.055,-0.106,-0.001,30.868,-17.904,9.149
1,3807970,649,0.322,-0.038,10.050,0.055,-0.106,-0.001,30.854,-17.495,9.179
1,3807993,647,0.312,-0.030,10.057,0.055,-0.108,-0.001,30.517,-17.890,9.646
1,3807997,647,0.312,-0.030,10.057,0.055,-0.108,-0.001,30.517,-17.890,9.646
1,3808000,647,0.333,-0.042,10.035,0.056,-0.109,-0.002,30.517,-17.890,9.646
1,3808024,652,0.309,-0.041,10.057,0.055,-0.108,-0.001,30.956,-17.831,9.193
1,3808027,649,0.309,-0.041,10.057,0.055,-0.108,-0.001,30.956,-17.831,9.193
1,3808031,649,0.309,-0.055,10.043,0.055,-0.108,0.000,31.102,-18.226,9.778
1,3808053,652,0.319,-0.030,10.055,0.055,-0.109,0.000,30.678,-17.992,8.828
1,3808083,650,0.328,-0.030,10.080,0.054,-0.106,0.000,30.868,-17.977,8.579
1,3808087,652,0.317,-0.032,10.059,0.054,-0.106,-0.313,30.868,-17.977,8.579
1,3808090,652,0.317,-0.032,10.059,0.055,-0.106,-0.001,30.868,-17.977,8.579
1,3808113,650,0.305,-0.022,10.043,0.056,-0.109,0.000,30.386,-18.109,9.062
1,3808143,650,0.311,-0.025,10.043,0.055,-0.108,0.000,30.897,-17.729,9.398
1,3808147,652,0.341,-0.043,10.035,0.055,-0.108,0.000,30.897,-17.729,9.398
1,3808151,652,0.341,-0.043,10.035,0.055,-0.108,0.000,30.897,-17.729,9.398
1,3808172,653,0.319,-0.029,10.043,0.056,-0.106,-0.001,30.751,-17.451,9.193
1,3808176,653,0.312,-0.033,10.044,0.055,-0.109,-0.001,30.751,-17.451,9.193
1,3808180,652,0.312,-0.033,10.044,0.055,-0.109,-0.001,30.751,-17.451,9.193
1,3808203,651,0.319,-0.038,10.037,0.055,-0.111,-0.004,30.956,-18.138,9.252
1,3808234,652,0.310,-0.037,10.059,0.055,-0.109,-0.001,30.707,-17.743,9.383
1,3808237,652,0.310,-0.037,10.059,0.055,-0.109,-0.001,30.707,-17.743,9.383
1,3808241,653,0.310,-0.037,10.059,0.055,-0.109,-0.001,30.707,-17.743,9.383
1,3808263,651,0.321,-0.045,10.034,0.055,-0.106,-0.001,30.590,-17.963,9.179
1,3808266,653,0.321,-0.045,10.034,0.055,-0.106,-0.001,30.590,-17.963,9.179
1,3808270,651,0.321,-0.045,10.034,0.055,-0.106,-0.001,30.810,-17.583,8.711
1,3808292,652,0.333,-0.045,10.044,0.056,-0.109,-0.001,30.795,-17.963,8.711
1,3808296,652,0.333,-0.045,10.044,0.056,-0.109,-0.001,30.795,-17.670,9.412
1,3808300,650,0.333,-0.045,10.044,0.056,-0.109,-0.001,30.795,-17.670,9.412
1,3808323,652,0.291,-0.032,10.058,0.053,-0.109,-0.002,30.459,-17.904,9.076
1,3808327,653,0.291,-0.032,10.058,0.053,-0.109,-0.002,30.459,-17.904,9.076
1,3808330,652,0.597,-0.043,10.052,0.053,-0.109,-0.002,30.459,-17.904,9.076
1,3808352,652,0.316,-0.024,10.061,0.055,-0.105,0.000,30.444,-17.948,9.149
1,3808356,649,0.316,-0.024,10.061,0.055,-0.105,0.000,30.678,-17.524,9.500
1,3808360,654,0.323,-0.042,10.012,0.054,-0.104,0.001,30.678,-17.524,9.500
1,3808382,651,0.304,-0.017,10.045,0.055,-0.108,0.000,30.649,-17.685,9.778
1,3808386,650,0.304,-0.017,10.045,0.055,-0.108,0.000,30.649,-17.685,9.778
1,3808390,652,0.305,-0.023,10.087,0.055,-0.106,0.000,30.649,-17.685,9.778
1,3808413,651,0.311,-0.029,10.043,0.056,-0.109,-0.001,30.722,-17.378,9.588
1,3808416,652,0.311,-0.029,10.043,0.056,-0.109,-0.001,30.722,-17.378,9.588
1,3808420,651,0.316,-0.042,10.033,0.054,-0.106,0.001,31.117,-17.846,10.026
1,3808443,653,0.313,-0.037,10.030,0.056,-0.105,0.000,30.386,-17.816,9.412
1,3808447,651,0.313,0.269,10.069,0.056,-0.105,0.000,30.693,-17.816,10.304
1,3808450,650,0.311,0.001,10.069,0.055,-0.105,0.001,30.693,-17.816,10.304
1,3808473,654,0.318,-0.037,10.045,0.056,-0.109,-0.001,30.108,-18.123,9.310
1,3808476,653,0.307,-0.037,10.091,0.056,-0.109,-0.001,30.108,-18.123,9.310
1,3808480,652,0.307,-0.037,10.091,0.055,-0.109,-0.001,30.108,-18.123,9.310
1,3808502,655,0.318,-0.037,10.051,0.054,-0.108,0.000,30.167,-17.992,9.953
1,3808506,655,0.327,-0.026,10.020,0.054,-0.108,-0.001,30.167,-17.992,9.719
1,3808510,654,0.327,-0.026,10.020,0.054,-0.108,-0.001,30.795,-17.509,9.719
1,3808533,655,0.327,-0.030,10.057,0.055,-0.106,0.000,30.167,-17.831,10.070
1,3808537,654,0.312,-0.047,10.025,0.055,-0.106,0.000,30.167,-17.831,10.070
1,3808541,653,0.312,-0.047,10.025,0.055,-0.106,0.000,30.167,-17.831,10.070
1,3808563,656,0.312,-0.030,10.059,0.054,-0.105,0.001,30.766,-18.211,9.749
