1,3546017,568,0.309,-0.018,10.019,0.054,-0.109,-0.002,31.409,-18.518,12.452
1,3546040,570,0.322,-0.013,10.046,0.054,-0.109,-0.001,31.818,-18.693,12.964
1,3546043,568,0.305,-0.032,10.037,0.054,-0.109,-0.001,31.818,-18.693,12.482
1,3546047,570,0.305,-0.032,10.037,0.055,-0.108,0.000,32.300,-18.284,12.482
1,3546070,565,0.324,-0.010,10.057,0.056,-0.111,0.000,31.511,-19.073,12.745
1,3546074,565,0.349,-0.004,10.021,0.054,-0.106,0.000,31.511,-19.073,12.745
1,3546077,568,0.349,-0.004,10.021,0.054,-0.106,0.000,31.511,-19.073,12.745
1,3546100,564,0.327,-0.018,10.063,0.056,-0.110,-0.002,31.745,-18.869,12.818
1,3546103,564,0.309,-0.007,10.034,0.055,-0.109,-0.001,31.745,-18.869,12.818
1,3546130,565,0.324,-0.005,10.063,0.056,-0.109,-0.001,31.950,-18.664,12.803
1,3546191,568,0.318,0.000,10.057,0.054,-0.109,0.000,32.096,-18.986,12.452
1,3546194,566,0.318,0.000,10.057,0.054,-0.109,0.000,32.242,-18.708,12.920
1,3546198,564,0.318,0.000,10.057,0.054,-0.109,0.000,32.242,-18.708,12.920
1,3546220,569,0.328,-0.016,10.064,0.055,-0.108,-0.001,31.789,-19.103,11.999
1,3546223,565,0.328,-0.016,10.064,0.055,-0.108,-0.001,31.789,-19.103,11.999
1,3546227,562,0.328,-0.016,10.064,0.055,-0.108,-0.001,31.789,-19.103,11.999
1,3546250,565,0.316,-0.016,10.051,0.055,-0.108,-0.001,32.052,-19.059,12.394
1,3546281,564,0.324,-0.011,10.071,0.055,-0.108,-0.001,31.760,-18.840,12.072
1,3546285,568,0.324,-0.011,10.071,0.055,-0.108,-0.001,31.906,-18.328,13.081
1,3546288,563,0.313,-0.016,10.046,0.054,-0.105,0.000,31.906,-18.328,13.081
1,3546310,564,0.313,-0.026,10.059,0.054,-0.108,-0.001,31.964,-18.854,12.336
1,3546314,566,0.313,-0.026,10.059,0.054,-0.108,-0.001,31.964,-18.854,12.336
1,3546317,564,0.300,0.004,10.070,0.056,-0.108,0.000,31.964,-18.854,12.336
1,3546340,567,0.301,-0.002,10.056,0.054,-0.108,-0.001,31.804,-18.460,12.350
1,3546343,564,0.301,-0.002,10.056,0.054,-0.108,-0.001,31.804,-18.460,12.350
1,3546347,562,0.306,-0.023,10.031,0.054,-0.106,0.000,32.388,-18.313,12.262
1,3546370,565,0.323,-0.011,10.073,0.055,-0.109,0.000,31.321,-18.693,12.686
1,3546374,562,0.323,-0.011,10.073,0.055,-0.109,0.000,31.321,-18.693,12.686
1,3546377,566,0.316,-0.016,10.033,0.054,-0.106,0.000,31.321,-18.693,12.686
1,3546400,566,0.328,-0.016,10.053,0.054,-0.111,-0.002,31.891,-18.591,11.853
1,3546404,566,0.310,-0.019,10.052,0.054,-0.111,-0.002,31.891,-18.591,11.853
1,3546407,563,0.310,-0.019,10.052,0.053,-0.108,-0.001,31.891,-18.313,12.306
1,3546430,563,0.315,-0.014,10.057,0.054,-0.109,0.000,31.847,-18.766,12.306
1,3546460,563,0.334,-0.001,10.045,0.055,-0.109,-0.001,31.672,-18.825,12.189
1,3546490,564,0.321,-0.025,10.067,0.054,-0.109,-0.001,31.438,-19.059,11.941
1,3546494,566,0.299,-0.001,10.032,0.055,-0.108,-0.002,31.438,-19.059,11.941
1,3546498,564,0.299,-0.001,10.032,0.055,-0.108,-0.002,31.716,-18.620,12.716
1,3546520,561,0.321,-0.002,10.055,0.056,-0.109,-0.002,31.979,-22.420,12.204
1,3546550,564,0.310,-0.001,10.064,0.056,-0.108,-0.001,31.643,-18.460,12.087
1,3546554,559,0.310,-0.001,10.064,0.056,-0.108,-0.001,31.643,-18.460,12.087
1,3546558,564,0.310,-0.001,10.064,0.056,-0.108,-0.001,31.716,-18.094,12.146
1,3546581,563,0.324,-0.007,10.052,0.055,-0.108,-0.001,31.584,-18.664,12.262
1,3546584,565,0.324,-0.007,10.052,0.055,-0.108,-0.001,32.052,-18.386,13.154
1,3546588,566,0.324,-0.007,10.047,0.055,-0.108,-0.001,32.052,-18.386,13.154
1,3546610,564,0.325,-0.008,10.059,0.055,-0.108,0.000,31.950,-19.000,12.116
1,3546614,565,0.325,-0.008,10.059,0.055,-0.108,0.000,31.950,-19.000,12.116
1,3546617,563,0.325,-0.008,10.091,0.055,-0.108,0.000,31.950,-19.000,12.116
1,3546640,562,0.315,-0.017,10.056,0.054,-0.109,-0.001,31.862,-18.547,11.736
1,3546670,564,0.318,-0.017,10.057,0.054,-0.108,-0.001,31.760,-18.474,11.985
1,3546674,562,0.318,-0.017,10.057,0.054,-0.108,-0.001,31.760,-18.474,11.985
1,3546701,565,0.322,-0.011,10.063,0.055,-0.108,0.000,31.614,-18.810,11.809
1,3546730,567,0.324,-0.013,10.053,0.055,-0.105,-0.001,31.555,-18.869,12.511
1,3546734,564,0.324,-0.017,10.059,0.055,-0.105,-0.001,31.920,-18.606,12.657
1,3546738,566,0.319,-0.017,10.059,0.055,-0.108,-0.001,31.920,-18.606,12.657
1,3546760,565,0.312,-0.024,10.063,0.055,-0.109,-0.001,31.555,-18.840,12.043
1,3546764,564,0.319,-0.011,10.055,0.055,-0.110,-0.001,31.555,-18.840,12.043
1,3546768,563,0.319,-0.011,10.055,0.055,-0.110,-0.001,31.555,-18.840,12.043
1,3546791,565,0.325,-0.008,10.057,0.057,-0.111,-0.001,32.008,-18.810,12.321
1,3546897,565,0.322,-0.006,10.051,0.054,-0.108,0.000,31.657,-19.073,12.379
1,3546941,565,0.328,-0.005,10.050,0.054,-0.109,0.000,31.599,-18.869,12.058
1,3546944,568,0.328,-0.005,10.050,0.054,-0.109,0.000,31.599,-18.869,12.058
1,3546948,565,0.328,-0.005,10.050,0.054,-0.109,0.000,32.403,-18.664,12.540
1,3546970,562,0.316,-0.020,10.057,0.056,-0.108,0.000,32.242,-18.591,11.956
1,3547000,568,0.311,-0.025,10.061,0.055,-0.108,-0.001,32.140,-18.898,12.526
1,3547004,565,0.311,-0.025,10.061,0.055,-0.108,-0.001,32.140,-18.898,12.526
1,3547008,566,0.307,-0.012,10.106,0.055,-0.111,-0.001,32.140,-18.898,12.526
1,3547061,565,0.319,0.001,10.058,0.056,-0.108,0.000,31.833,-18.386,11.736
1,3547167,563,0.316,-0.011,10.052,0.054,-0.106,0.000,31.906,-18.650,12.072
1,3547180,561,0.311,-0.004,10.059,0.055,-0.108,-0.001,31.862,-18.562,12.277
1,3547184,564,0.322,-0.008,10.057,0.055,-0.106,0.000,31.862,-18.562,12.248
1,3547188,569,0.322,-0.008,10.057,0.055,-0.106,0.000,32.300,-18.606,12.248
1,3547209,571,0.315,-0.030,10.067,0.054,-0.111,-0.001,31.760,-18.781,12.248
1,3547213,568,0.328,-0.006,10.065,0.054,-0.109,-0.002,31.760,-18.781,12.248
1,3547217,566,0.328,-0.006,10.065,0.054,-0.109,-0.002,31.760,-18.781,12.248
1,3547240,569,0.321,-0.008,10.070,0.053,-0.108,0.000,31.994,-18.942,11.780
1,3547300,566,0.337,-0.013,10.047,0.056,-0.108,0.000,32.023,-18.357,12.628
1,3547304,568,0.337,-0.013,10.047,0.056,-0.108,0.000,32.023,-18.357,12.628
1,3547308,568,0.337,-0.017,10.051,0.056,-0.108,0.000,32.023,-18.357,12.628
1,3547360,565,0.319,-0.004,10.046,0.055,-0.106,-0.001,32.184,-18.591,12.833
1,3547364,565,0.319,-0.004,10.046,0.055,-0.106,-0.001,31.687,-18.591,12.833
1,3547368,566,0.325,0.006,10.050,0.055,-0.108,-0.002,31.687,-18.591,12.833
1,3547420,565,0.318,-0.006,10.053,0.054,-0.109,0.000,31.877,-18.679,11.868
1,3547424,569,0.318,-0.006,10.053,0.054,-0.109,0.000,32.184,-17.773,12.409
1,3547428,567,0.327,-0.014,10.051,0.055,-0.106,0.000,32.184,-17.773,12.409
1,3547450,569,0.312,-0.025,10.063,0.056,-0.108,0.000,31.687,-18.167,12.452
1,3547454,564,0.312,-0.025,10.063,0.056,-0.108,0.000,31.687,-18.167,12.452
1,3547481,567,0.312,-0.019,10.059,0.054,-0.109,0.000,32.403,-18.723,12.336
1,3547541,567,0.319,-0.001,10.052,0.055,-0.109,0.000,31.804,-18.825,12.189
1,3547571,569,0.315,-0.010,10.052,0.056,-0.106,-0.001,31.818,-18.723,12.189
1,3547575,565,0.315,-0.010,10.052,0.054,-0.108,0.000,31.818,-18.313,12.979
1,3547578,567,0.315,-0.010,10.052,0.054,-0.108,0.000,31.818,-18.313,12.979
1,3547600,568,0.324,-0.002,10.057,0.054,-0.109,0.000,31.336,-18.796,13.139
1,3547603,570,0.324,-0.002,10.057,0.055,-0.106,0.000,31.336,-18.796,13.139
1,3547630,570,0.322,-0.008,10.053,0.054,-0.108,-0.001,31.833,-18.956,12.964
1,3547634,567,0.322,-0.008,10.053,0.054,-0.108,-0.001,31.833,-18.956,12.964
1,3547638,570,0.322,-0.008,10.053,0.054,-0.108,-0.001,32.300,-18.503,12.759
1,3547660,568,0.336,-0.018,10.068,0.054,-0.108,-0.002,31.716,-18.986,12.569
1,3547691,569,0.323,-0.014,10.062,0.055,-0.106,-0.001,31.906,-18.664,12.482
1,3547719,569,0.318,-0.011,10.050,0.055,-0.106,-0.002,31.804,-18.679,12.979
1,3547724,569,0.318,-0.011,10.050,0.055,-0.106,-0.002,32.110,-17.773,12.964
1,3547727,570,0.329,-0.037,10.055,0.055,-0.106,-0.001,32.110,-17.773,12.964
1,3547750,570,0.313,-0.017,10.055,0.055,-0.108,0.000,31.628,-18.372,12.423
1,3547753,565,0.313,-0.017,10.055,0.055,-0.108,0.000,31.628,-18.372,12.423
1,3547840,566,0.313,-0.006,10.057,0.055,-0.106,0.001,32.169,-18.343,12.730
1,3547844,571,0.339,0.002,10.062,0.056,-0.106,0.001,32.169,-18.343,12.730
1,3547848,566,0.339,0.002,10.062,0.056,-0.106,0.001,32.169,-18.343,12.730
1,3547870,570,0.322,-0.005,10.068,0.053,-0.103,0.001,32.037,-18.796,12.862
1,3547874,567,0.357,-0.010,10.050,0.055,-0.106,-0.002,32.037,-18.796,12.862
1,3547877,566,0.357,-0.010,10.050,0.055,-0.106,-0.002,32.520,-18.576,12.643
1,3547900,569,0.324,-0.007,10.065,0.055,-0.109,-0.001,32.461,-18.825,12.891
1,3547931,567,0.323,-0.004,10.039,0.056,-0.106,0.001,32.213,-18.898,12.189
1,3547934,565,0.323,-0.004,10.039,0.055,-0.106,0.001,32.213,-18.898,12.189
1,3547938,569,0.323,-0.004,10.039,0.055,-0.106,0.001,32.257,-18.752,12.204
1,3548021,567,0.333,-0.020,10.051,0.055,-0.108,-0.001,32.140,-19.073,11.868
1,3548025,566,0.333,-0.020,10.051,0.055,-0.108,-0.001,32.286,-18.606,12.131
1,3548029,567,0.305,-0.023,10.026,0.056,-0.111,-0.004,32.286,-18.606,12.131
1,3548050,565,0.319,-0.013,10.057,0.055,-0.106,0.000,32.257,-18.869,12.102
1,3548053,565,0.319,-0.013,10.057,0.055,-0.106,0.000,32.257,-18.869,12.102
1,3548057,565,0.328,-0.014,10.037,0.055,-0.106,-0.001,32.257,-18.869,12.102
1,3548080,565,0.321,-0.018,10.058,0.056,-0.106,0.000,32.403,-18.825,12.277
1,3548141,568,0.319,-0.014,10.058,0.055,-0.108,0.000,32.052,-19.263,11.444
1,3548144,563,0.319,-0.002,10.022,0.055,-0.108,0.000,32.052,-19.263,11.444
1,3548148,565,0.334,-0.002,10.022,0.056,-0.108,0.000,32.052,-19.263,11.444
1,3548170,561,0.322,-0.008,10.049,0.054,-0.108,-0.002,32.271,-18.766,11.502
1,3548173,565,0.323,0.019,10.057,0.054,-0.108,-0.002,32.271,-18.766,11.502
1,3548177,562,0.323,0.019,10.057,0.053,-0.105,0.000,32.607,-18.883,11.853
1,3548200,564,0.316,-0.014,10.040,0.054,-0.103,0.000,32.213,-18.898,12.409
1,3548260,563,0.323,-0.016,10.050,0.054,-0.106,-0.001,32.257,-18.810,11.839
1,3548264,565,0.303,0.006,10.046,0.053,-0.108,-0.001,32.651,-17.597,12.657
1,3548268,563,0.303,0.006,10.046,0.053,-0.108,-0.001,32.651,-17.597,12.657
1,3548290,564,0.311,-0.026,10.038,0.055,-0.110,-0.001,32.052,-18.430,12.131
1,3548381,563,0.324,-0.018,10.065,0.055,-0.108,0.000,32.490,-18.489,12.379
1,3548385,565,0.324,-0.018,10.065,0.055,-0.108,0.000,32.490,-18.489,12.379
1,3548388,564,0.335,-0.023,10.077,0.053,-0.104,0.002,32.154,-18.343,12.306
1,3548410,564,0.319,-0.006,10.039,0.055,-0.108,0.000,32.359,-18.503,11.956
1,3548500,560,0.321,-0.010,10.053,0.055,-0.109,-0.001,31.716,-18.883,11.795
1,3548504,564,0.288,-0.006,10.034,0.055,-0.109,-0.001,31.307,-18.810,11.795
1,3548561,561,0.318,-0.010,10.055,0.055,-0.108,-0.001,32.271,-18.854,11.502
1,3548564,559,0.307,-0.014,10.046,0.054,-0.108,0.000,31.891,-18.737,12.233
1,3548568,560,0.307,-0.014,10.046,0.054,-0.108,0.000,31.891,-18.737,12.233
1,3548590,562,0.325,-0.016,10.063,0.055,-0.108,0.000,32.403,-18.679,11.751
1,3548593,563,0.307,-0.007,10.053,0.055,-0.109,-0.001,32.403,-18.679,11.751
1,3548597,560,0.307,-0.007,10.053,0.055,-0.109,-0.001,32.403,-18.679,11.751
1,3548620,561,0.321,-0.014,10.055,0.054,-0.109,0.000,32.447,-18.825,11.561
1,3548624,562,0.322,-0.006,10.051,0.055,-0.106,0.000,32.447,-18.825,11.561
1,3548627,561,0.322,-0.006,10.051,0.055,-0.106,0.000,32.637,-18.825,11.400
1,3548651,558,0.329,-0.019,10.064,0.054,-0.109,0.000,32.242,-19.015,12.116
1,3548680,559,0.324,-0.014,10.050,0.055,-0.106,-0.001,31.701,-19.000,11.780
1,3548684,562,0.324,-0.014,10.050,0.055,-0.106,-0.001,31.701,-19.000,11.780
1,3548688,558,0.324,-0.014,10.050,0.055,-0.106,-0.001,31.701,-19.000,11.780
1,3548709,558,0.329,-0.007,10.044,0.055,-0.108,-0.001,32.447,-18.942,11.999
1,3548713,560,0.329,-0.007,10.044,0.055,-0.108,-0.001,32.447,-18.942,11.999
1,3548717,558,0.329,-0.007,10.044,0.055,-0.108,-0.001,32.520,-18.576,11.663
1,3548740,560,0.315,-0.023,10.053,0.054,-0.108,-0.001,31.409,-18.810,12.496
1,3548744,559,0.315,-0.023,10.053,0.054,-0.108,-0.001,31.409,-18.810,12.496
1,3548748,561,0.315,-0.016,10.053,0.054,-0.108,-0.001,31.409,-18.810,12.496
1,3548770,559,0.318,-0.012,10.049,0.054,-0.109,0.000,31.906,-18.708,12.029
1,3548800,561,0.330,-0.004,10.050,0.054,-0.106,-0.001,31.730,-19.249,11.985
1,3548831,561,0.313,-0.018,10.051,0.056,-0.106,-0.001,31.570,-19.176,12.336
1,3548834,559,0.313,0.004,10.024,0.056,-0.106,-0.001,31.570,-19.176,12.336
1,3548838,560,0.288,0.004,10.024,0.053,-0.106,0.001,31.570,-19.176,12.336
1,3548860,560,0.318,-0.008,10.053,0.054,-0.104,0.000,31.263,-19.687,12.072
1,3548864,559,0.318,-0.008,10.053,0.054,-0.104,0.000,31.263,-19.687,12.072
1,3548867,561,0.322,-0.012,10.049,0.055,-0.108,-0.001,31.540,-18.986,12.438
1,3548890,561,0.322,-0.017,10.046,0.054,-0.108,-0.001,31.424,-19.263,12.935
1,3548951,562,0.315,-0.017,10.056,0.055,-0.106,-0.001,31.482,-18.591,11.795
1,3548955,557,0.327,-0.013,10.045,0.055,-0.106,-0.002,31.570,-18.518,12.146
1,3549041,564,0.323,0.000,10.047,0.055,-0.108,-0.001,31.438,-18.766,12.818
1,3549044,563,0.323,0.000,10.047,0.055,-0.108,-0.001,31.438,-18.766,12.818
1,3549047,564,0.323,0.000,10.047,0.055,-0.108,-0.001,31.438,-18.766,12.818
1,3549070,564,0.322,-0.011,10.053,0.054,-0.108,-0.001,31.511,-19.322,11.459
1,3549074,563,0.322,-0.011,10.053,0.054,-0.108,-0.001,31.511,-19.322,11.459
1,3549100,566,0.323,-0.014,10.057,0.054,-0.108,-0.001,31.950,-19.088,11.926
1,3549104,562,0.323,-0.014,10.057,0.054,-0.108,-0.001,32.023,-18.460,12.248
1,3549107,563,0.296,0.002,10.037,0.054,-0.108,-0.001,32.023,-18.460,12.248
1,3549130,565,0.327,-0.014,10.044,0.055,-0.108,0.000,32.140,-19.000,11.941
1,3549134,566,0.327,-0.014,10.044,0.055,-0.108,0.000,32.140,-19.000,11.941
1,3549138,564,0.337,-0.001,10.075,0.056,-0.108,0.000,32.140,-19.000,11.941
1,3549161,561,0.315,-0.008,10.047,0.056,-0.109,-0.002,31.994,-18.956,11.473
1,3549165,563,0.315,-0.008,10.047,0.056,-0.109,-0.002,31.994,-18.956,11.473
1,3549220,564,0.324,-0.010,10.061,0.054,-0.110,0.000,32.154,-18.986,11.970
1,3549224,564,0.336,0.001,10.064,0.054,-0.110,0.000,32.154,-18.986,11.970
1,3549228,563,0.336,0.001,10.064,0.054,-0.108,0.000,32.154,-18.986,12.511
1,3549250,563,0.317,-0.008,10.053,0.055,-0.110,-0.004,31.657,-18.474,12.233
1,3549280,565,0.331,-0.010,10.053,0.056,-0.108,-0.002,31.526,-19.000,12.672
1,3549284,561,0.317,0.006,10.050,0.055,-0.109,-0.001,31.526,-19.000,12.672
1,3549288,564,0.317,0.006,10.050,0.055,-0.109,-0.001,31.526,-19.000,12.672
1,3549310,565,0.317,-0.004,10.047,0.057,-0.111,-0.001,31.540,-19.015,11.897
1,3549314,561,0.317,-0.011,10.053,0.055,-0.108,-0.001,31.540,-19.015,11.897
1,3549317,560,0.317,-0.011,10.053,0.055,-0.108,-0.001,31.818,-18.620,12.643
1,3549340,560,0.312,-0.005,10.028,0.055,-0.106,0.000,31.497,-18.927,12.452
1,3549344,564,0.312,-0.005,10.028,0.056,-0.108,0.000,31.906,-19.088,12.452
1,3549347,561,0.312,-0.005,10.028,0.056,-0.108,0.000,31.906,-19.088,12.452
1,3549370,559,0.333,-0.010,10.045,0.056,-0.110,0.000,32.140,-18.986,12.058
1,3549401,561,0.321,-0.008,10.047,0.056,-0.106,0.000,31.760,-18.840,12.876
1,3549404,561,0.321,-0.008,10.047,0.056,-0.106,0.000,32.096,-18.226,12.584
1,3549408,563,0.321,-0.008,10.047,0.056,-0.106,0.000,32.096,-18.226,12.584
1,3549430,557,0.315,-0.012,10.047,0.055,-0.106,-0.001,32.096,-18.810,11.970
1,3549434,558,0.315,-0.012,10.047,0.055,-0.106,-0.001,32.096,-18.810,11.970
1,3549521,558,0.316,-0.025,10.059,0.054,-0.109,-0.001,31.497,-18.591,12.160
1,3549524,556,0.316,-0.025,10.059,0.054,-0.109,-0.001,31.497,-18.591,12.160
1,3549528,560,0.306,-0.008,10.038,0.054,-0.106,0.000,31.497,-18.591,12.160
1,3549550,559,0.312,-0.025,10.062,0.055,-0.109,-0.001,31.614,-18.343,11.882
1,3549581,559,0.328,-0.011,10.069,0.055,-0.109,0.000,31.730,-18.664,11.970
1,3549670,557,0.322,-0.005,10.062,0.054,-0.106,-0.001,31.877,-19.176,11.444
1,3549674,555,0.306,0.018,10.049,0.054,-0.108,-0.001,31.877,-19.176,11.444
1,3549678,552,0.306,0.018,10.049,0.054,-0.108,-0.001,31.877,-19.176,11.444
1,3549700,554,0.327,-0.010,10.064,0.054,-0.106,-0.001,32.037,-18.474,12.219
1,3549730,554,0.323,-0.026,10.067,0.055,-0.109,0.000,31.394,-18.723,12.189
1,3549734,553,0.323,-0.026,10.067,0.055,-0.108,0.000,31.394,-18.723,12.189
1,3549737,551,0.323,-0.026,10.067,0.055,-0.108,0.000,31.394,-18.723,12.189
1,3549863,551,0.317,-0.007,10.044,0.054,-0.108,-0.001,31.818,-18.913,12.175
1,3549880,554,0.322,-0.018,10.056,0.054,-0.106,0.000,31.716,-18.460,12.979
1,3549884,556,0.322,-0.018,10.056,0.054,-0.106,0.000,31.716,-18.460,12.979
1,3549887,554,0.287,-0.008,10.053,0.054,-0.106,0.000,31.716,-18.460,12.979
1,3549910,555,0.325,-0.004,10.049,0.054,-0.108,-0.001,31.570,-18.533,12.204
1,3549914,556,0.325,-0.004,10.049,0.054,-0.108,-0.001,31.570,-18.533,12.204
1,3549941,554,0.325,-0.002,10.063,0.055,-0.108,0.000,31.745,-18.240,12.160
1,3549944,556,0.316,-0.004,10.046,0.056,-0.106,-0.001,32.052,-18.226,12.467
1,3549948,555,0.316,-0.004,10.046,0.056,-0.106,-0.001,32.052,-18.226,12.467
1,3549970,553,0.333,-0.007,10.049,0.055,-0.106,0.000,31.687,-18.723,12.116
1,3550060,555,0.330,-0.016,10.059,0.054,-0.109,-0.001,32.154,-19.088,12.116
1,3550064,553,0.330,-0.016,10.059,0.055,-0.109,-0.001,32.154,-19.088,12.116
1,3550068,553,0.330,-0.016,10.059,0.055,-0.109,-0.001,32.154,-18.650,12.029
1,3550089,552,0.321,-0.029,10.064,0.054,-0.106,-0.002,32.023,-19.117,12.526
1,3550093,555,0.321,-0.029,10.064,0.054,-0.106,-0.002,31.599,-18.313,12.029
1,3550097,556,0.321,-0.029,10.064,0.054,-0.106,-0.002,31.599,-18.313,12.029
1,3550120,554,0.316,-0.019,10.056,0.055,-0.108,0.000,31.964,-18.664,11.897
1,3550124,557,0.316,-0.019,10.056,0.055,-0.108,0.000,31.964,-18.664,11.897
1,3550126,554,0.316,-0.019,10.056,0.055,-0.108,0.000,31.964,-18.664,11.897
1,3550150,555,0.318,-0.005,10.044,0.055,-0.108,-0.001,31.920,-18.942,11.853
1,3550180,557,0.321,-0.011,10.063,0.054,-0.109,-0.001,31.774,-18.796,12.277
1,3550184,557,0.321,-0.011,10.063,0.054,-0.109,-0.001,31.920,-18.796,12.277
1,3550188,556,0.327,-0.017,10.081,0.055,-0.108,-0.001,31.920,-18.796,12.277
1,3550313,552,0.327,-0.014,10.050,0.055,-0.105,-0.001,31.891,-18.489,12.146
1,3550361,552,0.316,-0.005,10.055,0.055,-0.109,0.000,31.979,-18.927,12.204
1,3550364,556,0.339,-0.036,10.081,0.053,-0.109,0.000,31.979,-18.927,12.204
1,3550368,551,0.339,-0.036,10.081,0.053,-0.109,0.000,31.979,-18.927,12.204
1,3550390,556,0.317,-0.005,10.040,0.055,-0.106,-0.001,31.804,-19.249,11.941
1,3550393,554,0.316,0.006,10.052,0.056,-0.106,-0.001,31.804,-19.249,11.941
1,3550480,555,0.319,-0.006,10.045,0.054,-0.109,0.000,31.920,-19.497,12.306
1,3550510,557,0.323,-0.018,10.044,0.054,-0.108,0.000,32.154,-18.883,12.336
1,3550514,557,0.323,-0.018,10.044,0.054,-0.108,0.000,32.154,-18.883,12.336
1,3550518,556,0.304,-0.025,10.030,0.054,-0.108,0.000,32.154,-18.883,12.336
1,3550540,554,0.319,-0.019,10.062,0.054,-0.108,0.000,32.096,-19.205,12.452
1,3550571,554,0.322,0.001,10.119,0.055,-0.108,-0.001,31.730,-19.220,12.233
1,3550601,555,0.335,-0.026,10.046,0.054,-0.110,-0.001,31.774,-19.132,12.511
1,3550604,554,0.335,-0.026,10.046,0.054,-0.110,-0.001,31.774,-19.132,12.511
1,3550630,554,0.309,0.011,10.047,0.055,-0.106,-0.001,31.818,-18.781,12.262
1,3550634,554,0.309,-0.023,10.065,0.055,-0.106,-0.001,31.614,-18.474,13.417
1,3550637,556,0.309,-0.023,10.065,0.055,-0.108,-0.001,31.614,-18.474,13.417
1,3550660,554,0.317,-0.014,10.044,0.054,-0.105,0.000,31.716,-18.986,12.789
1,3550690,549,0.317,-0.013,10.061,0.055,-0.109,-0.001,31.497,-18.737,12.759
1,3550750,558,0.322,-0.018,10.055,0.056,-0.109,-0.001,31.906,-18.693,12.569
1,3550754,556,0.312,-0.020,10.055,0.054,-0.109,0.000,31.906,-18.693,12.569
1,3550757,554,0.312,-0.020,10.055,0.054,-0.109,0.000,31.614,-19.015,12.730
1,3550780,558,0.316,-0.013,10.075,0.054,-0.108,0.000,31.248,-19.030,12.262
1,3550989,555,0.335,-0.010,10.043,0.055,-0.106,-0.001,32.315,-18.825,12.920
1,3551020,554,0.323,-0.013,10.062,0.054,-0.109,-0.002,32.242,-18.752,12.833
1,3551024,552,0.321,-0.032,10.071,0.055,-0.108,0.000,31.964,-18.752,12.833
1,3551028,554,0.321,-0.032,10.071,0.055,-0.108,0.000,31.964,-18.752,12.833
1,3551049,555,0.321,-0.010,10.051,0.056,-0.111,-0.004,32.023,-18.898,12.102
1,3551081,556,0.304,-0.004,10.057,0.056,-0.106,0.000,31.935,-19.234,12.716
1,3551084,554,0.317,0.001,10.033,0.054,-0.106,0.000,32.037,-18.576,12.906
1,3551087,556,0.317,0.001,10.033,0.054,-0.106,0.000,32.037,-18.576,12.906
1,3551110,552,0.317,-0.005,10.055,0.057,-0.114,-0.004,32.286,-18.869,12.964
1,3551201,556,0.317,-0.010,10.043,0.055,-0.105,0.000,32.052,-18.927,12.423
1,3551230,556,0.325,-0.011,10.058,0.055,-0.109,0.000,32.169,-18.825,12.935
1,3551233,551,0.325,-0.011,10.058,0.055,-0.109,0.000,32.169,-18.825,12.935
1,3551237,551,0.325,-0.035,10.122,0.055,-0.109,0.000,32.067,-18.679,13.169
1,3551259,554,0.327,-0.012,10.065,0.055,-0.108,0.000,32.154,-18.752,13.154
1,3551321,549,0.313,-0.006,10.061,0.054,-0.108,0.000,31.920,-18.723,13.125
1,3551324,553,0.313,-0.006,10.061,0.054,-0.108,0.000,32.330,-18.547,13.242
1,3551328,556,0.319,0.011,10.049,0.055,-0.108,-0.001,32.330,-18.547,13.242
1,3551380,553,0.313,-0.020,10.058,0.054,-0.106,-0.001,31.994,-18.913,13.256
1,3551384,550,0.340,-0.020,10.034,0.054,-0.109,0.000,32.388,-18.518,13.037
1,3551387,553,0.340,-0.020,10.034,0.054,-0.109,0.000,32.388,-18.518,13.037
1,3551410,551,0.325,-0.006,10.059,0.053,-0.105,0.000,32.023,-18.854,12.686
1,3551440,552,0.323,-0.016,10.040,0.055,-0.110,0.000,31.994,-18.518,12.759
1,3551444,550,0.346,-0.005,10.086,0.054,-0.108,0.000,31.994,-18.518,12.759
1,3551500,548,0.318,-0.012,10.056,0.055,-0.108,0.000,31.950,-18.576,13.549
1,3551504,546,0.318,-0.012,10.056,0.055,-0.108,0.000,31.950,-18.576,13.549
1,3551507,546,0.318,-0.012,10.056,0.055,-0.108,0.000,31.950,-18.576,13.549
1,3551530,546,0.322,-0.008,10.063,0.054,-0.108,-0.001,32.067,-18.840,12.803
1,3551533,549,0.322,-0.008,10.063,0.054,-0.108,-0.001,32.067,-18.840,12.803
1,3551560,548,0.322,-0.016,10.058,0.055,-0.108,-0.001,32.125,-18.737,12.935
1,3551564,547,0.322,-0.016,10.058,0.055,-0.108,-0.001,32.125,-18.737,12.935
1,3551568,550,0.316,-0.018,10.062,0.055,-0.108,-0.001,32.125,-18.737,12.935
1,3551621,544,0.328,-0.006,10.063,0.055,-0.108,0.000,31.935,-18.752,12.379
1,3551650,547,0.328,-0.007,10.064,0.055,-0.109,-0.001,32.154,-18.737,12.686
1,3551654,545,0.328,-0.007,10.064,0.055,-0.109,-0.001,32.154,-18.737,12.686
1,3551658,548,0.325,-0.028,10.063,0.055,-0.110,-0.002,32.154,-18.737,12.686
1,3551680,546,0.319,-0.019,10.057,0.055,-0.110,-0.002,32.067,-18.796,13.578
1,3551684,545,0.319,-0.019,10.026,0.055,-0.110,-0.002,32.067,-18.796,13.578
1,3551688,547,0.315,-0.023,10.026,0.055,-0.108,-0.001,32.417,-18.255,13.066
