1,108534,404,0.403,-0.123,10.047,0.054,-0.109,0.002,29.991,-17.568,12.321
1,108538,404,0.437,-0.087,10.105,0.054,-0.105,0.002,29.757,-17.612,13.110
1,108560,406,0.413,-0.121,10.053,0.056,-0.106,0.001,29.860,-17.217,13.169
1,108564,407,0.413,-0.121,10.053,0.056,-0.106,0.001,29.860,-17.217,13.169
1,108568,409,0.415,-0.110,10.063,0.056,-0.110,-0.002,29.860,-17.217,13.169
1,108590,407,0.404,-0.121,10.040,0.055,-0.110,0.000,29.611,-17.539,11.912
1,108594,404,0.394,-0.127,10.039,0.055,-0.110,0.000,29.611,-17.539,11.912
1,108597,404,0.394,-0.127,10.039,0.053,-0.108,0.002,33.353,-17.115,12.496
1,108621,404,0.401,-0.114,10.051,0.054,-0.111,-0.001,29.421,-17.583,12.716
1,108625,407,0.427,-0.106,10.050,0.054,-0.109,0.000,28.910,-16.910,12.657
1,108627,406,0.427,-0.106,10.050,0.054,-0.109,0.000,28.910,-16.910,12.657
1,108650,409,0.400,-0.124,10.055,0.053,-0.108,0.001,29.918,-17.641,11.780
1,108654,408,0.398,-0.116,10.028,0.055,-0.109,0.001,29.918,-17.641,11.780
1,108658,405,0.398,-0.116,10.028,0.055,-0.109,0.001,29.918,-17.641,11.780
1,108680,403,0.409,-0.121,10.051,0.054,-0.106,0.002,29.904,-17.612,11.912
1,108711,407,0.401,-0.128,10.038,0.054,-0.110,0.000,29.830,-17.407,12.496
1,108714,408,0.401,-0.128,10.038,0.054,-0.110,0.000,29.830,-17.407,12.496
1,108718,403,0.401,-0.128,10.038,0.054,-0.110,0.000,29.830,-17.407,12.496
1,108741,404,0.386,-0.138,10.061,0.051,-0.109,0.001,29.991,-17.363,12.350
1,108745,408,0.386,-0.138,10.061,0.051,-0.109,0.001,29.991,-17.363,12.350
1,108749,405,0.386,-0.138,10.061,0.051,-0.109,0.001,30.167,-17.846,12.058
1,108770,404,0.406,-0.115,10.057,0.056,-0.108,0.001,29.582,-17.319,12.014
1,108774,408,0.406,-0.115,10.057,0.056,-0.108,0.001,29.801,-16.881,12.569
1,108778,406,0.406,-0.115,10.057,0.056,-0.108,0.001,29.801,-16.881,12.569
1,108800,407,0.419,-0.127,10.062,0.053,-0.108,0.001,29.889,-17.524,12.365
1,108832,408,0.403,-0.130,10.058,0.054,-0.109,0.001,30.357,-17.656,12.262
1,108834,402,0.403,-0.130,10.058,0.054,-0.109,0.001,30.357,-17.656,12.262
1,108838,408,0.363,-0.123,10.068,0.055,-0.111,-0.001,29.787,-17.553,12.789
1,108860,404,0.403,-0.124,10.052,0.054,-0.109,0.001,30.108,-17.656,12.979
1,108864,407,0.403,-0.124,10.052,0.054,-0.109,0.001,29.933,-17.656,12.979
1,108868,404,0.384,-0.102,10.050,0.056,-0.109,0.001,29.933,-17.656,12.979
1,108890,401,0.403,-0.133,10.053,0.055,-0.108,-0.001,29.816,-17.656,12.526
1,108894,402,0.403,-0.133,10.053,0.055,-0.108,-0.001,29.816,-17.656,12.526
1,108898,408,0.360,-0.121,10.033,0.055,-0.108,0.000,29.816,-17.656,12.526
1,108920,404,0.407,-0.123,10.059,0.055,-0.106,0.001,29.991,-17.276,12.496
1,108924,405,0.407,-0.123,10.059,0.055,-0.106,0.001,30.079,-17.539,12.628
1,108927,405,0.449,-0.123,10.074,0.055,-0.109,0.000,30.079,-17.539,12.628
1,108951,408,0.407,-0.116,10.056,0.054,-0.106,0.002,30.357,-17.802,11.999
1,108954,403,0.408,-0.120,10.073,0.054,-0.106,0.001,30.357,-17.802,11.999
1,108958,407,0.408,-0.120,10.073,0.053,-0.108,0.001,30.357,-17.802,11.999
1,108980,403,0.404,-0.129,10.041,0.056,-0.108,0.001,30.050,-17.992,12.526
1,108984,402,0.416,-0.115,10.071,0.055,-0.110,0.001,30.050,-17.992,12.526
1,109011,410,0.410,-0.123,10.046,0.055,-0.108,0.000,30.167,-17.480,13.373
1,109015,408,0.419,-0.124,10.037,0.055,-0.108,0.001,30.167,-17.480,13.373
1,109018,406,0.419,-0.124,10.037,0.055,-0.108,0.001,30.167,-17.480,13.373
1,109041,403,0.410,-0.121,10.059,0.054,-0.104,0.002,30.196,-17.597,12.979
1,109044,406,0.400,-0.124,10.041,0.055,-0.106,0.001,30.196,-17.597,12.979
1,109047,408,0.400,-0.124,10.041,0.055,-0.106,0.001,30.196,-17.597,12.979
1,109071,407,0.407,-0.115,10.051,0.055,-0.105,0.001,29.845,-17.626,12.569
1,109074,405,0.419,-0.115,10.051,0.055,-0.105,0.000,30.342,-17.305,12.584
1,109078,407,0.419,-0.115,10.051,0.055,-0.105,0.000,30.342,-17.305,12.584
1,109100,404,0.409,-0.118,10.053,0.055,-0.108,0.002,29.699,-17.963,12.803
1,109104,405,0.409,-0.118,10.053,0.055,-0.108,0.002,29.699,-17.963,12.803
1,109108,409,0.409,-0.118,10.053,0.055,-0.108,0.002,29.699,-17.963,12.803
1,109130,403,0.404,-0.123,10.046,0.055,-0.109,0.000,29.728,-17.407,12.526
1,109134,406,0.404,-0.123,10.046,0.055,-0.109,0.000,29.728,-17.407,12.526
1,109137,404,0.404,-0.123,10.046,0.055,-0.109,0.000,29.728,-17.480,12.716
1,109161,404,0.403,-0.123,10.068,0.055,-0.109,0.000,29.494,-17.393,12.087
1,109164,405,0.403,-0.123,10.068,0.055,-0.109,0.000,29.889,-17.509,12.818
1,109167,404,0.403,-0.123,10.034,0.055,-0.109,0.000,29.889,-17.509,12.818
1,109190,402,0.401,-0.115,10.053,0.054,-0.108,0.000,29.640,-17.159,12.409
1,109194,408,0.401,-0.115,10.053,0.054,-0.108,0.000,29.640,-17.159,12.409
1,109221,406,0.397,-0.132,10.059,0.054,-0.110,0.000,30.240,-17.100,11.970
1,109225,407,0.397,-0.132,10.059,0.054,-0.110,0.000,30.020,-16.530,12.613
1,109228,408,0.391,-0.103,10.119,0.055,-0.111,-0.002,30.020,-16.530,12.613
1,109250,408,0.398,-0.127,10.053,0.055,-0.109,-0.001,29.714,-17.232,12.584
1,109254,406,0.398,-0.127,10.053,0.055,-0.109,-0.001,29.714,-17.232,12.584
1,109257,407,0.420,-0.122,10.075,0.055,-0.106,0.002,29.714,-17.232,12.584
1,109281,405,0.401,-0.126,10.049,0.055,-0.109,0.001,29.714,-17.641,12.438
1,109284,408,0.401,-0.126,10.049,0.055,-0.109,0.001,29.714,-17.641,12.438
1,109288,407,0.437,-0.132,10.081,0.055,-0.106,0.002,29.567,-17.056,12.540
1,109310,406,0.410,-0.117,10.067,0.057,-0.108,0.000,29.538,-17.246,12.233
1,109314,404,0.415,-0.112,10.041,0.057,-0.108,0.000,29.538,-16.910,12.920
1,109318,404,0.415,-0.112,10.041,0.056,-0.108,0.000,29.538,-16.910,12.920
1,109340,405,0.402,-0.112,10.055,0.054,-0.110,-0.001,29.611,-17.305,12.394
1,109344,403,0.410,-0.135,10.051,0.055,-0.108,0.001,29.611,-17.305,12.394
1,109347,409,0.410,-0.135,10.051,0.055,-0.108,0.001,29.611,-17.305,12.394
1,109371,405,0.400,-0.127,10.045,0.055,-0.106,0.002,29.553,-16.896,12.394
1,109375,403,0.406,-0.133,10.077,0.055,-0.110,-0.001,33.294,-16.866,12.745
1,109377,408,0.406,-0.133,10.077,0.055,-0.110,-0.001,30.035,-16.866,12.745
1,109400,406,0.413,-0.116,10.045,0.056,-0.106,0.002,29.524,-17.597,13.256
1,109404,407,0.413,-0.111,10.094,0.056,-0.108,0.002,29.524,-17.597,13.256
1,109408,405,0.413,-0.111,10.094,0.056,-0.108,0.002,29.524,-17.597,13.256
1,109430,406,0.397,-0.126,10.056,0.055,-0.109,0.001,29.830,-17.393,12.584
1,109434,406,0.397,-0.126,10.056,0.055,-0.109,0.000,29.830,-17.393,12.584
1,109438,408,0.397,-0.126,10.056,0.055,-0.109,0.000,29.743,-17.524,12.321
1,109460,407,0.400,-0.124,10.041,0.054,-0.108,0.001,29.845,-17.641,12.730
1,109464,408,0.400,-0.124,10.041,0.054,-0.108,0.001,30.152,-17.071,13.096
1,109467,406,0.400,-0.124,10.041,0.054,-0.108,0.001,30.152,-17.071,13.096
1,109491,406,0.401,-0.127,10.045,0.054,-0.109,0.000,30.064,-17.319,12.613
1,109494,408,0.401,-0.127,10.045,0.054,-0.109,0.000,30.064,-17.319,12.613
1,109498,405,0.401,-0.127,10.045,0.054,-0.109,0.000,30.064,-17.319,12.613
1,109520,407,0.403,-0.117,10.053,0.054,-0.108,0.001,29.860,-17.626,12.131
1,109524,408,0.403,-0.117,10.053,0.054,-0.108,0.001,29.860,-17.626,12.131
1,109528,405,0.406,-0.124,10.044,0.054,-0.108,0.001,30.210,-17.363,12.131
1,109550,403,0.397,-0.122,10.055,0.054,-0.106,0.001,30.181,-17.875,12.292
1,109554,408,0.397,-0.122,10.055,0.054,-0.106,0.001,30.181,-17.875,12.292
1,109557,406,0.414,-0.134,10.074,0.055,-0.109,-0.001,30.181,-17.875,12.292
1,109581,409,0.398,-0.124,10.055,0.054,-0.109,0.000,29.626,-17.407,12.365
1,109584,406,0.398,-0.124,10.055,0.054,-0.109,0.000,29.626,-17.407,12.365
1,109587,405,0.420,-0.135,10.080,0.054,-0.109,0.000,30.415,-17.129,12.336
1,109610,402,0.403,-0.121,10.046,0.055,-0.108,0.001,30.225,-16.866,12.058
1,109614,407,0.403,-0.121,10.046,0.055,-0.108,0.001,30.094,-16.954,12.102
1,109618,409,0.419,-0.127,10.063,0.055,-0.109,0.000,30.094,-16.954,12.102
1,109640,408,0.409,-0.118,10.046,0.055,-0.110,0.000,29.830,-17.393,11.736
1,109644,404,0.409,-0.118,10.046,0.055,-0.110,0.000,29.830,-17.393,11.736
1,109648,406,0.384,-0.102,10.057,0.055,-0.109,0.000,29.830,-17.393,11.736
1,109670,409,0.398,-0.135,10.061,0.056,-0.110,0.001,29.977,-17.013,12.131
1,109674,410,0.425,-0.120,10.056,0.054,-0.109,0.001,29.977,-17.013,12.131
1,109677,408,0.425,-0.120,10.056,0.054,-0.109,0.001,30.342,-17.056,12.496
1,109701,409,0.398,-0.128,10.047,0.054,-0.110,0.001,29.699,-17.509,12.759
1,109704,408,0.385,-0.132,10.047,0.055,-0.108,0.000,29.699,-17.509,12.759
1,109708,406,0.385,-0.132,10.047,0.055,-0.108,0.000,29.699,-17.509,12.759
1,109730,405,0.412,-0.126,10.050,0.055,-0.110,0.001,29.816,-17.597,12.599
1,109734,408,0.432,-0.133,10.094,0.055,-0.109,0.000,29.816,-17.597,12.599
1,109738,406,0.432,-0.133,10.094,0.055,-0.109,0.000,29.933,-17.524,13.169
1,109760,408,0.390,-0.116,10.053,0.054,-0.106,0.002,30.167,-17.451,12.643
1,109764,408,0.421,-0.117,10.088,0.055,-0.108,0.000,29.714,-17.188,12.511
1,109767,408,0.421,-0.117,10.088,0.055,-0.108,0.000,29.714,-17.188,12.511
1,109791,412,0.400,-0.122,10.051,0.055,-0.110,0.000,29.918,-18.021,12.672
1,109794,408,0.400,-0.122,10.051,0.055,-0.109,0.000,29.918,-18.021,12.672
1,109797,408,0.400,-0.122,10.051,0.055,-0.109,0.000,29.918,-18.021,12.672
1,109820,407,0.397,-0.135,10.053,0.054,-0.108,0.000,29.377,-17.378,13.242
1,109824,407,0.397,-0.135,10.053,0.054,-0.108,0.000,29.377,-17.378,13.242
1,109828,410,0.397,-0.135,10.053,0.054,-0.108,0.000,29.494,-17.334,13.388
1,109850,405,0.394,-0.138,10.053,0.055,-0.108,0.000,29.611,-17.393,12.716
1,109854,406,0.394,-0.138,10.053,0.055,-0.108,0.000,29.611,-17.393,12.716
1,109858,408,0.394,-0.138,10.053,0.055,-0.108,0.000,29.611,-17.393,12.716
1,109880,409,0.401,-0.117,10.055,0.054,-0.108,0.001,29.260,-17.539,12.146
1,109911,404,0.421,-0.130,10.059,0.054,-0.109,0.000,29.699,-17.553,12.511
1,109940,407,0.400,-0.127,10.046,0.054,-0.109,-0.001,29.655,-17.685,12.350
1,109944,408,0.400,-0.127,10.046,0.054,-0.109,-0.001,29.655,-17.685,12.350
1,109948,407,0.408,-0.126,10.028,0.055,-0.110,-0.001,29.655,-17.685,12.350
1,109970,408,0.407,-0.117,10.052,0.054,-0.109,0.001,29.319,-17.919,12.248
1,109974,406,0.407,-0.117,10.052,0.054,-0.109,0.001,29.319,-17.919,12.248
1,109978,403,0.390,-0.100,10.071,0.053,-0.109,0.001,29.699,-17.480,12.643
1,110000,408,0.394,-0.122,10.035,0.055,-0.105,0.002,29.582,-17.890,13.081
1,110003,405,0.394,-0.122,10.099,0.055,-0.105,0.002,29.509,-17.758,13.081
1,110031,405,0.404,-0.127,10.052,0.056,-0.108,0.001,29.757,-17.524,12.511
1,110035,406,0.394,-0.126,10.047,0.055,-0.109,0.001,29.757,-17.524,12.511
1,110039,403,0.394,-0.126,10.047,0.055,-0.109,0.001,29.392,-17.115,12.496
1,110060,409,0.403,-0.122,10.046,0.055,-0.109,0.001,29.377,-17.860,12.686
1,110121,406,0.397,-0.112,10.031,0.054,-0.109,0.000,29.524,-17.451,12.452
1,110125,407,0.397,-0.112,10.031,0.055,-0.109,0.000,29.524,-17.451,12.452
1,110128,405,0.397,-0.112,10.031,0.055,-0.109,0.000,30.210,-16.735,12.979
