1,160386,0,-1.469,-1.811,9.717,0.018,-0.103,-0.023,6.212,-33.119,146.536
1,160409,0,-1.451,-1.820,9.691,0.032,-0.104,-0.024,6.475,-33.031,146.025
1,160413,0,-1.454,-1.821,9.628,0.037,-0.108,-0.024,6.475,-33.031,146.025
1,160416,0,-1.454,-1.821,9.628,0.037,-0.108,-0.024,6.475,-33.031,146.025
1,160439,0,-1.445,-1.815,9.680,0.042,-0.106,-0.023,6.489,-33.967,145.557
1,160443,0,-1.460,-1.815,9.703,0.044,-0.108,-0.026,6.489,-33.967,145.557
1,160446,0,-1.460,-1.815,9.703,0.044,-0.108,-0.026,6.475,-34.142,145.791
1,160469,0,-1.456,-1.819,9.686,0.043,-0.117,-0.031,5.875,-33.850,146.507
1,160472,0,-1.461,-1.817,9.692,0.043,-0.110,-0.026,5.875,-33.850,146.507
1,160476,0,-1.461,-1.817,9.692,0.043,-0.110,-0.026,5.875,-33.850,146.507
1,160499,0,-1.462,-1.825,9.680,0.051,-0.106,-0.023,5.861,-33.762,145.922
1,160502,0,-1.462,-1.825,9.680,0.056,-0.114,-0.027,5.861,-33.762,145.922
1,160506,0,-1.462,-1.825,9.680,0.056,-0.114,-0.027,5.846,-33.324,146.814
1,160529,0,-1.442,-1.802,9.673,0.060,-0.111,-0.026,6.065,-34.113,146.405
1,160533,0,-1.442,-1.802,9.673,0.060,-0.111,-0.026,5.729,-33.353,146.536
1,160536,0,-1.442,-1.802,9.673,0.060,-0.111,-0.026,5.729,-33.353,146.536
1,160559,0,-1.444,-1.809,9.673,0.060,-0.114,-0.027,5.422,-33.981,146.361
1,160562,0,-1.444,-1.809,9.673,0.060,-0.114,-0.027,5.422,-33.981,146.361
1,160566,0,-1.444,-1.809,9.673,0.060,-0.114,-0.027,5.422,-33.981,146.361
1,160588,0,-1.451,-1.825,9.689,0.059,-0.114,-0.027,5.963,-33.879,145.571
1,160592,0,-1.451,-1.825,9.689,0.059,-0.114,-0.027,5.963,-33.879,145.571
1,160596,0,-1.434,-1.809,9.661,0.059,-0.114,-0.027,6.197,-33.455,146.156
1,160619,0,-1.456,-1.834,9.690,0.056,-0.112,-0.027,5.481,-33.557,146.317
1,160623,0,-1.456,-1.834,9.690,0.056,-0.112,-0.027,5.481,-33.557,146.317
1,160626,0,-1.436,-1.822,9.639,0.061,-0.117,-0.031,5.481,-33.557,146.317
1,160679,0,-1.442,-1.827,9.684,0.056,-0.112,-0.027,6.109,-33.689,146.185
1,160682,0,-1.442,-1.827,9.684,0.056,-0.112,-0.027,5.934,-32.812,146.785
1,160686,0,-1.445,-1.815,9.674,0.060,-0.110,-0.026,5.934,-32.812,146.785
1,160708,0,-1.464,-1.817,9.679,0.057,-0.112,-0.027,5.802,-33.119,146.331
1,160712,0,-1.464,-1.850,9.642,0.057,-0.112,-0.027,5.802,-33.119,146.331
1,160716,0,-1.446,-1.850,9.642,0.057,-0.114,-0.028,5.802,-33.119,146.331
1,160739,0,-1.460,-1.822,9.673,0.061,-0.116,-0.028,5.452,-33.499,146.258
1,160743,0,-1.443,-1.842,9.726,0.062,-0.116,-0.029,5.452,-33.499,146.258
1,160746,0,-1.443,-1.842,9.726,0.062,-0.116,-0.029,6.022,-33.192,146.112
1,160798,0,-1.470,-1.813,9.679,0.062,-0.115,-0.027,5.495,-33.470,145.922
1,160802,0,-1.436,-1.797,9.671,0.064,-0.112,-0.027,5.495,-33.470,145.922
1,160806,0,-1.436,-1.797,9.671,0.064,-0.112,-0.027,5.495,-33.470,145.922
1,160829,0,-1.432,-1.842,9.666,0.064,-0.120,-0.031,5.685,-33.660,146.112
1,160833,0,-1.443,-1.831,9.712,0.059,-0.114,-0.027,6.065,-33.119,145.718
1,160836,0,-1.443,-1.831,9.712,0.059,-0.114,-0.027,6.065,-33.119,145.718
1,160859,0,-1.448,-1.832,9.690,0.059,-0.116,-0.027,5.671,-33.236,145.966
1,160863,0,-1.448,-1.832,9.690,0.060,-0.114,-0.027,5.671,-33.236,145.966
1,160866,0,-1.448,-1.832,9.690,0.060,-0.114,-0.027,5.671,-33.236,145.966
1,160889,279,-1.450,-1.801,9.686,0.061,-0.115,-0.028,5.700,-33.718,146.171
1,160892,283,-1.450,-1.801,9.686,0.061,-0.115,-0.028,5.700,-33.718,146.171
1,160896,286,-1.450,-1.801,9.686,0.061,-0.115,-0.028,5.934,-32.973,146.580
1,160918,293,-1.461,-1.815,9.675,0.059,-0.114,-0.027,5.729,-33.177,149.459
1,160922,294,-1.461,-1.815,9.675,0.059,-0.114,-0.027,5.744,-33.367,146.624
1,160926,293,-1.461,-1.815,9.675,0.059,-0.114,-0.027,5.744,-33.367,146.624
1,160949,0,-1.454,-1.850,9.662,0.061,-0.112,-0.027,5.875,-32.929,146.215
1,160953,0,-1.454,-1.850,9.662,0.061,-0.112,-0.027,5.875,-32.929,146.215
1,160956,0,-1.458,-1.820,9.695,0.061,-0.112,-0.028,5.875,-32.929,146.215
1,160979,0,-1.440,-1.780,9.667,0.061,-0.112,-0.028,5.890,-33.426,146.025
1,160983,0,-1.440,-1.780,9.667,0.061,-0.112,-0.028,5.978,-32.754,145.908
1,160986,0,-1.438,-1.856,9.645,0.059,-0.116,-0.029,5.978,-32.754,145.908
1,161009,0,-1.440,-1.797,9.702,0.057,-0.112,-0.028,5.393,-33.353,145.864
1,161012,0,-1.440,-1.797,9.702,0.057,-0.112,-0.028,5.393,-33.353,145.864
1,161016,0,-1.470,-1.785,9.681,0.060,-0.116,-0.028,5.393,-33.353,145.864
1,161039,0,-1.462,-1.846,9.690,0.057,-0.114,-0.027,5.291,-33.631,146.273
1,161042,0,-1.462,-1.846,9.690,0.057,-0.114,-0.027,5.291,-33.631,146.273
1,161046,0,-1.455,-1.791,9.671,0.059,-0.116,-0.029,5.495,-33.455,146.112
1,161069,0,-1.466,-1.822,9.672,0.061,-0.114,-0.027,5.627,-33.674,146.478
1,161073,0,-1.440,-1.839,9.650,0.061,-0.114,-0.027,5.495,-33.806,146.375
1,161076,0,-1.440,-1.839,9.650,0.061,-0.111,-0.026,5.495,-33.806,146.375
1,161099,0,-1.433,-1.796,9.683,0.062,-0.114,-0.027,5.773,-33.397,146.244
1,161102,0,-1.446,-1.816,9.706,0.060,-0.114,-0.027,5.773,-33.397,146.244
1,161106,0,-1.446,-1.816,9.706,0.060,-0.114,-0.027,5.773,-33.397,146.244
1,161128,0,-1.454,-1.826,9.693,0.061,-0.116,-0.028,5.700,-33.631,146.755
1,161132,0,-1.436,-1.829,9.671,0.061,-0.115,-0.029,5.583,-33.061,146.828
1,161136,0,-1.436,-1.829,9.671,0.061,-0.115,-0.029,5.583,-33.061,146.828
1,161159,0,-1.470,-1.831,9.678,0.059,-0.112,-0.026,5.949,-33.557,146.507
1,161163,0,-1.436,-1.840,9.660,0.060,-0.114,-0.027,5.949,-33.557,146.507
1,161166,0,-1.436,-1.840,9.660,0.060,-0.114,-0.027,5.949,-33.557,146.507
1,161189,1,-1.448,-1.807,9.679,0.059,-0.110,-0.024,6.109,-33.441,146.288
1,161193,0,-1.445,-1.825,9.698,0.060,-0.114,-0.027,6.109,-33.441,146.288
1,161196,0,-1.445,-1.825,9.698,0.060,-0.114,-0.027,5.890,-33.148,146.770
1,161219,0,-1.442,-1.816,9.697,0.061,-0.114,-0.027,5.934,-33.192,146.141
1,161222,0,-1.442,-1.816,9.697,0.061,-0.114,-0.027,5.700,-33.090,146.448
1,161226,0,-1.442,-1.816,9.697,0.061,-0.114,-0.027,5.700,-33.090,146.448
1,161249,0,-1.449,-1.815,9.675,0.060,-0.112,-0.026,6.109,-33.367,146.229
1,161252,0,-1.449,-1.815,9.675,0.060,-0.112,-0.026,6.109,-33.367,146.229
1,161256,0,-1.449,-1.815,9.675,0.060,-0.112,-0.026,6.109,-33.367,146.229
1,161279,0,-1.456,-1.817,9.669,0.059,-0.112,-0.027,5.642,-34.113,146.156
1,161283,0,-1.456,-1.817,9.669,0.059,-0.112,-0.027,5.642,-34.113,145.761
1,161286,0,-1.456,-1.817,9.669,0.059,-0.112,-0.027,6.241,-33.631,145.761
1,161309,0,-1.460,-1.827,9.675,0.059,-0.114,-0.028,6.007,-33.367,145.805
1,161313,0,-1.460,-1.827,9.675,0.059,-0.114,-0.028,6.007,-33.367,145.805
1,161316,0,-1.472,-1.840,9.671,0.059,-0.109,-0.026,6.007,-33.367,145.805
1,161338,0,-1.444,-1.805,9.668,0.059,-0.112,-0.028,5.978,-33.894,146.068
1,161342,0,-1.444,-1.805,9.668,0.059,-0.112,-0.028,5.978,-33.894,146.068
1,161346,0,-1.474,-1.797,9.717,0.059,-0.112,-0.028,5.744,-33.441,146.478
1,161369,0,-1.451,-1.820,9.696,0.057,-0.112,-0.028,5.905,-33.514,146.068
1,161373,0,-1.451,-1.820,9.696,0.057,-0.112,-0.028,5.627,-33.762,146.682
1,161376,0,-1.486,-1.811,9.693,0.060,-0.115,-0.027,5.627,-33.762,146.682
1,161399,0,-1.446,-1.817,9.666,0.060,-0.111,-0.026,5.978,-33.894,145.703
1,161403,0,-1.446,-1.817,9.666,0.060,-0.111,-0.026,5.978,-33.894,145.703
1,161406,0,-1.442,-1.836,9.659,0.061,-0.115,-0.028,5.978,-33.894,145.703
1,161429,0,-1.455,-1.808,9.687,0.061,-0.110,-0.027,5.729,-33.791,146.551
1,161432,0,-1.439,-1.798,9.710,0.061,-0.110,-0.027,5.729,-33.791,146.551
1,161436,0,-1.439,-1.798,9.710,0.060,-0.112,-0.027,6.212,-33.484,145.776
1,161458,0,-1.457,-1.805,9.686,0.061,-0.115,-0.029,6.095,-33.587,146.215
1,161462,0,-1.476,-1.798,9.683,0.062,-0.114,-0.027,6.095,-33.587,146.215
1,161466,0,-1.476,-1.798,9.683,0.062,-0.114,-0.027,6.095,-33.587,146.215
1,161489,0,-1.449,-1.823,9.692,0.064,-0.120,-0.029,6.036,-33.879,145.571
1,161493,0,-1.457,-1.831,9.671,0.062,-0.112,-0.027,6.036,-33.879,145.571
1,161496,0,-1.457,-1.831,9.671,0.062,-0.112,-0.027,5.905,-33.981,146.112
1,161519,0,-1.458,-1.816,9.678,0.062,-0.115,-0.028,6.065,-33.733,145.425
1,161523,0,-1.457,-1.821,9.663,0.062,-0.114,-0.029,5.715,-33.265,145.922
1,161526,0,-1.457,-1.821,9.663,0.062,-0.114,-0.029,5.715,-33.265,145.922
1,161549,1,-1.462,-1.817,9.674,0.062,-0.116,-0.029,6.080,-33.821,145.615
1,161552,0,-1.443,-1.810,9.674,0.061,-0.112,-0.028,6.080,-33.821,145.615
1,161556,0,-1.443,-1.810,9.674,0.061,-0.112,-0.028,6.080,-33.821,145.615
1,161579,0,-1.452,-1.815,9.689,0.057,-0.115,-0.027,5.656,-34.054,145.878
1,161583,0,-1.452,-1.815,9.689,0.057,-0.115,-0.027,5.656,-34.054,145.878
1,161586,0,-1.452,-1.815,9.689,0.057,-0.115,-0.027,6.226,-33.367,146.112
1,161609,3,-1.460,-1.822,9.674,0.056,-0.112,-0.026,5.788,-33.499,145.951
1,161613,0,-1.460,-1.822,9.674,0.056,-0.112,-0.026,5.788,-33.499,145.951
1,161616,0,-1.460,-1.822,9.674,0.056,-0.112,-0.026,5.788,-33.499,145.951
1,161639,0,-1.448,-1.809,9.681,0.057,-0.112,-0.028,6.065,-33.616,145.411
1,161642,0,-1.448,-1.809,9.681,0.057,-0.112,-0.028,6.065,-33.616,145.411
1,161646,0,-1.448,-1.809,9.678,0.057,-0.112,-0.028,6.065,-33.265,146.229
1,161668,0,-1.454,-1.813,9.678,0.055,-0.110,-0.026,5.861,-33.484,146.185
1,161672,0,-1.454,-1.813,9.678,0.055,-0.110,-0.026,5.525,-33.236,146.653
1,161676,0,-1.452,-1.826,9.614,0.051,-0.110,-0.026,5.525,-33.236,146.653
1,161699,0,-1.470,-1.822,9.673,0.046,-0.109,-0.026,5.788,-34.142,145.878
1,161703,0,-1.470,-1.822,9.673,0.046,-0.109,-0.026,5.788,-34.142,145.878
1,161706,0,-1.376,-1.862,9.669,0.042,-0.109,-0.024,5.788,-34.142,145.878
1,161729,0,-1.449,-1.822,9.693,0.044,-0.109,-0.027,5.700,-33.894,145.528
1,161733,0,-1.449,-1.822,9.693,0.044,-0.109,-0.027,5.700,-33.894,145.528
1,161736,0,-1.450,-1.835,9.666,0.045,-0.108,-0.024,5.189,-33.411,146.288
1,161759,0,-1.458,-1.831,9.683,0.050,-0.111,-0.027,5.510,-33.864,146.595
1,161762,0,-1.458,-1.831,9.683,0.050,-0.111,-0.027,5.510,-33.864,146.595
1,161766,0,-1.479,-1.836,9.722,0.053,-0.114,-0.028,5.510,-33.864,146.595
1,161789,0,-1.460,-1.839,9.679,0.053,-0.109,-0.026,5.612,-33.631,146.434
1,161792,0,-1.457,-1.840,9.686,0.053,-0.109,-0.026,5.612,-33.631,146.434
1,161796,0,-1.457,-1.840,9.686,0.056,-0.109,-0.026,5.612,-33.631,146.434
1,161819,1,-1.457,-1.828,9.678,0.055,-0.110,-0.026,5.539,-33.601,145.966
1,161823,0,-1.443,-1.833,9.708,0.055,-0.111,-0.026,5.291,-33.177,145.352
1,161848,0,-1.468,-1.828,9.680,0.056,-0.112,-0.028,5.554,-33.587,145.761
1,161853,0,-1.468,-1.819,9.667,0.057,-0.112,-0.026,5.554,-33.587,145.761
1,161856,0,-1.468,-1.819,9.667,0.057,-0.112,-0.026,5.554,-33.587,145.761
1,161878,0,-1.458,-1.840,9.687,0.053,-0.109,-0.026,5.115,-33.864,145.805
1,161882,0,-1.460,-1.820,9.693,0.051,-0.114,-0.027,5.115,-33.864,145.805
1,161886,0,-1.460,-1.820,9.693,0.051,-0.114,-0.027,4.823,-33.864,145.674
1,161909,0,-1.463,-1.844,9.663,0.054,-0.110,-0.026,5.189,-33.689,146.025
1,161913,0,-1.454,-1.844,9.663,0.054,-0.111,-0.027,5.159,-33.338,146.025
1,161916,0,-1.454,-1.844,9.663,0.054,-0.111,-0.027,5.159,-33.338,146.025
1,161939,0,-1.463,-1.840,9.680,0.055,-0.110,-0.026,4.604,-33.864,146.244
1,161943,0,-1.463,-1.840,9.680,0.055,-0.110,-0.026,4.604,-33.864,146.244
1,161946,0,-1.463,-1.840,9.680,0.055,-0.110,-0.026,4.604,-33.864,146.244
1,161969,0,-1.473,-1.828,9.677,0.057,-0.112,-0.027,4.867,-33.674,145.937
1,161972,0,-1.473,-1.828,9.677,0.057,-0.112,-0.027,5.379,-33.557,145.645
1,161976,0,-1.473,-1.828,9.677,0.057,-0.112,-0.027,5.379,-33.557,145.645
1,161999,0,-1.463,-1.832,9.686,0.057,-0.112,-0.027,5.685,-33.601,146.507
1,162002,0,-1.463,-1.832,9.686,0.057,-0.112,-0.027,5.685,-33.601,146.507
1,162006,0,-1.463,-1.831,9.663,0.057,-0.112,-0.027,5.685,-33.601,146.507
1,162029,0,-1.451,-1.845,9.674,0.056,-0.111,-0.026,5.495,-33.747,146.624
1,162033,0,-1.451,-1.845,9.674,0.056,-0.111,-0.026,5.495,-33.747,146.624
1,162036,0,-1.466,-1.868,9.697,0.056,-0.117,-0.027,5.437,-33.528,146.273
1,162059,0,-1.463,-1.845,9.666,0.057,-0.114,-0.027,5.729,-33.777,146.405
1,162063,0,-1.463,-1.845,9.666,0.057,-0.114,-0.027,5.583,-33.894,147.033
1,162066,0,-1.452,-1.819,9.699,0.057,-0.110,-0.026,5.583,-33.894,147.033
1,162088,0,-1.463,-1.836,9.675,0.056,-0.114,-0.027,5.189,-34.025,146.317
1,162092,0,-1.463,-1.836,9.675,0.056,-0.114,-0.027,5.189,-34.025,146.317
1,162096,0,-1.485,-1.835,9.642,0.055,-0.109,-0.026,5.189,-34.025,146.317
1,162119,276,-1.457,-1.842,9.683,0.060,-0.116,-0.027,5.072,-33.660,146.010
1,162123,258,-1.457,-1.842,9.683,0.060,-0.116,-0.027,5.466,-33.265,146.258
1,162126,0,-1.484,-1.853,9.691,0.061,-0.115,-0.029,5.466,-33.265,146.258
1,162149,0,-1.461,-1.834,9.683,0.060,-0.111,-0.026,5.539,-33.894,146.127
1,162153,0,-1.434,-1.838,9.673,0.060,-0.114,-0.027,5.539,-33.894,146.127
1,162156,0,-1.434,-1.838,9.673,0.060,-0.114,-0.027,5.539,-33.894,146.127
1,162179,0,-1.455,-1.835,9.691,0.059,-0.111,-0.026,5.466,-33.353,145.791
1,162182,0,-1.443,-1.851,9.689,0.060,-0.114,-0.027,5.466,-33.353,145.791
1,162186,0,-1.443,-1.851,9.689,0.060,-0.114,-0.027,5.364,-33.309,146.156
1,162208,0,-1.462,-1.836,9.678,0.059,-0.106,-0.024,5.291,-33.631,145.718
1,162212,0,-1.426,-1.842,9.681,0.060,-0.111,-0.027,5.203,-33.265,145.878
1,162216,0,-1.426,-1.842,9.681,0.060,-0.111,-0.027,5.203,-33.265,145.878
1,162239,0,-1.463,-1.827,9.677,0.060,-0.116,-0.029,5.072,-33.616,145.732
1,162243,0,-1.446,-1.840,9.690,0.061,-0.114,-0.028,5.072,-33.616,145.732
1,162246,0,-1.446,-1.840,9.690,0.061,-0.114,-0.028,5.072,-33.616,145.732
1,162269,0,-1.461,-1.840,9.678,0.060,-0.111,-0.027,5.189,-33.733,146.331
1,162273,0,-1.461,-1.840,9.678,0.059,-0.114,-0.026,5.189,-32.987,146.478
1,162276,0,-1.461,-1.840,9.678,0.059,-0.114,-0.026,5.627,-32.987,146.478
1,162299,0,-1.450,-1.835,9.692,0.059,-0.115,-0.028,5.890,-33.397,146.010
1,162302,0,-1.450,-1.835,9.692,0.059,-0.115,-0.028,5.890,-33.397,146.010
1,162306,0,-1.450,-1.835,9.692,0.059,-0.115,-0.028,5.890,-33.397,146.010
1,162329,0,-1.454,-1.831,9.690,0.061,-0.112,-0.027,5.452,-33.119,145.791
1,162333,0,-1.454,-1.831,9.690,0.061,-0.112,-0.027,5.452,-33.119,145.791
1,162336,0,-1.454,-1.831,9.690,0.061,-0.112,-0.027,5.320,-33.397,145.849
1,162359,0,-1.458,-1.848,9.683,0.057,-0.114,-0.027,5.627,-33.455,145.849
1,162363,0,-1.458,-1.848,9.683,0.057,-0.114,-0.027,5.773,-33.002,146.624
1,162366,0,-1.467,-1.850,9.660,0.057,-0.114,-0.027,5.773,-33.002,146.624
1,162389,0,-1.464,-1.848,9.671,0.062,-0.112,-0.026,5.583,-33.543,146.083
1,162392,0,-1.464,-1.848,9.671,0.062,-0.112,-0.026,5.583,-33.543,146.083
1,162396,0,-1.457,-1.860,9.703,0.064,-0.120,-0.032,5.583,-33.543,146.083
1,162418,0,-1.462,-1.835,9.673,0.061,-0.114,-0.029,5.349,-33.557,146.039
1,162422,0,-1.462,-1.835,9.673,0.061,-0.114,-0.029,5.349,-33.557,146.039
1,162426,0,-1.480,-1.851,9.641,0.061,-0.116,-0.029,5.890,-33.499,145.995
1,162449,0,-1.452,-1.846,9.669,0.061,-0.114,-0.027,5.495,-33.674,146.331
1,162453,0,-1.452,-1.846,9.669,0.061,-0.114,-0.027,5.495,-33.674,146.331
1,162457,0,-1.473,-1.823,9.622,0.060,-0.115,-0.027,5.495,-33.674,146.331
1,162479,0,-1.462,-1.836,9.677,0.060,-0.115,-0.028,5.539,-33.777,146.390
1,162483,0,-1.462,-1.851,9.660,0.060,-0.115,-0.028,5.539,-33.777,146.390
1,162486,0,-1.458,-1.851,9.660,0.059,-0.111,-0.027,5.642,-33.002,146.405
1,162509,0,-1.464,-1.833,9.685,0.059,-0.110,-0.027,5.627,-33.353,146.361
1,162512,0,-1.475,-1.820,9.671,0.057,-0.114,-0.027,5.685,-33.163,147.208
1,162516,0,-1.475,-1.820,9.671,0.057,-0.114,-0.027,5.685,-33.163,147.208
1,162539,0,-1.456,-1.832,9.668,0.059,-0.114,-0.028,5.335,-33.806,146.726
1,162542,0,-1.496,-1.839,9.671,0.059,-0.114,-0.026,5.335,-33.806,146.726
1,162546,0,-1.496,-1.839,9.671,0.059,-0.114,-0.026,5.335,-33.806,146.726
1,162569,0,-1.458,-1.833,9.681,0.060,-0.121,-0.032,5.393,-33.747,147.267
1,162573,0,-1.454,-1.840,9.657,0.056,-0.112,-0.027,5.393,-33.747,147.267
1,162576,0,-1.454,-1.840,9.657,0.056,-0.112,-0.027,5.744,-33.353,147.048
1,162598,0,-1.463,-1.848,9.662,0.055,-0.111,-0.027,5.232,-33.134,146.448
1,162603,0,-1.464,-1.838,9.647,0.055,-0.111,-0.027,5.232,-33.134,146.448
1,162606,0,-1.464,-1.838,9.647,0.055,-0.111,-0.027,5.232,-33.134,146.448
1,162628,0,-1.446,-1.856,9.671,0.051,-0.117,-0.024,5.057,-33.192,146.405
1,162632,0,-1.446,-1.856,9.671,0.050,-0.109,-0.024,5.057,-33.192,146.405
1,162636,0,-1.446,-1.856,9.671,0.050,-0.109,-0.024,5.057,-33.192,146.609
1,162659,0,-1.466,-1.832,9.680,0.048,-0.109,-0.026,5.656,-33.484,145.688
1,162663,0,-1.466,-1.832,9.680,0.048,-0.109,-0.026,5.671,-32.929,146.828
1,162666,0,-1.466,-1.832,9.680,0.048,-0.109,-0.026,5.671,-32.929,146.828
1,162689,0,-1.468,-1.832,9.681,0.048,-0.110,-0.024,5.393,-33.616,146.624
1,162693,0,-1.468,-1.832,9.681,0.048,-0.110,-0.024,5.393,-33.616,146.624
1,162696,0,-1.468,-1.832,9.681,0.048,-0.110,-0.024,5.393,-33.616,146.624
1,162719,0,-1.468,-1.852,9.672,0.037,-0.105,-0.024,5.422,-33.280,146.507
1,162722,0,-1.468,-1.852,9.672,0.037,-0.105,-0.024,5.422,-33.280,146.507
1,162749,0,-1.474,-1.877,9.661,0.037,-0.106,-0.022,5.393,-33.689,147.062
1,162752,0,-1.474,-1.877,9.661,0.037,-0.106,-0.022,5.759,-33.689,147.062
1,162756,0,-1.488,-1.851,9.622,0.037,-0.101,-0.021,5.759,-33.689,147.062
1,162779,0,-1.469,-1.847,9.648,0.037,-0.109,-0.022,5.452,-33.806,146.244
1,162783,0,-1.469,-1.847,9.648,0.037,-0.109,-0.022,5.452,-33.806,146.244
1,162786,0,-1.458,-1.863,9.671,0.026,-0.104,-0.020,5.452,-33.806,146.244
1,162809,0,-1.458,-1.876,9.672,0.031,-0.106,-0.021,6.036,-33.674,146.273
1,162813,0,-1.458,-1.876,9.672,0.031,-0.106,-0.021,5.685,-33.572,146.726
1,162816,0,-1.462,-1.856,9.656,0.038,-0.108,-0.021,5.685,-33.572,146.726
1,162838,0,-1.480,-1.892,9.651,0.044,-0.110,-0.022,5.729,-33.704,146.463
1,162842,0,-1.480,-1.889,9.649,0.044,-0.110,-0.022,5.729,-33.704,146.463
1,162846,0,-1.434,-1.889,9.649,0.044,-0.109,-0.021,5.729,-33.704,146.463
1,162869,0,-1.464,-1.886,9.665,0.045,-0.109,-0.023,5.510,-33.981,146.653
1,162873,0,-1.445,-1.905,9.667,0.044,-0.108,-0.022,5.510,-33.981,146.653
1,162876,0,-1.445,-1.905,9.667,0.044,-0.108,-0.022,5.437,-33.543,146.375
1,162899,0,-1.474,-1.888,9.677,0.042,-0.111,-0.024,5.612,-33.850,146.755
1,162903,0,-1.485,-1.894,9.681,0.042,-0.109,-0.023,6.036,-33.806,147.442
1,162906,2,-1.485,-1.894,9.681,0.042,-0.109,-0.023,6.036,-33.806,147.442
1,162929,0,-1.475,-1.903,9.666,0.039,-0.110,-0.023,5.452,-33.850,146.609
1,162932,0,-1.463,-1.883,9.692,0.040,-0.109,-0.022,5.452,-33.850,146.609
1,162936,0,-1.463,-1.883,9.692,0.040,-0.109,-0.022,5.452,-33.850,146.609
1,162958,0,-1.470,-1.902,9.667,0.046,-0.112,-0.022,5.305,-34.084,146.580
1,162962,0,-1.479,-1.909,9.665,0.048,-0.112,-0.022,5.393,-33.557,147.062
1,162966,0,-1.479,-1.909,9.665,0.048,-0.112,-0.022,5.393,-33.557,147.062
1,162989,0,-1.475,-1.906,9.667,0.046,-0.106,-0.022,5.086,-33.996,146.346
1,162993,0,-1.475,-1.906,9.667,0.048,-0.109,-0.022,5.086,-33.996,146.346
1,163019,283,-1.486,-1.913,9.672,0.045,-0.111,-0.022,4.779,-33.981,146.215
1,163023,284,-1.486,-1.913,9.672,0.045,-0.111,-0.022,4.779,-33.981,146.215
1,163026,284,-1.486,-1.913,9.672,0.045,-0.111,-0.022,4.969,-34.317,146.697
1,163049,284,-1.472,-1.895,9.675,0.053,-0.112,-0.024,5.466,-34.464,145.411
1,163052,285,-1.472,-1.895,9.675,0.053,-0.112,-0.024,5.598,-34.186,146.916
1,163056,286,-1.472,-1.895,9.675,0.053,-0.112,-0.024,5.598,-34.186,146.916
1,163079,290,-1.490,-1.933,9.656,0.053,-0.112,-0.026,5.086,-33.660,146.405
1,163083,291,-1.490,-1.933,9.656,0.053,-0.112,-0.026,5.086,-33.660,146.405
1,163086,291,-1.479,-1.900,9.721,0.053,-0.112,-0.024,5.086,-33.660,146.405
1,163109,290,-1.498,-1.923,9.673,0.053,-0.111,-0.024,5.320,-33.864,146.653
1,163113,291,-1.498,-1.923,9.673,0.053,-0.111,-0.024,5.408,-33.601,146.960
1,163116,293,-1.511,-1.913,9.686,0.057,-0.116,-0.024,5.408,-33.601,146.960
1,163139,293,-1.485,-1.920,9.641,0.057,-0.114,-0.026,4.911,-33.879,146.580
1,163142,295,-1.485,-1.920,9.641,0.057,-0.114,-0.026,4.911,-33.879,146.580
1,163146,293,-1.525,-1.903,9.705,0.056,-0.114,-0.024,4.911,-33.879,146.580
1,163168,292,-1.478,-1.913,9.643,0.060,-0.114,-0.024,4.809,-34.113,145.893
1,163172,292,-1.478,-1.913,9.643,0.060,-0.114,-0.024,4.809,-34.113,145.893
1,163176,292,-1.442,-1.907,9.666,0.057,-0.114,-0.026,4.969,-34.157,147.018
1,163199,295,-1.490,-1.924,9.645,0.057,-0.115,-0.026,4.984,-34.259,146.375
1,163203,294,-1.470,-1.931,9.659,0.057,-0.115,-0.026,5.422,-33.835,147.091
1,163207,295,-1.470,-1.931,9.659,0.057,-0.112,-0.024,5.422,-33.835,147.091
1,163229,295,-1.491,-1.900,9.669,0.056,-0.116,-0.024,5.291,-34.566,146.288
1,163233,298,-1.485,-1.927,9.649,0.056,-0.115,-0.024,5.291,-34.566,146.288
1,163236,297,-1.485,-1.927,9.649,0.056,-0.115,-0.024,5.291,-34.566,146.288
1,163259,298,-1.484,-1.913,9.680,0.055,-0.111,-0.027,5.569,-34.434,146.405
1,163262,299,-1.473,-1.894,9.693,0.055,-0.112,-0.026,5.569,-34.434,146.960
1,163266,299,-1.473,-1.894,9.693,0.055,-0.112,-0.026,6.007,-33.762,146.960
1,163289,298,-1.484,-1.914,9.661,0.055,-0.109,-0.023,5.145,-34.303,147.077
1,163292,297,-1.488,-1.900,9.690,0.055,-0.112,-0.024,5.145,-34.303,147.077
1,163296,298,-1.488,-1.900,9.690,0.055,-0.112,-0.024,5.145,-34.303,147.077
1,163319,297,-1.476,-1.918,9.678,0.055,-0.109,-0.023,4.969,-34.244,146.302
1,163323,300,-1.481,-1.918,9.678,0.056,-0.112,-0.026,4.969,-34.244,146.302
1,163327,300,-1.481,-1.918,9.678,0.056,-0.112,-0.026,5.072,-33.806,147.252
1,163349,297,-1.481,-1.914,9.649,0.057,-0.114,-0.024,4.648,-34.215,146.434
1,163353,299,-1.481,-1.914,9.649,0.057,-0.114,-0.024,4.940,-33.894,146.843
1,163356,297,-1.481,-1.914,9.649,0.057,-0.114,-0.024,4.940,-33.894,146.843
1,163378,298,-1.473,-1.909,9.656,0.057,-0.114,-0.027,4.999,-34.011,146.551
1,163382,299,-1.473,-1.909,9.656,0.057,-0.114,-0.027,4.999,-34.011,146.551
