1,912290,526,0.378,-0.139,10.019,0.054,-0.109,0.000,30.561,-16.267,10.260
1,912312,524,0.391,-0.132,10.058,0.054,-0.106,0.000,29.874,-16.136,10.070
1,912316,525,0.391,-0.132,10.058,0.054,-0.106,0.000,29.874,-16.136,10.070
1,912319,527,0.408,-0.091,10.056,0.055,-0.108,0.000,29.874,-16.136,10.070
1,912342,526,0.404,-0.117,10.049,0.054,-0.108,0.001,30.313,-16.428,10.246
1,912373,526,0.386,-0.142,10.064,0.054,-0.110,0.000,29.845,-16.355,9.719
1,912376,524,0.402,-0.128,10.034,0.054,-0.110,-0.001,29.772,-15.609,10.494
1,912380,528,0.402,-0.128,10.034,0.055,-0.109,-0.001,29.772,-15.609,10.494
1,912402,525,0.379,-0.114,10.063,0.054,-0.108,-0.001,29.991,-16.238,10.172
1,912406,524,0.377,-0.121,10.076,0.054,-0.108,0.000,29.991,-16.238,10.172
1,912410,524,0.377,-0.121,10.076,0.054,-0.108,0.000,29.991,-16.238,10.172
1,912432,523,0.380,-0.112,10.058,0.055,-0.109,0.000,30.006,-16.063,10.348
1,912436,524,0.397,-0.117,10.044,0.054,-0.108,-0.001,30.006,-16.063,10.348
1,912523,525,0.380,-0.115,10.058,0.055,-0.109,0.000,30.050,-15.931,9.646
1,912527,525,0.380,-0.115,10.058,0.055,-0.109,0.000,30.254,-15.346,9.573
1,912530,526,0.380,-0.115,10.058,0.055,-0.109,0.000,30.254,-15.346,9.573
1,912553,525,0.395,-0.128,10.049,0.055,-0.106,0.000,30.254,-16.106,9.997
1,912612,525,0.396,-0.109,10.051,0.055,-0.108,0.000,30.123,-16.165,9.763
1,912616,526,0.396,-0.109,10.051,0.055,-0.108,0.000,30.210,-16.136,10.216
1,912620,527,0.359,-0.124,10.067,0.055,-0.108,0.000,30.210,-16.136,10.216
1,912672,526,0.382,-0.126,10.057,0.054,-0.109,0.000,29.918,-16.223,9.763
1,912675,525,0.382,-0.126,10.057,0.054,-0.109,0.000,33.660,-16.311,10.202
1,912703,523,0.376,-0.111,10.061,0.056,-0.106,0.000,30.152,-16.121,10.319
1,912707,525,0.376,-0.111,10.061,0.056,-0.106,0.000,30.152,-16.121,10.319
1,912732,526,0.394,-0.117,10.055,0.055,-0.108,-0.001,30.240,-16.136,10.012
1,912763,524,0.398,-0.124,10.051,0.056,-0.108,0.000,30.210,-16.486,9.573
1,912766,523,0.397,-0.115,10.034,0.055,-0.108,0.000,29.991,-16.355,10.377
1,912770,524,0.397,-0.115,10.034,0.055,-0.108,0.000,29.991,-16.355,10.377
1,912792,526,0.391,-0.124,10.047,0.053,-0.108,0.001,30.137,-16.296,10.348
1,912795,529,0.419,-0.122,10.074,0.053,-0.109,0.000,30.137,-16.296,10.348
1,912799,523,0.419,-0.122,10.074,0.053,-0.109,0.000,30.137,-16.296,10.348
1,912823,526,0.379,-0.118,10.055,0.055,-0.108,0.000,30.474,-16.253,9.851
1,912827,525,0.363,-0.112,10.046,0.055,-0.108,0.001,30.649,-15.653,10.187
1,912830,524,0.363,-0.112,10.046,0.055,-0.108,0.001,30.649,-15.653,10.187
1,912852,523,0.395,-0.122,10.049,0.053,-0.101,0.002,29.889,-16.092,10.216
1,912882,525,0.395,-0.116,10.043,0.053,-0.110,0.000,29.874,-16.077,10.319
1,912886,527,0.395,-0.116,10.043,0.055,-0.108,0.000,29.874,-16.077,10.319
1,912889,526,0.395,-0.116,10.043,0.055,-0.108,0.000,30.605,-16.092,10.275
1,912912,527,0.383,-0.110,10.064,0.055,-0.108,0.001,30.284,-15.931,9.807
1,912916,526,0.383,-0.110,10.064,0.055,-0.108,0.001,30.357,-15.536,9.968
1,912919,527,0.383,-0.110,10.064,0.055,-0.108,0.001,30.357,-15.536,9.968
1,912942,523,0.389,-0.110,10.050,0.054,-0.108,0.000,30.210,-16.267,10.172
1,912946,526,0.389,-0.110,10.050,0.054,-0.108,0.000,30.210,-16.267,10.172
1,912949,527,0.389,-0.110,10.050,0.054,-0.108,0.000,30.210,-16.267,10.172
1,912972,525,0.388,-0.126,10.057,0.054,-0.108,0.000,30.590,-16.282,9.982
1,912976,526,0.388,-0.126,10.057,0.054,-0.108,0.000,30.590,-16.282,9.982
1,912979,524,0.391,-0.102,10.053,0.054,-0.108,0.000,30.459,-15.873,10.582
1,913002,523,0.373,-0.114,10.055,0.055,-0.106,0.000,30.327,-16.106,10.538
1,913005,525,0.373,-0.114,10.055,0.055,-0.106,0.000,30.327,-16.106,10.538
1,913009,526,0.367,-0.111,10.039,0.055,-0.110,-0.001,30.327,-16.106,10.538
1,913032,525,0.395,-0.133,10.053,0.054,-0.109,-0.002,30.181,-16.296,9.880
1,913036,527,0.395,-0.133,10.053,0.054,-0.109,-0.002,30.181,-16.296,9.880
1,913040,525,0.388,-0.134,10.039,0.054,-0.109,-0.001,30.517,-16.077,10.041
1,913062,527,0.386,-0.126,10.058,0.055,-0.106,-0.001,30.371,-16.691,10.041
1,913066,523,0.386,-0.126,10.058,0.055,-0.106,-0.001,30.137,-16.150,11.006
1,913069,525,0.386,-0.114,10.059,0.056,-0.110,-0.001,30.137,-16.150,11.006
1,913091,526,0.384,-0.111,10.055,0.055,-0.106,0.000,30.649,-16.296,10.684
1,913096,527,0.376,-0.128,10.118,0.055,-0.106,0.000,30.649,-16.296,10.684
1,913099,526,0.376,-0.128,10.118,0.055,-0.108,0.001,30.649,-16.296,10.684
1,913122,523,0.394,-0.128,10.055,0.056,-0.111,-0.001,30.254,-15.975,10.450
1,913125,525,0.415,-0.132,10.058,0.054,-0.109,0.001,30.254,-15.975,10.450
1,913129,525,0.415,-0.132,10.058,0.054,-0.109,0.001,30.488,-15.814,11.137
1,913152,524,0.396,-0.117,10.037,0.055,-0.111,-0.002,29.757,-16.253,10.202
1,913156,524,0.409,-0.110,10.058,0.055,-0.108,0.000,29.757,-16.253,10.202
1,913160,525,0.409,-0.110,10.058,0.055,-0.108,0.000,29.757,-16.253,10.202
1,913182,528,0.394,-0.123,10.045,0.055,-0.106,0.000,30.079,-16.296,10.830
1,913186,523,0.403,-0.124,10.079,0.055,-0.106,0.000,30.079,-16.296,10.830
1,913189,526,0.403,-0.124,10.079,0.055,-0.106,0.000,30.079,-16.296,10.611
1,913212,527,0.392,-0.132,10.041,0.054,-0.109,0.000,29.977,-16.194,9.500
1,913242,525,0.397,-0.133,10.065,0.055,-0.108,0.000,30.240,-16.486,10.129
1,913246,525,0.397,-0.133,10.065,0.055,-0.108,0.000,30.240,-16.486,10.129
1,913250,525,0.397,-0.133,10.065,0.055,-0.108,0.000,30.240,-16.486,10.129
1,913273,525,0.394,-0.123,10.031,0.055,-0.108,0.000,29.787,-16.574,10.172
1,913277,525,0.394,-0.123,10.031,0.055,-0.108,0.000,29.787,-16.574,10.172
1,913280,523,0.394,-0.123,10.031,0.055,-0.108,0.000,30.313,-16.369,10.158
1,913302,525,0.392,-0.117,10.045,0.054,-0.108,0.000,29.933,-16.545,9.880
1,913305,525,0.392,-0.117,10.045,0.054,-0.108,0.000,29.991,-15.975,9.968
1,913332,526,0.398,-0.123,10.032,0.055,-0.109,-0.001,30.196,-16.311,9.193
1,913335,525,0.398,-0.123,10.032,0.055,-0.109,-0.001,30.196,-16.311,9.193
1,913339,525,0.414,-0.127,10.051,0.055,-0.109,-0.002,30.196,-16.311,9.193
1,913363,527,0.396,-0.122,10.041,0.054,-0.108,0.000,30.254,-16.413,9.851
1,913367,523,0.396,-0.122,10.041,0.054,-0.108,0.000,30.269,-15.463,10.392
1,913370,525,0.404,-0.139,10.015,0.055,-0.109,0.000,30.269,-15.463,10.392
1,913392,524,0.391,-0.120,10.038,0.054,-0.108,0.000,29.874,-16.413,10.231
1,913422,524,0.377,-0.115,10.058,0.054,-0.109,-0.001,30.035,-16.326,10.041
1,913426,526,0.368,-0.133,10.014,0.054,-0.109,-0.001,30.035,-16.326,10.041
1,913430,525,0.368,-0.133,10.014,0.054,-0.109,0.000,30.371,-15.756,10.289
1,913452,523,0.400,-0.117,10.044,0.053,-0.110,0.000,30.020,-16.179,10.567
1,913456,524,0.407,-0.102,10.016,0.053,-0.110,0.000,29.977,-16.223,10.304
1,913459,523,0.407,-0.102,10.016,0.055,-0.108,0.001,29.977,-16.223,10.304
1,913482,525,0.396,-0.114,10.044,0.053,-0.108,0.001,29.480,-16.165,10.348
1,913486,526,0.353,-0.150,10.013,0.054,-0.109,0.000,29.480,-16.165,10.348
1,913489,524,0.353,-0.150,10.013,0.054,-0.109,0.000,29.480,-16.165,10.348
1,913512,524,0.389,-0.124,10.045,0.054,-0.109,-0.001,30.167,-16.077,10.231
1,913516,524,0.403,-0.128,10.026,0.053,-0.109,0.001,30.210,-15.346,10.158
1,913519,525,0.403,-0.128,10.026,0.053,-0.109,0.001,30.210,-15.346,10.158
1,913542,523,0.401,-0.128,10.022,0.055,-0.112,-0.001,30.240,-15.931,10.143
1,913545,524,0.394,-0.118,10.067,0.054,-0.109,-0.002,30.240,-15.931,10.143
1,913549,524,0.394,-0.118,10.067,0.054,-0.109,-0.002,30.240,-15.931,10.143
1,913572,524,0.394,-0.122,10.052,0.055,-0.108,0.000,29.977,-16.355,10.918
1,913632,524,0.394,-0.121,10.046,0.055,-0.106,-0.001,30.181,-16.530,10.202
1,913636,525,0.394,-0.121,10.046,0.055,-0.106,-0.001,30.181,-16.530,10.202
1,913640,526,0.394,-0.121,10.046,0.055,-0.106,-0.001,30.181,-16.530,10.202
1,913662,523,0.396,-0.123,10.045,0.054,-0.110,-0.001,29.991,-16.486,10.172
1,913693,525,0.392,-0.117,10.038,0.055,-0.109,0.001,30.094,-16.253,10.596
1,913722,525,0.391,-0.111,10.051,0.054,-0.106,-0.001,30.240,-16.662,9.909
1,913726,521,0.391,-0.111,10.051,0.054,-0.106,-0.001,30.240,-16.662,9.909
1,913729,525,0.354,-0.117,10.089,0.055,-0.109,-0.001,30.240,-16.311,9.924
1,913752,528,0.396,-0.116,10.045,0.055,-0.108,0.000,30.400,-16.223,9.749
1,913783,525,0.395,-0.118,10.044,0.054,-0.108,-0.001,29.904,-16.150,9.763
1,913787,524,0.371,-0.115,10.008,0.054,-0.108,0.312,29.904,-16.150,9.763
1,913790,524,0.371,-0.115,10.008,0.055,-0.109,0.001,29.904,-16.150,9.763
1,913812,525,0.390,-0.116,10.047,0.054,-0.106,0.001,30.181,-16.501,9.953
1,913816,524,0.391,-0.116,10.071,0.054,-0.106,-0.001,30.181,-16.501,9.953
1,913819,525,0.391,-0.116,10.071,0.054,-0.108,-0.001,30.459,-16.004,10.348
1,913842,523,0.396,-0.118,10.046,0.054,-0.108,0.000,30.254,-16.238,9.602
1,913873,528,0.396,-0.114,10.047,0.054,-0.109,-0.001,30.006,-16.355,8.974
1,913876,527,0.373,-0.127,10.021,0.054,-0.109,-0.001,30.006,-16.355,8.974
1,913880,523,0.373,-0.127,10.021,0.054,-0.109,-0.001,30.152,-16.326,9.632
1,913902,525,0.394,-0.122,10.043,0.054,-0.109,0.000,30.444,-16.793,9.588
1,913906,525,0.394,-0.109,10.028,0.056,-0.109,0.000,29.743,-16.282,9.866
1,913909,521,0.394,-0.109,10.028,0.056,-0.109,0.000,29.743,-16.282,9.866
1,913932,521,0.396,-0.115,10.052,0.054,-0.106,0.001,29.889,-16.209,9.851
1,913993,523,0.386,-0.126,10.055,0.055,-0.108,0.000,30.254,-16.559,9.924
1,913997,526,0.386,-0.126,10.055,0.055,-0.108,0.000,30.254,-16.559,9.924
1,914000,523,0.386,-0.126,10.055,0.055,-0.108,0.000,30.254,-16.559,9.924
1,914052,524,0.400,-0.124,10.030,0.055,-0.108,0.000,29.816,-16.326,9.822
1,914056,525,0.400,-0.124,10.030,0.055,-0.108,0.000,29.670,-16.355,10.582
1,914060,524,0.366,-0.114,10.110,0.054,-0.108,0.000,29.670,-16.355,10.582
1,914082,527,0.389,-0.109,10.039,0.054,-0.108,-0.001,29.421,-16.253,10.187
1,914085,526,0.389,-0.109,10.039,0.054,-0.108,-0.001,29.421,-16.253,10.187
1,914089,523,0.396,-0.140,10.049,0.054,-0.109,0.000,29.421,-16.253,10.187
1,914113,523,0.394,-0.130,10.070,0.054,-0.106,0.001,29.509,-16.282,9.866
1,914117,523,0.394,-0.130,10.070,0.054,-0.106,0.001,29.509,-16.282,9.866
1,914120,525,0.370,-0.097,10.050,0.053,-0.108,0.000,30.269,-16.019,10.582
1,914142,521,0.385,-0.109,10.040,0.053,-0.108,0.001,29.845,-16.369,10.889
1,914146,524,0.385,-0.109,10.040,0.053,-0.108,0.001,29.845,-16.369,10.889
1,914149,525,0.415,-0.129,10.076,0.055,-0.109,-0.001,29.845,-16.369,10.889
1,914172,523,0.396,-0.115,10.050,0.055,-0.110,-0.001,29.772,-15.799,10.509
1,914175,524,0.390,-0.133,10.009,0.055,-0.108,0.000,29.772,-15.799,10.509
1,914179,526,0.390,-0.133,10.009,0.055,-0.108,0.000,29.772,-15.799,10.509
1,914202,521,0.384,-0.124,10.063,0.054,-0.111,-0.001,29.290,-16.033,10.012
1,914206,526,0.390,-0.122,10.045,0.054,-0.109,-0.001,29.597,-15.507,10.216
1,914209,523,0.390,-0.122,10.045,0.054,-0.109,-0.001,29.597,-15.507,10.216
1,914233,522,0.396,-0.112,10.052,0.056,-0.111,-0.002,29.626,-16.077,10.450
1,914237,526,0.367,-0.134,10.020,0.054,-0.109,0.000,29.626,-16.077,10.450
1,914240,525,0.367,-0.134,10.020,0.054,-0.109,0.000,29.626,-16.077,10.450
1,914262,523,0.386,-0.127,10.035,0.054,-0.106,-0.001,29.436,-16.384,9.749
1,914265,522,0.386,-0.099,10.034,0.054,-0.108,0.000,29.436,-16.384,9.749
1,914292,526,0.385,-0.116,10.062,0.055,-0.109,-0.001,30.152,-16.662,10.947
1,914296,521,0.385,-0.116,10.062,0.055,-0.109,-0.001,30.152,-16.662,10.947
1,914300,526,0.385,-0.116,10.062,0.055,-0.109,-0.001,30.152,-16.662,10.947
1,914322,524,0.388,-0.117,10.046,0.053,-0.109,-0.001,30.181,-16.326,9.719
1,914326,520,0.388,-0.117,10.046,0.053,-0.109,-0.001,30.181,-16.326,9.719
1,914352,526,0.383,-0.120,10.051,0.055,-0.108,0.000,30.079,-15.989,10.596
1,914382,523,0.395,-0.122,10.034,0.054,-0.108,0.000,30.035,-16.369,10.348
1,914386,524,0.395,-0.122,10.034,0.054,-0.108,0.000,30.035,-16.369,10.348
1,914390,524,0.398,-0.134,10.063,0.054,-0.105,0.001,30.035,-16.369,10.348
1,914443,524,0.385,-0.111,10.053,0.053,-0.109,0.000,30.035,-16.355,10.275
1,914447,522,0.385,-0.111,10.053,0.053,-0.109,0.000,30.035,-16.355,10.275
1,914450,522,0.398,-0.128,10.075,0.055,-0.109,0.000,30.035,-16.355,10.275
1,914472,523,0.388,-0.123,10.055,0.055,-0.108,0.000,30.225,-16.384,9.310
1,914476,524,0.388,-0.123,10.055,0.055,-0.108,0.000,30.225,-16.384,9.310
1,914479,523,0.372,-0.130,10.051,0.055,-0.108,-0.001,30.225,-16.384,9.310
1,914502,524,0.394,-0.127,10.026,0.054,-0.110,0.000,30.181,-16.589,9.909
1,914505,522,0.394,-0.127,10.034,0.054,-0.110,0.000,29.962,-16.238,9.749
1,914509,525,0.400,-0.108,10.034,0.054,-0.108,-0.001,29.962,-16.238,9.749
1,914532,525,0.406,-0.114,10.046,0.053,-0.108,0.001,30.196,-16.633,10.275
1,914536,522,0.408,-0.135,10.077,0.053,-0.108,0.000,30.196,-16.633,10.275
1,914540,523,0.408,-0.135,10.077,0.056,-0.108,0.000,30.196,-16.633,10.275
1,914562,523,0.395,-0.120,10.038,0.054,-0.106,0.000,29.933,-16.662,9.939
1,914566,523,0.408,-0.116,10.055,0.055,-0.109,-0.001,29.933,-16.662,9.939
1,914569,522,0.408,-0.116,10.055,0.055,-0.109,-0.001,30.298,-16.253,9.822
1,914592,527,0.380,-0.127,10.063,0.054,-0.111,-0.001,30.474,-16.209,9.953
1,914623,523,0.384,-0.115,10.037,0.055,-0.106,0.001,30.459,-16.516,9.792
1,914626,524,0.384,-0.115,10.037,0.055,-0.106,0.000,30.459,-16.516,9.792
1,914653,525,0.395,-0.130,10.069,0.054,-0.109,0.000,30.123,-16.662,10.216
1,914657,522,0.395,-0.130,10.069,0.054,-0.109,0.000,30.547,-16.194,10.114
1,914660,524,0.395,-0.130,10.069,0.054,-0.109,0.000,30.547,-16.194,10.114
1,914683,524,0.390,-0.118,10.047,0.054,-0.109,0.000,30.123,-16.369,10.918
1,914686,527,0.390,-0.118,10.047,0.054,-0.109,0.000,30.123,-16.369,10.918
1,914690,521,0.390,-0.118,10.047,0.054,-0.109,0.000,30.123,-16.369,10.918
1,914712,525,0.385,-0.132,10.032,0.054,-0.108,0.000,30.254,-16.472,9.749
1,914715,522,0.385,-0.132,10.032,0.054,-0.108,0.000,30.254,-16.472,9.749
1,914802,523,0.388,-0.112,10.050,0.055,-0.108,0.000,30.050,-16.209,10.216
1,914806,523,0.388,-0.112,10.050,0.055,-0.108,0.000,30.050,-16.209,10.129
1,914810,524,0.377,-0.121,10.075,0.055,-0.109,-0.001,30.035,-16.121,10.129
1,914832,522,0.395,-0.124,10.030,0.054,-0.106,0.001,29.962,-16.004,9.997
1,914835,522,0.395,-0.124,10.030,0.054,-0.106,0.001,29.962,-16.004,9.997
1,914839,523,0.365,-0.126,10.043,0.053,-0.109,0.000,29.962,-16.004,9.997
1,914862,526,0.388,-0.123,10.035,0.055,-0.109,0.000,29.538,-16.457,9.792
1,914866,523,0.388,-0.123,10.057,0.055,-0.109,0.000,29.538,-16.457,9.792
1,914869,526,0.384,-0.121,10.057,0.055,-0.109,-0.001,29.538,-16.136,10.742
1,914892,523,0.386,-0.126,10.030,0.053,-0.106,0.001,29.670,-15.960,9.749
1,914896,523,0.394,-0.105,10.028,0.055,-0.108,0.000,29.904,-15.799,10.333
1,914899,520,0.394,-0.105,10.028,0.055,-0.108,0.000,29.904,-15.799,10.333
1,914922,521,0.406,-0.111,10.044,0.053,-0.109,0.000,29.714,-15.975,10.669
1,914925,523,0.382,-0.116,10.051,0.053,-0.109,0.000,29.714,-15.975,10.669
1,914929,523,0.382,-0.116,10.051,0.053,-0.109,0.000,29.714,-15.975,10.669
1,914952,521,0.398,-0.128,10.033,0.056,-0.109,-0.001,29.874,-16.311,10.041
1,914983,522,0.386,-0.128,10.043,0.054,-0.109,0.001,29.728,-16.121,10.611
1,914987,524,0.386,-0.128,10.043,0.055,-0.109,0.001,29.728,-16.121,10.611
1,914990,522,0.386,-0.128,10.043,0.055,-0.109,0.001,29.728,-16.121,10.611
1,915042,521,0.380,-0.118,10.061,0.055,-0.109,-0.001,29.640,-16.179,10.172
1,915046,521,0.380,-0.118,10.061,0.055,-0.109,-0.001,29.918,-16.077,10.275
1,915050,524,0.380,-0.118,10.061,0.055,-0.109,-0.001,29.918,-16.077,10.275
1,915072,525,0.386,-0.129,10.046,0.054,-0.106,0.001,29.977,-16.530,10.655
1,915076,521,0.386,-0.129,10.046,0.054,-0.106,0.001,29.977,-16.530,10.655
1,915080,522,0.386,-0.129,10.046,0.054,-0.106,0.001,29.977,-16.530,10.655
1,915102,523,0.395,-0.120,10.039,0.054,-0.110,0.000,29.772,-16.121,10.158
1,915106,524,0.395,-0.120,10.039,0.054,-0.110,0.000,29.772,-16.121,10.158
1,915109,520,0.372,-0.130,10.015,0.054,-0.110,-0.004,30.167,-15.858,10.436
1,915132,521,0.402,-0.120,10.049,0.056,-0.108,0.001,29.772,-15.770,10.114
1,915135,520,0.402,-0.120,10.049,0.056,-0.108,0.001,29.757,-15.829,10.026
1,915139,519,0.404,-0.128,9.995,0.054,-0.109,0.000,29.757,-15.829,10.026
1,915162,521,0.388,-0.123,10.037,0.054,-0.109,-0.001,30.386,-16.106,10.129
1,915166,520,0.388,-0.123,10.037,0.054,-0.109,-0.001,30.386,-16.106,10.129
1,915169,521,0.410,-0.111,10.046,0.054,-0.106,0.000,30.386,-16.106,10.129
1,915192,522,0.386,-0.115,10.045,0.055,-0.108,0.000,29.830,-16.311,9.749
1,915223,521,0.383,-0.111,10.059,0.054,-0.109,-0.001,29.772,-16.179,10.509
1,915226,521,0.400,-0.117,10.081,0.054,-0.108,0.000,29.772,-16.179,10.509
1,915230,521,0.400,-0.117,10.081,0.054,-0.108,0.000,29.772,-16.179,10.509
1,915252,522,0.402,-0.116,10.044,0.055,-0.110,-0.002,29.699,-16.136,10.348
1,915255,522,0.426,-0.126,10.022,0.053,-0.106,-0.001,29.699,-16.136,10.348
1,915259,520,0.426,-0.126,10.022,0.053,-0.106,-0.001,30.210,-16.033,10.699
1,915282,521,0.385,-0.114,10.058,0.055,-0.111,-0.001,30.006,-16.004,10.041
1,915286,524,0.379,-0.110,10.014,0.054,-0.108,0.000,30.225,-16.121,11.239
1,915290,524,0.379,-0.110,10.014,0.054,-0.108,0.000,30.225,-16.121,11.239
1,915312,522,0.389,-0.115,10.046,0.053,-0.106,0.000,30.561,-16.223,9.997
1,915316,521,0.370,-0.097,10.030,0.054,-0.109,0.000,30.561,-16.223,9.997
1,915319,522,0.370,-0.097,10.030,0.054,-0.109,0.000,30.561,-16.223,9.997
1,915342,521,0.395,-0.124,10.041,0.055,-0.106,0.000,30.196,-16.267,10.918
1,915345,522,0.389,-0.130,10.057,0.056,-0.109,0.001,30.196,-16.267,10.889
1,915349,519,0.389,-0.130,10.057,0.056,-0.109,0.001,30.050,-16.033,10.889
1,915432,522,0.386,-0.128,10.034,0.055,-0.108,0.000,30.298,-16.311,10.436
1,915436,524,0.386,-0.128,10.034,0.055,-0.108,0.000,30.400,-16.019,10.392
1,915439,520,0.386,-0.128,10.034,0.055,-0.108,0.000,30.400,-16.019,10.392
1,915462,521,0.388,-0.123,10.053,0.054,-0.106,0.000,30.123,-16.194,10.377
1,915465,519,0.388,-0.123,10.053,0.054,-0.106,0.000,30.123,-16.194,10.377
1,915493,519,0.388,-0.139,10.067,0.054,-0.108,0.000,29.933,-16.194,10.655
1,915497,520,0.388,-0.139,10.067,0.054,-0.108,0.000,30.064,-15.931,10.669
1,915500,520,0.406,-0.121,10.039,0.054,-0.109,0.000,30.064,-15.931,10.669
1,915522,519,0.391,-0.116,10.059,0.055,-0.110,0.000,30.137,-16.019,10.158
1,915552,520,0.394,-0.126,10.045,0.054,-0.106,0.000,30.327,-16.267,10.626
1,915556,523,0.376,-0.100,10.105,0.054,-0.106,0.000,30.327,-16.267,10.626
1,915560,519,0.376,-0.100,10.105,0.053,-0.109,-0.001,30.634,-16.150,10.246
1,915582,522,0.386,-0.110,10.138,0.056,-0.106,0.000,30.210,-16.238,10.260
1,915585,520,0.389,-0.144,10.053,0.056,-0.106,0.000,30.459,-15.829,11.152
1,915589,522,0.389,-0.144,10.053,0.053,-0.109,0.000,30.459,-15.829,11.152
1,915612,518,0.391,-0.118,10.082,0.054,-0.111,-0.002,30.020,-15.726,10.333
1,915616,521,0.391,-0.116,10.028,0.055,-0.110,-0.001,30.020,-15.726,10.333
1,915620,519,0.391,-0.116,10.028,0.055,-0.110,-0.001,30.020,-15.726,10.333
1,915642,520,0.400,-0.097,10.074,0.055,-0.106,0.001,30.269,-16.150,10.260
1,915646,523,0.382,-0.150,10.067,0.054,-0.108,0.001,30.269,-16.150,10.260
1,915649,519,0.382,-0.150,10.067,0.054,-0.108,0.001,30.342,-16.136,11.459
1,915672,522,0.390,-0.169,10.010,0.054,-0.106,0.001,30.561,-16.077,10.845
1,915675,519,0.391,-0.085,10.093,0.054,-0.110,-0.001,30.561,-16.077,10.845
1,915703,520,0.388,-0.127,10.040,0.053,-0.108,0.000,30.284,-16.282,10.114
1,915732,519,0.376,-0.120,10.049,0.054,-0.108,0.000,30.284,-16.238,10.523
1,915736,519,0.376,-0.120,10.049,0.054,-0.108,0.000,30.196,-15.931,10.786
1,915739,522,0.376,-0.120,10.049,0.054,-0.108,0.000,30.196,-15.931,10.786
1,915762,520,0.408,-0.103,10.044,0.056,-0.108,0.000,30.342,-16.384,10.816
1,915766,521,0.408,-0.103,10.044,0.056,-0.108,0.000,30.342,-16.384,10.816
1,915769,520,0.408,-0.103,10.044,0.056,-0.108,0.000,30.342,-16.384,10.816
1,915791,517,0.378,-0.141,10.034,0.055,-0.108,0.000,29.918,-16.720,10.684
1,915795,519,0.378,-0.141,10.034,0.055,-0.108,0.000,29.918,-16.720,10.684
1,915799,519,0.378,-0.141,10.069,0.055,-0.108,0.000,30.532,-16.179,10.991
1,915822,522,0.397,-0.115,10.034,0.055,-0.109,0.000,33.660,-16.194,11.035
1,915826,521,0.397,-0.115,10.034,0.055,-0.109,0.000,30.225,-16.194,11.035
1,915830,521,0.364,-0.127,10.050,0.055,-0.110,0.000,30.225,-16.194,11.035
1,915852,521,0.396,-0.121,10.022,0.055,-0.109,0.001,30.240,-16.443,10.786
1,915856,520,0.396,-0.121,10.022,0.055,-0.109,0.001,30.240,-16.443,10.786
1,915859,519,0.391,-0.129,10.071,0.055,-0.106,0.000,30.240,-16.443,10.786
1,915882,522,0.389,-0.111,10.050,0.055,-0.108,-0.001,30.751,-16.223,11.020
1,915885,523,0.389,-0.111,10.050,0.055,-0.108,-0.001,30.737,-16.150,10.874
1,915889,522,0.373,-0.134,10.073,0.055,-0.104,0.001,30.737,-16.150,10.874
1,915913,522,0.394,-0.130,10.062,0.054,-0.108,0.001,30.357,-16.399,11.605
1,915916,521,0.431,-0.104,10.081,0.054,-0.108,-0.312,30.357,-16.399,11.605
1,915919,519,0.431,-0.104,10.081,0.055,-0.109,-0.001,30.357,-16.399,11.605
1,915942,519,0.392,-0.103,10.044,0.055,-0.109,-0.001,30.108,-16.633,10.859
1,915973,519,0.384,-0.118,10.057,0.055,-0.109,-0.001,30.371,-16.092,10.932
1,915976,521,0.373,-0.123,10.070,0.055,-0.110,-0.001,30.371,-16.092,10.932
1,915980,519,0.373,-0.123,10.070,0.055,-0.110,-0.001,30.371,-16.092,10.932
1,916002,521,0.398,-0.110,10.049,0.056,-0.111,-0.002,30.444,-16.574,10.655
1,916005,518,0.413,-0.110,10.057,0.054,-0.108,0.000,30.444,-16.574,10.655
1,916009,522,0.413,-0.110,10.057,0.054,-0.108,0.000,30.444,-16.574,10.655
1,916032,523,0.404,-0.115,10.049,0.053,-0.106,0.002,30.400,-16.399,10.319
1,916036,522,0.407,-0.135,10.027,0.053,-0.108,-0.001,30.474,-16.165,11.035
1,916040,519,0.407,-0.135,10.027,0.053,-0.108,-0.001,30.474,-16.165,11.035
1,916062,522,0.392,-0.103,10.057,0.053,-0.105,0.000,30.181,-16.355,10.845
1,916066,521,0.394,-0.103,10.057,0.055,-0.109,-0.001,30.181,-16.355,10.845
1,916092,521,0.394,-0.127,10.049,0.054,-0.108,0.000,30.094,-15.843,10.932
1,916096,521,0.394,-0.127,10.049,0.054,-0.108,0.000,30.094,-15.843,10.932
1,916099,523,0.394,-0.127,10.049,0.054,-0.108,0.000,30.386,-15.785,10.421
1,916122,521,0.390,-0.123,10.044,0.053,-0.108,0.000,30.108,-15.858,9.909
1,916125,521,0.390,-0.123,10.044,0.053,-0.108,0.000,29.991,-15.741,10.041
1,916129,521,0.390,-0.123,10.044,0.053,-0.108,0.000,29.991,-15.741,10.041
1,916152,522,0.404,-0.120,10.027,0.054,-0.108,0.000,30.400,-15.873,9.734
1,916156,522,0.404,-0.120,10.027,0.054,-0.108,0.000,30.400,-15.873,9.734
1,916159,523,0.404,-0.120,10.076,0.054,-0.108,0.000,30.400,-15.873,9.734
1,916182,521,0.391,-0.144,10.044,0.053,-0.110,0.000,30.459,-15.712,9.880
1,916186,520,0.391,-0.144,10.044,0.053,-0.110,0.000,26.717,-16.077,10.114
