1,63103,306,-5.225,-4.370,7.092,0.062,-0.111,-0.024,92.064,-18.006,134.537
1,63107,307,-5.225,-4.370,7.092,0.062,-0.111,-0.024,92.064,-18.006,134.537
1,63128,308,-5.189,-4.374,7.085,0.062,-0.114,-0.024,92.561,-18.211,134.581
1,63133,308,-5.186,-4.374,7.085,0.060,-0.112,-0.023,92.561,-18.284,134.931
1,63137,307,-5.186,-4.374,7.085,0.060,-0.112,-0.023,92.488,-18.284,134.931
1,63160,307,-5.201,-4.386,7.096,0.061,-0.111,-0.024,92.429,-18.372,135.004
1,63164,309,-5.201,-4.386,7.096,0.061,-0.111,-0.024,92.429,-18.372,135.004
1,63166,310,-5.201,-4.386,7.096,0.061,-0.111,-0.024,92.429,-18.372,135.004
1,63190,307,-5.198,-4.390,7.094,0.061,-0.111,-0.022,92.838,-17.860,134.887
1,63193,306,-5.198,-4.390,7.094,0.061,-0.111,-0.022,92.838,-17.860,134.887
1,63197,308,-5.198,-4.390,7.094,0.061,-0.111,-0.022,92.985,-18.006,134.581
1,63219,306,-5.176,-4.399,7.097,0.060,-0.114,-0.024,92.312,-18.138,134.434
1,63223,306,-5.176,-4.399,7.097,0.060,-0.114,-0.024,92.429,-17.963,135.121
1,63227,306,-5.176,-4.392,7.060,0.060,-0.114,-0.024,92.429,-17.963,135.121
1,63250,307,-5.198,-4.397,7.105,0.060,-0.112,-0.023,92.151,-18.109,134.800
1,63253,307,-5.198,-4.397,7.105,0.060,-0.112,-0.023,92.151,-18.109,134.800
1,63257,306,-5.179,-4.400,7.062,0.061,-0.116,-0.026,92.151,-18.109,134.800
1,63280,306,-5.185,-4.391,7.085,0.061,-0.111,-0.022,92.093,-18.211,134.581
1,63284,306,-5.185,-4.391,7.085,0.061,-0.111,-0.022,92.093,-18.211,134.142
1,63287,307,-5.202,-4.380,7.067,0.060,-0.112,-0.023,92.268,-17.700,134.142
1,63310,305,-5.195,-4.404,7.090,0.060,-0.109,-0.022,91.742,-17.831,134.873
1,63313,307,-5.195,-4.404,7.090,0.060,-0.109,-0.022,91.742,-17.831,134.873
1,63317,309,-5.196,-4.393,7.074,0.060,-0.106,-0.020,91.742,-17.831,134.873
1,63339,307,-5.188,-4.386,7.082,0.060,-0.114,-0.024,92.034,-18.167,135.063
1,63343,306,-5.188,-4.386,7.082,0.060,-0.114,-0.024,92.034,-18.167,135.063
1,63347,309,-5.214,-4.398,7.066,0.061,-0.112,-0.024,92.137,-17.714,135.370
1,63370,307,-5.196,-4.384,7.089,0.061,-0.112,-0.024,92.356,-17.714,134.215
1,63374,307,-5.201,-4.399,7.133,0.061,-0.112,-0.023,92.093,-17.509,135.063
1,63376,308,-5.201,-4.399,7.133,0.060,-0.112,-0.023,92.093,-17.509,135.063
1,63400,305,-5.183,-4.388,7.083,0.062,-0.114,-0.023,91.947,-18.080,134.654
1,63404,307,-5.180,-4.410,7.060,0.060,-0.112,-0.023,91.947,-18.080,134.654
1,63407,307,-5.180,-4.410,7.060,0.060,-0.112,-0.023,91.947,-18.080,134.654
1,63429,309,-5.194,-4.397,7.098,0.060,-0.109,-0.021,91.903,-18.211,134.712
1,63433,307,-5.158,-4.394,7.049,0.060,-0.111,-0.022,91.903,-18.211,134.712
1,63437,308,-5.158,-4.394,7.049,0.060,-0.111,-0.022,92.444,-18.123,135.194
1,63459,306,-5.189,-4.387,7.088,0.060,-0.109,-0.023,92.210,-18.080,134.478
1,63463,308,-5.192,-4.403,7.123,0.060,-0.111,-0.024,92.210,-18.080,134.478
1,63466,309,-5.192,-4.403,7.123,0.060,-0.111,-0.024,92.210,-18.080,134.478
1,63490,308,-5.189,-4.390,7.094,0.061,-0.110,-0.022,91.976,-18.167,134.054
1,63494,306,-5.189,-4.390,7.094,0.061,-0.110,-0.022,91.976,-18.167,134.054
1,63497,306,-5.189,-4.390,7.094,0.061,-0.110,-0.022,92.137,-17.890,134.902
1,63520,307,-5.197,-4.409,7.086,0.062,-0.110,-0.022,91.830,-17.963,134.507
1,63523,306,-5.197,-4.409,7.086,0.062,-0.110,-0.022,91.698,-18.006,135.326
1,63527,309,-5.197,-4.409,7.086,0.062,-0.110,-0.022,91.698,-18.006,135.326
1,63549,303,-5.189,-4.390,7.089,0.062,-0.112,-0.023,92.122,-18.050,134.727
1,63553,307,-5.189,-4.390,7.089,0.062,-0.112,-0.023,92.122,-18.050,134.727
1,63557,307,-5.189,-4.390,7.089,0.062,-0.112,-0.023,92.122,-18.050,134.727
1,63580,305,-5.208,-4.400,7.103,0.062,-0.111,-0.023,92.122,-17.816,134.610
1,63583,310,-5.208,-4.400,7.103,0.062,-0.111,-0.023,92.122,-17.816,134.610
1,63586,307,-5.195,-4.399,7.062,0.062,-0.111,-0.023,92.707,-18.050,135.121
1,63610,307,-5.186,-4.397,7.097,0.061,-0.111,-0.022,92.049,-17.963,135.472
1,63614,309,-5.186,-4.397,7.097,0.061,-0.111,-0.022,92.049,-17.963,135.472
1,63617,305,-5.179,-4.388,7.094,0.061,-0.111,-0.023,92.049,-17.963,135.472
1,63639,308,-5.195,-4.390,7.094,0.062,-0.109,-0.023,92.473,-18.050,134.551
1,63643,308,-5.195,-4.390,7.094,0.062,-0.109,-0.023,92.473,-18.050,134.551
1,63647,306,-5.192,-4.386,7.077,0.061,-0.114,-0.024,92.473,-18.080,134.858
1,63669,310,-5.204,-4.385,7.088,0.064,-0.110,-0.024,92.108,-18.138,134.376
1,63673,306,-5.204,-4.385,7.088,0.064,-0.110,-0.024,91.830,-17.524,135.136
1,63677,308,-5.209,-4.394,7.055,0.062,-0.111,-0.024,91.830,-17.524,135.136
1,63700,308,-5.190,-4.384,7.089,0.062,-0.111,-0.023,91.991,-18.182,134.405
1,63704,308,-5.190,-4.384,7.073,0.062,-0.111,-0.023,91.991,-18.182,134.405
1,63707,308,-5.202,-4.416,7.073,0.060,-0.111,-0.023,91.991,-18.182,134.405
1,63730,308,-5.186,-4.392,7.080,0.060,-0.108,-0.020,92.093,-17.553,134.288
1,63733,309,-5.247,-4.387,7.082,0.060,-0.109,-0.022,92.093,-17.553,134.288
1,63737,307,-5.247,-4.387,7.082,0.061,-0.109,-0.022,92.327,-17.685,134.990
1,63759,307,-5.202,-4.408,7.077,0.064,-0.115,-0.027,91.903,-18.050,134.785
1,63763,308,-5.191,-4.416,7.111,0.061,-0.112,-0.023,91.903,-18.050,134.785
1,63767,307,-5.191,-4.416,7.111,0.061,-0.112,-0.023,91.903,-18.050,134.785
1,63790,309,-5.194,-4.414,7.086,0.062,-0.119,-0.028,92.298,-17.992,134.975
1,63793,307,-5.190,-4.400,7.141,0.061,-0.111,-0.023,92.298,-17.992,134.975
1,63797,305,-5.190,-4.400,7.141,0.061,-0.111,-0.023,92.298,-17.992,134.697
1,63820,307,-5.184,-4.378,7.079,0.060,-0.108,-0.022,91.874,-17.597,134.522
1,63824,309,-5.183,-4.397,7.121,0.062,-0.112,-0.024,91.961,-17.714,135.267
1,63827,309,-5.183,-4.397,7.121,0.062,-0.112,-0.024,91.961,-17.714,135.267
1,63850,307,-5.207,-4.388,7.076,0.057,-0.098,-0.015,92.078,-17.846,134.727
1,63853,307,-5.207,-4.388,7.076,0.062,-0.110,-0.023,92.078,-17.846,134.727
1,63857,310,-5.207,-4.388,7.076,0.062,-0.110,-0.023,92.078,-17.846,134.727
1,63879,307,-5.194,-4.409,7.076,0.062,-0.111,-0.023,92.151,-17.860,134.829
1,63883,310,-5.194,-4.409,7.076,0.062,-0.111,-0.023,92.151,-17.860,134.829
1,63887,308,-5.194,-4.409,7.076,0.062,-0.111,-0.023,92.210,-17.700,134.127
1,63910,311,-5.194,-4.384,7.084,0.064,-0.111,-0.023,92.166,-17.860,134.990
1,63914,309,-5.194,-4.384,7.084,0.064,-0.111,-0.023,91.815,-17.860,134.990
1,63916,306,-5.194,-4.384,7.084,0.064,-0.111,-0.023,91.815,-17.860,134.990
1,63940,310,-5.208,-4.403,7.104,0.062,-0.112,-0.023,92.224,-18.065,134.697
1,63943,307,-5.208,-4.403,7.104,0.062,-0.112,-0.023,92.224,-18.065,134.697
1,63947,309,-5.234,-4.394,7.071,0.062,-0.112,-0.023,92.224,-18.065,134.697
1,63969,308,-5.179,-4.381,7.078,0.062,-0.112,-0.023,91.523,-18.036,134.478
1,63973,307,-5.179,-4.381,7.078,0.062,-0.112,-0.023,91.698,-17.349,134.683
1,63977,308,-5.201,-4.369,7.108,0.062,-0.114,-0.024,91.698,-17.349,134.683
1,64000,308,-5.197,-4.387,7.091,0.061,-0.111,-0.021,92.429,-18.065,135.370
1,64003,310,-5.197,-4.387,7.091,0.061,-0.111,-0.021,92.429,-18.065,135.370
1,64006,309,-5.168,-4.355,7.076,0.060,-0.108,-0.021,92.429,-18.065,135.370
1,64030,310,-5.198,-4.399,7.103,0.061,-0.111,-0.023,91.961,-18.299,134.610
1,64034,308,-5.198,-4.399,7.103,0.061,-0.111,-0.023,91.961,-18.299,134.610
1,64037,307,-5.212,-4.410,7.108,0.064,-0.112,-0.022,92.239,-18.372,135.297
1,64060,309,-5.177,-4.393,7.088,0.061,-0.110,-0.024,91.815,-18.299,135.063
1,64063,312,-5.177,-4.388,7.095,0.061,-0.110,-0.024,91.859,-17.860,135.954
1,64067,310,-5.206,-4.388,7.095,0.061,-0.114,-0.026,91.859,-17.860,135.954
1,64089,308,-5.185,-4.376,7.076,0.061,-0.111,-0.024,92.122,-17.758,134.741
1,64093,307,-5.197,-4.365,7.079,0.062,-0.110,-0.022,92.122,-17.758,134.741
1,64097,309,-5.197,-4.365,7.079,0.062,-0.110,-0.022,92.122,-17.758,134.741
1,64120,309,-5.197,-4.403,7.097,0.064,-0.114,-0.026,91.947,-18.050,135.107
1,64124,311,-5.204,-4.403,7.023,0.061,-0.110,-0.023,91.947,-17.641,135.034
1,64126,312,-5.204,-4.403,7.023,0.061,-0.110,-0.023,91.947,-17.641,135.034
1,64149,309,-5.186,-4.403,7.067,0.060,-0.109,-0.022,91.903,-18.065,134.288
1,64154,308,-5.213,-4.412,7.072,0.062,-0.110,-0.022,91.903,-18.065,134.288
1,64157,310,-5.213,-4.412,7.072,0.062,-0.110,-0.022,91.903,-18.065,134.288
1,64179,309,-5.191,-4.388,7.091,0.062,-0.111,-0.024,91.494,-17.714,134.391
1,64183,308,-5.198,-4.408,7.076,0.061,-0.110,-0.023,91.494,-17.714,134.391
1,64187,310,-5.198,-4.408,7.076,0.061,-0.110,-0.023,92.356,-17.963,134.361
1,64209,307,-5.178,-4.387,7.088,0.060,-0.108,-0.026,92.064,-18.036,134.449
1,64213,309,-5.178,-4.387,7.088,0.062,-0.111,-0.026,92.064,-17.816,135.209
1,64217,311,-5.178,-4.387,7.088,0.062,-0.111,-0.026,92.064,-17.816,135.209
1,64240,309,-5.192,-4.391,7.095,0.061,-0.110,-0.022,92.166,-18.182,134.697
1,64244,312,-5.192,-4.391,7.095,0.061,-0.110,-0.022,92.166,-18.182,134.697
1,64247,309,-5.192,-4.391,7.095,0.061,-0.110,-0.022,92.166,-18.182,134.697
1,64270,309,-5.195,-4.392,7.100,0.064,-0.111,-0.023,91.844,-17.919,134.581
1,64273,307,-5.195,-4.392,7.100,0.064,-0.111,-0.023,92.371,-17.626,135.107
1,64277,309,-5.195,-4.392,7.100,0.064,-0.111,-0.023,92.371,-17.626,135.107
1,64299,310,-5.189,-4.397,7.073,0.064,-0.110,-0.024,92.151,-17.451,134.961
1,64303,310,-5.189,-4.397,7.073,0.064,-0.110,-0.024,92.151,-17.451,134.961
1,64307,310,-5.216,-4.393,7.083,0.064,-0.110,-0.024,92.151,-17.451,134.961
1,64330,309,-5.189,-4.391,7.079,0.062,-0.112,-0.022,92.020,-17.656,134.391
1,64333,306,-5.189,-4.391,7.079,0.062,-0.112,-0.022,92.020,-17.656,134.391
1,64336,311,-5.208,-4.365,7.036,0.062,-0.115,-0.024,92.166,-17.217,134.595
1,64360,308,-5.200,-4.390,7.096,0.062,-0.111,-0.023,92.283,-18.123,134.171
1,64364,309,-5.200,-4.390,7.096,0.062,-0.111,-0.023,92.224,-17.524,135.034
1,64367,311,-5.171,-4.399,7.097,0.062,-0.111,-0.021,92.224,-17.524,135.034
1,64389,312,-5.183,-4.382,7.079,0.064,-0.111,-0.024,91.903,-17.948,134.887
1,64393,309,-5.183,-4.382,7.079,0.064,-0.111,-0.024,91.903,-17.948,134.887
1,64397,311,-5.180,-4.388,7.067,0.062,-0.109,-0.022,91.903,-17.948,134.887
1,64419,309,-5.185,-4.396,7.067,0.062,-0.111,-0.023,91.757,-18.357,134.946
1,64423,309,-5.188,-4.385,7.103,0.062,-0.111,-0.023,91.874,-17.773,135.224
1,64427,308,-5.188,-4.385,7.103,0.059,-0.110,-0.021,91.874,-17.773,135.224
1,64450,309,-5.197,-4.388,7.088,0.064,-0.116,-0.026,92.034,-18.518,134.727
1,64454,309,-5.180,-4.391,7.062,0.061,-0.110,-0.022,92.034,-18.518,134.727
1,64480,309,-5.194,-4.399,7.098,0.061,-0.111,-0.022,92.210,-18.343,135.004
1,64483,308,-5.183,-4.420,7.114,0.062,-0.112,-0.023,92.210,-18.343,135.004
1,64487,310,-5.183,-4.420,7.114,0.062,-0.112,-0.023,92.327,-18.094,135.077
1,64509,310,-5.191,-4.392,7.085,0.060,-0.108,-0.022,92.093,-18.299,134.771
1,64513,311,-5.183,-4.379,7.079,0.060,-0.112,-0.024,92.093,-17.524,135.574
1,64517,309,-5.183,-4.379,7.079,0.060,-0.112,-0.024,92.093,-17.524,135.574
1,64540,311,-5.197,-4.392,7.095,0.061,-0.108,-0.024,92.034,-17.758,134.946
1,64543,309,-5.184,-4.403,7.101,0.060,-0.110,-0.023,92.034,-17.758,134.946
1,64600,309,-5.196,-4.410,7.072,0.061,-0.111,-0.023,92.195,-18.386,135.048
1,64604,309,-5.196,-4.410,7.072,0.061,-0.111,-0.023,92.195,-18.386,135.048
1,64607,308,-5.196,-4.410,7.072,0.061,-0.111,-0.023,92.195,-18.386,135.048
1,64629,309,-5.190,-4.397,7.088,0.059,-0.111,-0.023,91.961,-18.313,134.171
1,64633,312,-5.190,-4.397,7.088,0.059,-0.111,-0.023,91.961,-18.313,134.171
1,64637,310,-5.190,-4.397,7.088,0.059,-0.111,-0.023,92.268,-17.700,134.712
1,64660,309,-5.190,-4.393,7.078,0.060,-0.111,-0.023,91.976,-18.270,134.727
1,64664,311,-5.190,-4.393,7.078,0.060,-0.111,-0.023,91.918,-18.211,135.165
1,64667,307,-5.196,-4.411,7.072,0.060,-0.108,-0.021,91.918,-18.211,135.165
1,64690,311,-5.196,-4.391,7.100,0.061,-0.109,-0.023,92.444,-18.693,134.917
1,64693,307,-5.196,-4.391,7.100,0.061,-0.109,-0.023,92.444,-18.693,134.917
1,64697,312,-5.210,-4.399,7.077,0.061,-0.108,-0.022,92.444,-18.693,134.917
1,64719,311,-5.184,-4.384,7.080,0.061,-0.109,-0.022,92.195,-18.036,134.157
1,64723,310,-5.184,-4.384,7.080,0.061,-0.109,-0.022,92.195,-18.036,134.157
1,64727,307,-5.190,-4.397,7.068,0.061,-0.110,-0.022,92.298,-18.065,134.654
1,64750,311,-5.198,-4.402,7.086,0.062,-0.116,-0.024,92.224,-18.416,134.332
1,64753,307,-5.198,-4.402,7.086,0.062,-0.116,-0.024,92.224,-18.416,134.332
1,64756,311,-5.201,-4.396,7.139,0.062,-0.115,-0.024,92.224,-18.416,134.332
1,64780,308,-5.198,-4.418,7.082,0.061,-0.106,-0.020,91.961,-18.489,134.127
1,64784,309,-5.177,-4.408,7.108,0.061,-0.106,-0.022,91.961,-18.489,134.127
1,64787,311,-5.177,-4.408,7.108,0.061,-0.111,-0.022,91.844,-18.109,134.507
1,64810,309,-5.186,-4.400,7.095,0.060,-0.110,-0.022,91.888,-18.094,134.274
1,64813,310,-5.153,-4.396,7.098,0.061,-0.110,-0.023,91.903,-17.948,134.931
1,64817,310,-5.153,-4.396,7.098,0.061,-0.110,-0.023,91.903,-17.948,134.931
1,64839,310,-5.196,-4.397,7.084,0.060,-0.111,-0.023,91.991,-18.226,134.595
1,64843,308,-5.227,-4.396,7.078,0.062,-0.110,-0.023,91.991,-18.226,134.595
1,64870,308,-5.220,-4.399,7.083,0.061,-0.108,-0.022,92.122,-18.445,134.551
1,64874,309,-5.202,-4.381,7.080,0.060,-0.111,-0.023,92.122,-18.445,134.551
1,64877,308,-5.202,-4.381,7.080,0.060,-0.111,-0.023,92.736,-18.123,134.493
1,64900,310,-5.196,-4.392,7.080,0.065,-0.121,-0.028,92.122,-18.080,134.405
1,64903,309,-5.203,-4.399,7.080,0.061,-0.111,-0.022,92.122,-18.080,134.405
1,64929,308,-5.195,-4.400,7.080,0.061,-0.114,-0.023,92.341,-18.153,134.639
1,64933,310,-5.195,-4.400,7.080,0.062,-0.114,-0.023,92.341,-18.153,134.639
1,64937,307,-5.195,-4.400,7.080,0.062,-0.114,-0.023,92.005,-17.860,134.347
1,64959,306,-5.180,-4.385,7.074,0.062,-0.112,-0.022,92.093,-18.255,134.902
1,64963,307,-5.180,-4.385,7.074,0.062,-0.112,-0.022,92.195,-17.831,135.121
1,64967,306,-5.180,-4.385,7.074,0.062,-0.112,-0.022,92.195,-17.831,135.121
1,64990,309,-5.195,-4.394,7.097,0.061,-0.111,-0.023,92.414,-17.963,134.434
1,64994,310,-5.195,-4.394,7.097,0.061,-0.111,-0.023,92.414,-17.963,134.434
1,64997,307,-5.195,-4.394,7.047,0.061,-0.111,-0.023,92.414,-17.963,134.434
1,65020,310,-5.196,-4.398,7.095,0.060,-0.111,-0.022,92.078,-17.539,135.545
1,65023,307,-5.196,-4.398,7.095,0.060,-0.111,-0.022,92.078,-17.539,135.545
1,65027,308,-5.215,-4.398,7.071,0.060,-0.114,-0.023,91.918,-17.816,135.165
1,65049,308,-5.196,-4.387,7.083,0.061,-0.112,-0.023,92.298,-17.831,136.101
1,65053,307,-5.196,-4.387,7.083,0.061,-0.112,-0.023,92.298,-17.831,136.101
1,65057,310,-5.244,-4.370,7.089,0.064,-0.119,-0.026,92.298,-17.831,136.101
1,65080,310,-5.213,-4.385,7.095,0.061,-0.112,-0.022,91.874,-17.977,134.683
1,65083,307,-5.213,-4.385,7.095,0.061,-0.112,-0.022,91.874,-17.977,134.683
1,65086,306,-5.212,-4.393,7.095,0.061,-0.112,-0.023,91.874,-17.977,135.516
1,65110,312,-5.204,-4.405,7.083,0.061,-0.110,-0.023,91.859,-17.714,135.370
1,65114,310,-5.204,-4.405,7.083,0.061,-0.110,-0.023,92.122,-17.700,134.741
1,65117,309,-5.209,-4.391,7.080,0.060,-0.110,-0.023,92.122,-17.700,134.741
1,65139,309,-5.188,-4.409,7.072,0.061,-0.108,-0.022,92.108,-17.963,134.917
1,65143,310,-5.198,-4.415,7.117,0.061,-0.108,-0.022,92.108,-17.963,134.917
1,65147,309,-5.198,-4.415,7.117,0.062,-0.110,-0.023,92.108,-17.963,134.917
1,65169,309,-5.196,-4.404,7.080,0.061,-0.110,-0.022,92.268,-17.846,135.209
1,65173,310,-5.197,-4.403,7.035,0.062,-0.115,-0.024,92.268,-17.846,135.209
1,65177,309,-5.197,-4.403,7.035,0.062,-0.115,-0.024,92.488,-18.065,135.501
1,65200,311,-5.189,-4.393,7.094,0.062,-0.117,-0.027,92.341,-18.138,135.384
1,65204,310,-5.189,-4.388,7.067,0.060,-0.110,-0.022,92.224,-18.138,135.384
1,65207,310,-5.189,-4.388,7.067,0.060,-0.110,-0.022,92.224,-18.138,135.384
1,65230,308,-5.194,-4.398,7.089,0.061,-0.108,-0.021,91.289,-17.656,134.727
1,65234,310,-5.194,-4.384,7.076,0.064,-0.109,-0.022,91.289,-17.656,134.727
1,65237,309,-5.194,-4.384,7.076,0.064,-0.109,-0.022,91.289,-17.656,134.727
1,65259,308,-5.184,-4.385,7.084,0.061,-0.108,-0.021,92.385,-18.050,135.414
1,65263,309,-5.218,-4.385,7.084,0.061,-0.110,-0.022,92.181,-17.334,134.683
1,65267,311,-5.218,-4.385,7.084,0.061,-0.110,-0.022,92.181,-17.334,134.683
1,65290,307,-5.186,-4.390,7.079,0.062,-0.110,-0.022,92.137,-17.553,134.317
1,65293,311,-5.186,-4.390,7.079,0.062,-0.110,-0.022,92.137,-17.553,134.317
1,65297,309,-5.186,-4.390,7.079,0.062,-0.110,-0.022,92.137,-17.553,134.317
1,65320,309,-5.196,-4.393,7.094,0.060,-0.111,-0.023,92.151,-17.992,135.034
1,65324,311,-5.196,-4.393,7.094,0.060,-0.111,-0.023,92.151,-17.992,135.034
1,65327,311,-5.196,-4.393,7.094,0.060,-0.111,-0.023,92.327,-17.977,134.931
1,65350,309,-5.188,-4.390,7.079,0.060,-0.110,-0.023,92.108,-18.372,134.917
1,65353,310,-5.188,-4.390,7.079,0.060,-0.110,-0.023,92.122,-18.226,134.917
1,65357,310,-5.188,-4.391,7.080,0.060,-0.110,-0.023,92.122,-18.226,134.917
1,65379,309,-5.192,-4.398,7.089,0.062,-0.111,-0.023,91.289,-18.006,135.034
1,65383,310,-5.192,-4.398,7.089,0.062,-0.111,-0.023,91.289,-18.006,135.034
1,65387,313,-5.152,-4.411,7.103,0.060,-0.108,-0.020,91.289,-18.006,135.034
1,65410,307,-5.198,-4.388,7.091,0.062,-0.111,-0.022,91.552,-18.080,134.946
1,65414,310,-5.198,-4.388,7.091,0.062,-0.111,-0.022,91.611,-17.875,135.077
1,65417,310,-5.231,-4.399,7.074,0.064,-0.111,-0.022,91.611,-17.875,135.077
1,65440,310,-5.195,-4.398,7.091,0.062,-0.112,-0.024,92.020,-18.123,135.004
1,65443,312,-5.195,-4.398,7.091,0.062,-0.112,-0.024,92.020,-18.123,135.004
1,65447,311,-5.171,-4.402,7.128,0.064,-0.115,-0.023,92.020,-18.123,135.004
1,65469,311,-5.191,-4.399,7.089,0.061,-0.109,-0.022,91.713,-18.460,134.288
1,65473,311,-5.191,-4.399,7.089,0.061,-0.109,-0.022,91.713,-18.460,134.288
1,65500,310,-5.198,-4.391,7.086,0.061,-0.111,-0.022,91.757,-18.021,135.311
1,65503,310,-5.167,-4.405,7.055,0.061,-0.111,-0.023,92.239,-18.094,135.896
1,65507,311,-5.167,-4.405,7.055,0.061,-0.111,-0.023,92.239,-18.094,135.896
1,65530,312,-5.204,-4.397,7.074,0.064,-0.112,-0.024,91.830,-17.846,134.683
1,65534,308,-5.172,-4.392,7.076,0.064,-0.110,-0.023,91.830,-17.846,134.683
1,65537,312,-5.172,-4.392,7.076,0.064,-0.110,-0.023,91.830,-17.846,134.683
1,65560,309,-5.200,-4.406,7.076,0.061,-0.110,-0.024,92.064,-18.313,134.449
1,65563,309,-5.197,-4.403,7.122,0.061,-0.112,-0.023,91.874,-17.919,134.961
1,65567,308,-5.197,-4.403,7.122,0.061,-0.112,-0.023,91.874,-17.919,134.961
1,65589,311,-5.191,-4.394,7.078,0.064,-0.114,-0.024,91.742,-18.270,135.165
1,65593,312,-5.186,-4.391,7.084,0.062,-0.111,-0.022,91.742,-18.270,135.165
1,65597,308,-5.186,-4.391,7.084,0.062,-0.111,-0.022,91.742,-18.270,135.165
1,65620,309,-5.194,-4.406,7.073,0.064,-0.116,-0.026,92.517,-18.401,134.288
1,65624,308,-5.194,-4.406,7.073,0.061,-0.110,-0.023,92.517,-18.401,134.288
1,65626,308,-5.194,-4.406,7.073,0.061,-0.110,-0.023,92.371,-17.963,134.347
1,65650,311,-5.200,-4.391,7.084,0.062,-0.111,-0.023,92.341,-18.357,134.025
1,65654,311,-5.200,-4.391,7.084,0.062,-0.111,-0.023,92.678,-18.430,135.750
1,65657,309,-5.200,-4.391,7.084,0.062,-0.111,-0.023,92.678,-18.430,135.750
1,65679,312,-5.200,-4.405,7.084,0.062,-0.112,-0.022,92.268,-18.138,134.449
1,65683,309,-5.200,-4.405,7.084,0.062,-0.112,-0.022,92.268,-18.138,134.449
1,65687,309,-5.200,-4.405,7.084,0.062,-0.112,-0.022,92.268,-18.138,134.449
1,65709,312,-5.189,-4.386,7.086,0.062,-0.111,-0.024,92.458,-18.153,134.887
1,65713,310,-5.189,-4.386,7.086,0.062,-0.111,-0.024,92.458,-17.904,134.785
1,65717,311,-5.231,-4.392,7.073,0.062,-0.111,-0.024,92.868,-17.904,134.785
1,65740,309,-5.190,-4.387,7.077,0.062,-0.111,-0.023,92.444,-18.430,134.785
1,65744,311,-5.190,-4.387,7.077,0.062,-0.111,-0.023,92.444,-18.430,134.785
1,65747,311,-5.213,-4.409,7.126,0.062,-0.114,-0.026,92.444,-18.430,134.785
1,65770,311,-5.194,-4.394,7.089,0.062,-0.111,-0.023,92.911,-18.109,134.230
1,65773,311,-5.194,-4.394,7.089,0.062,-0.111,-0.023,92.911,-18.109,134.230
1,65777,311,-5.221,-4.386,7.096,0.060,-0.111,-0.021,92.707,-18.255,134.639
1,65799,310,-5.203,-4.406,7.079,0.062,-0.110,-0.023,92.824,-18.226,134.537
1,65803,308,-5.203,-4.406,7.079,0.062,-0.110,-0.023,92.561,-18.255,134.551
1,65807,312,-5.178,-4.375,7.121,0.062,-0.112,-0.024,92.561,-18.255,134.551
1,65830,308,-5.188,-4.393,7.088,0.064,-0.114,-0.024,91.713,-17.977,135.516
1,65833,312,-5.188,-4.393,7.102,0.064,-0.114,-0.024,91.713,-17.977,135.516
1,65836,311,-5.201,-4.379,7.102,0.062,-0.111,-0.023,91.713,-17.977,135.516
1,65860,311,-5.191,-4.397,7.080,0.062,-0.115,-0.024,92.239,-18.284,134.931
1,65863,310,-5.230,-4.381,7.062,0.062,-0.114,-0.024,92.239,-18.284,134.931
1,65867,309,-5.230,-4.381,7.062,0.062,-0.114,-0.024,92.561,-18.240,134.961
1,65889,308,-5.195,-4.387,7.090,0.062,-0.114,-0.026,92.707,-18.547,135.004
1,65893,308,-5.210,-4.372,7.031,0.061,-0.111,-0.022,92.707,-18.547,135.004
1,65897,310,-5.210,-4.372,7.031,0.061,-0.111,-0.022,92.707,-18.547,135.004
1,65919,308,-5.206,-4.402,7.083,0.060,-0.110,-0.023,92.254,-18.547,134.858
1,65923,309,-5.208,-4.397,7.064,0.061,-0.111,-0.023,92.254,-18.547,134.858
1,65951,310,-5.180,-4.399,7.113,0.062,-0.115,-0.023,92.108,-18.167,134.522
1,65954,312,-5.180,-4.399,7.113,0.061,-0.112,-0.023,92.137,-18.182,135.487
1,65958,310,-5.180,-4.399,7.113,0.061,-0.112,-0.023,92.137,-18.182,135.487
1,65980,310,-5.195,-4.398,7.067,0.061,-0.110,-0.023,92.531,-18.386,135.341
1,65983,309,-5.195,-4.398,7.067,0.061,-0.112,-0.023,92.531,-18.386,135.341
1,65987,309,-5.195,-4.398,7.067,0.061,-0.112,-0.023,92.531,-18.386,135.341
1,66009,311,-5.194,-4.408,7.067,0.061,-0.112,-0.024,92.195,-18.445,134.464
1,66013,311,-5.194,-4.408,7.067,0.061,-0.112,-0.024,92.195,-18.445,134.464
1,66017,311,-5.194,-4.408,7.067,0.061,-0.112,-0.024,92.312,-18.153,134.887
1,66040,310,-5.174,-4.393,7.092,0.061,-0.111,-0.022,91.786,-18.226,134.727
1,66043,311,-5.174,-4.393,7.092,0.061,-0.111,-0.022,91.786,-18.226,134.727
1,66046,308,-5.174,-4.393,7.092,0.061,-0.111,-0.022,91.786,-18.226,134.727
1,66070,310,-5.213,-4.403,7.088,0.064,-0.112,-0.023,92.356,-18.328,134.507
1,66074,310,-5.213,-4.403,7.088,0.064,-0.112,-0.023,92.356,-18.328,134.507
1,66077,311,-5.209,-4.390,7.040,0.064,-0.112,-0.022,92.166,-18.357,134.844
1,66099,308,-5.206,-4.387,7.068,0.061,-0.114,-0.023,92.151,-18.080,134.347
