1,1183278,594,0.397,-0.121,10.028,0.055,-0.109,0.000,29.670,-15.171,12.613
1,1183300,593,0.408,-0.124,10.038,0.054,-0.109,0.000,29.158,-15.507,12.409
1,1183304,593,0.408,-0.124,10.038,0.054,-0.109,0.000,29.158,-15.507,12.409
1,1183307,596,0.408,-0.138,10.056,0.054,-0.109,0.000,29.158,-15.507,12.409
1,1183331,594,0.389,-0.122,10.034,0.056,-0.109,0.001,28.983,-15.624,11.912
1,1183333,597,0.389,-0.122,10.034,0.056,-0.109,0.001,28.983,-15.624,11.912
1,1183361,595,0.384,-0.133,10.046,0.054,-0.109,-0.001,29.743,-15.726,12.686
1,1183365,592,0.384,-0.133,10.046,0.054,-0.109,-0.001,29.743,-15.726,12.686
1,1183369,596,0.414,-0.127,10.045,0.054,-0.109,-0.001,29.743,-15.726,12.686
1,1183390,598,0.377,-0.111,10.064,0.054,-0.108,-0.001,29.056,-15.551,12.686
1,1183394,595,0.377,-0.111,10.064,0.054,-0.108,-0.001,29.056,-15.551,12.686
1,1183398,595,0.388,-0.136,10.073,0.054,-0.108,-0.001,29.056,-15.551,12.686
1,1183420,596,0.395,-0.123,10.061,0.055,-0.108,0.001,29.538,-15.975,12.072
1,1183451,592,0.386,-0.124,10.057,0.054,-0.108,0.000,28.559,-15.726,12.160
1,1183455,598,0.397,-0.124,10.034,0.054,-0.108,-0.001,28.559,-15.726,12.160
1,1183458,593,0.397,-0.124,10.034,0.054,-0.108,-0.001,28.559,-15.726,12.160
1,1183480,594,0.383,-0.114,10.061,0.055,-0.105,0.000,28.939,-15.624,12.233
1,1183484,594,0.430,-0.112,10.088,0.054,-0.106,0.000,28.939,-15.624,12.233
1,1183488,595,0.430,-0.112,10.088,0.054,-0.106,0.000,29.377,-16.033,12.306
1,1183510,594,0.401,-0.124,10.053,0.054,-0.106,0.001,29.144,-15.975,12.262
1,1183541,596,0.397,-0.127,10.027,0.055,-0.108,-0.001,29.231,-16.238,11.941
1,1183544,596,0.397,-0.127,10.027,0.054,-0.108,-0.001,29.231,-16.238,11.941
1,1183548,594,0.397,-0.127,10.027,0.054,-0.108,-0.001,29.231,-16.238,11.941
1,1183571,593,0.376,-0.120,10.052,0.055,-0.112,-0.001,29.787,-15.989,12.482
1,1183574,591,0.376,-0.120,10.052,0.054,-0.108,-0.001,33.528,-15.668,12.452
1,1183578,596,0.376,-0.120,10.052,0.054,-0.108,-0.001,30.240,-15.668,12.452
1,1183600,595,0.391,-0.122,10.052,0.055,-0.108,0.000,29.319,-16.004,13.213
1,1183604,599,0.391,-0.122,10.052,0.055,-0.108,0.000,29.319,-16.004,13.213
1,1183608,592,0.391,-0.122,10.052,0.055,-0.108,0.000,29.319,-16.004,13.213
1,1183630,600,0.391,-0.118,10.046,0.055,-0.108,0.000,29.290,-15.683,12.599
1,1183634,597,0.391,-0.118,10.046,0.055,-0.108,0.000,29.290,-15.683,12.599
1,1183637,597,0.391,-0.118,10.046,0.055,-0.108,0.000,29.845,-16.048,12.935
1,1183661,594,0.394,-0.117,10.047,0.055,-0.108,0.000,29.670,-15.931,12.876
1,1183665,594,0.394,-0.117,10.047,0.055,-0.108,0.000,29.597,-15.609,12.979
1,1183721,595,0.396,-0.121,10.043,0.054,-0.108,-0.001,29.304,-16.282,12.131
1,1183725,592,0.396,-0.121,10.043,0.054,-0.108,-0.001,29.246,-15.551,12.423
1,1183728,595,0.354,-0.123,10.058,0.054,-0.111,-0.001,29.246,-15.551,12.423
1,1183750,594,0.386,-0.120,10.047,0.054,-0.108,0.000,29.407,-16.238,12.526
1,1183754,592,0.386,-0.120,10.047,0.054,-0.108,0.000,29.407,-16.238,12.526
1,1183757,594,0.394,-0.134,10.028,0.055,-0.108,0.000,29.407,-16.238,12.526
1,1183781,592,0.394,-0.105,10.047,0.054,-0.109,-0.001,29.275,-16.253,12.759
1,1183784,595,0.394,-0.124,10.040,0.054,-0.109,-0.001,29.275,-16.253,12.759
1,1183788,600,0.363,-0.124,10.040,0.056,-0.106,0.000,29.144,-15.683,13.169
1,1183810,596,0.394,-0.116,10.051,0.054,-0.108,-0.002,29.363,-16.150,12.292
1,1183814,592,0.416,-0.124,10.075,0.055,-0.108,0.000,29.304,-15.829,12.920
1,1183818,596,0.416,-0.124,10.075,0.055,-0.108,0.000,29.304,-15.829,12.920
1,1183840,597,0.394,-0.120,10.050,0.055,-0.106,0.000,29.787,-15.960,12.482
1,1183844,598,0.379,-0.118,10.022,0.055,-0.108,0.000,29.787,-15.960,12.482
1,1183871,595,0.390,-0.127,10.044,0.054,-0.108,-0.001,29.334,-16.311,12.248
1,1183900,595,0.390,-0.126,10.057,0.055,-0.108,-0.001,29.012,-16.048,12.350
1,1183931,597,0.392,-0.122,10.043,0.055,-0.108,-0.001,28.968,-16.077,12.569
1,1183935,595,0.392,-0.122,10.043,0.055,-0.108,-0.001,28.968,-16.077,12.569
1,1183938,593,0.392,-0.122,10.043,0.055,-0.108,-0.001,29.626,-15.829,12.394
1,1183960,596,0.390,-0.127,10.024,0.055,-0.108,0.000,29.304,-15.799,12.102
1,1183991,594,0.388,-0.123,10.045,0.054,-0.108,0.001,29.640,-16.223,12.511
1,1183995,591,0.388,-0.123,10.045,0.054,-0.108,0.001,29.640,-16.223,12.511
1,1183999,592,0.403,-0.121,10.074,0.054,-0.108,0.001,29.640,-16.223,12.511
1,1184020,598,0.388,-0.126,10.028,0.054,-0.106,-0.001,29.582,-15.829,11.663
1,1184024,596,0.388,-0.126,10.028,0.054,-0.106,-0.001,29.582,-15.829,11.663
1,1184028,594,0.395,-0.116,10.039,0.054,-0.109,-0.004,29.684,-15.668,12.350
1,1184050,593,0.394,-0.136,10.057,0.054,-0.108,-0.001,29.947,-15.858,12.336
1,1184054,593,0.394,-0.136,10.057,0.054,-0.108,-0.001,29.947,-15.858,12.336
1,1184058,597,0.378,-0.104,10.055,0.054,-0.106,0.000,29.947,-15.858,12.336
1,1184081,595,0.390,-0.133,10.062,0.055,-0.106,0.000,29.450,-15.653,12.058
1,1184084,599,0.390,-0.133,10.062,0.055,-0.106,0.000,29.450,-15.653,12.058
1,1184087,593,0.386,-0.116,10.025,0.054,-0.106,0.001,29.450,-15.653,12.058
1,1184111,595,0.392,-0.117,10.039,0.055,-0.106,0.000,29.246,-15.814,12.043
1,1184114,595,0.392,-0.117,10.039,0.055,-0.106,0.000,29.246,-15.156,11.853
1,1184141,593,0.391,-0.117,10.041,0.054,-0.109,-0.001,29.231,-15.273,11.897
1,1184145,595,0.395,-0.134,10.079,0.053,-0.109,-0.001,29.231,-15.273,11.897
1,1184148,596,0.395,-0.134,10.079,0.053,-0.109,-0.001,29.231,-15.273,11.897
1,1184170,598,0.388,-0.118,10.051,0.055,-0.108,-0.001,29.509,-16.296,12.277
1,1184174,595,0.408,-0.122,10.027,0.055,-0.106,0.000,29.509,-16.296,12.277
1,1184177,594,0.408,-0.122,10.027,0.055,-0.106,0.000,29.655,-15.697,12.672
1,1184261,596,0.395,-0.135,10.041,0.054,-0.109,-0.001,29.217,-15.916,12.321
1,1184265,594,0.395,-0.135,10.041,0.054,-0.109,-0.001,29.509,-15.039,12.643
1,1184269,595,0.395,-0.135,10.041,0.054,-0.109,-0.001,29.509,-15.039,12.643
1,1184291,593,0.395,-0.124,10.041,0.055,-0.108,0.000,29.217,-16.077,12.292
1,1184293,592,0.395,-0.124,10.041,0.055,-0.108,0.000,29.217,-16.077,12.292
1,1184321,596,0.397,-0.121,10.051,0.055,-0.108,0.000,29.889,-15.799,12.306
1,1184350,595,0.384,-0.127,10.030,0.056,-0.108,0.000,29.757,-15.989,12.423
1,1184354,596,0.384,-0.127,10.030,0.056,-0.108,0.000,29.187,-16.033,12.949
1,1184411,592,0.386,-0.118,10.053,0.054,-0.110,0.000,29.377,-16.369,12.175
1,1184415,595,0.386,-0.118,10.053,0.054,-0.110,0.000,29.743,-15.171,12.423
1,1184418,598,0.406,-0.128,10.038,0.054,-0.109,0.000,29.743,-15.171,12.423
1,1184440,593,0.394,-0.120,10.044,0.055,-0.106,0.000,29.202,-16.077,12.409
1,1184444,598,0.394,-0.120,10.044,0.055,-0.106,0.000,29.202,-16.077,12.409
1,1184448,595,0.396,-0.109,10.039,0.053,-0.108,0.000,29.202,-16.077,12.409
1,1184470,593,0.396,-0.118,10.053,0.055,-0.108,-0.001,29.363,-15.697,12.379
1,1184474,597,0.396,-0.118,10.053,0.055,-0.108,-0.001,29.363,-15.697,12.379
1,1184478,595,0.416,-0.129,10.097,0.055,-0.108,0.000,29.538,-15.536,12.511
1,1184500,592,0.389,-0.127,10.043,0.053,-0.108,-0.001,29.670,-16.282,12.160
1,1184504,596,0.383,-0.144,10.055,0.053,-0.108,0.000,29.450,-15.960,12.993
1,1184507,599,0.383,-0.144,10.055,0.055,-0.108,0.000,29.450,-15.960,12.993
1,1184531,599,0.389,-0.120,10.040,0.055,-0.108,0.000,29.114,-15.858,12.833
1,1184534,597,0.363,-0.126,10.043,0.055,-0.106,0.000,29.114,-15.858,12.833
1,1184538,593,0.363,-0.126,10.043,0.055,-0.106,0.000,29.114,-15.858,12.833
1,1184560,594,0.395,-0.116,10.033,0.055,-0.106,0.000,29.056,-16.296,12.569
1,1184564,591,0.372,-0.128,10.025,0.055,-0.108,0.000,29.056,-16.296,12.160
1,1184568,594,0.372,-0.128,10.025,0.055,-0.108,0.000,29.699,-15.653,12.160
1,1184591,596,0.380,-0.126,10.052,0.054,-0.108,0.001,29.655,-16.253,12.803
1,1184594,598,0.400,-0.117,10.052,0.055,-0.110,-0.001,29.655,-16.253,12.803
1,1184621,593,0.378,-0.114,10.034,0.055,-0.108,0.000,29.421,-16.428,12.949
1,1184625,595,0.391,-0.114,10.034,0.055,-0.108,0.000,29.421,-16.428,12.949
1,1184627,593,0.391,-0.114,10.034,0.055,-0.108,0.000,29.670,-15.770,12.643
1,1184650,594,0.388,-0.117,10.039,0.054,-0.108,0.000,29.509,-16.033,12.365
1,1184654,594,0.388,-0.117,10.039,0.054,-0.108,0.000,29.582,-15.756,12.292
1,1184681,594,0.389,-0.114,10.050,0.054,-0.109,-0.001,29.947,-16.150,11.663
1,1184685,595,0.389,-0.114,10.050,0.054,-0.109,-0.001,29.947,-16.150,11.663
1,1184689,594,0.389,-0.132,10.025,0.054,-0.109,-0.001,29.947,-16.150,11.663
1,1184710,593,0.382,-0.112,10.063,0.054,-0.110,-0.001,29.991,-15.668,11.196
1,1184714,594,0.382,-0.112,10.063,0.054,-0.110,-0.001,29.991,-15.668,11.196
1,1184717,595,0.382,-0.124,10.002,0.054,-0.110,-0.001,29.772,-15.829,12.350
1,1184741,595,0.391,-0.120,10.053,0.054,-0.109,0.001,29.787,-15.712,12.716
1,1184744,594,0.391,-0.120,10.053,0.054,-0.109,0.001,29.787,-15.712,12.716
1,1184748,594,0.424,-0.122,10.035,0.054,-0.108,0.000,29.787,-15.712,12.716
1,1184801,596,0.382,-0.130,10.032,0.055,-0.109,0.001,29.816,-16.048,12.262
1,1184805,596,0.382,-0.130,10.032,0.055,-0.109,0.001,29.538,-15.770,12.452
1,1184808,593,0.380,-0.115,10.045,0.055,-0.109,0.000,29.538,-15.770,12.452
1,1184831,595,0.397,-0.120,10.047,0.055,-0.109,0.000,29.684,-15.887,12.058
1,1184833,596,0.397,-0.120,10.047,0.055,-0.109,0.000,29.684,-15.887,12.058
1,1184861,590,0.404,-0.130,10.041,0.054,-0.110,-0.001,29.436,-16.136,12.467
1,1184865,594,0.370,-0.124,10.030,0.055,-0.109,0.000,29.436,-16.136,12.292
1,1184869,593,0.370,-0.124,10.030,0.055,-0.109,0.000,29.450,-15.683,12.292
1,1184890,596,0.394,-0.129,10.037,0.055,-0.112,-0.002,29.553,-16.223,12.292
1,1184894,594,0.380,-0.129,10.018,0.054,-0.109,0.001,29.553,-16.223,12.292
1,1184921,597,0.391,-0.116,10.055,0.055,-0.108,0.000,29.363,-16.077,12.204
1,1184924,592,0.389,-0.128,10.041,0.054,-0.110,-0.001,29.363,-16.077,12.204
1,1184928,597,0.389,-0.128,10.041,0.054,-0.110,-0.001,29.640,-16.019,12.204
1,1184951,593,0.382,-0.127,10.031,0.055,-0.108,0.000,28.647,-16.063,12.189
1,1184955,597,0.363,-0.128,10.041,0.054,-0.108,0.000,29.144,-15.493,12.569
1,1184958,595,0.363,-0.128,10.041,0.054,-0.108,0.000,29.144,-15.493,12.569
1,1184980,595,0.396,-0.126,10.022,0.054,-0.106,0.000,28.910,-15.916,11.692
1,1184984,597,0.396,-0.126,10.022,0.054,-0.106,0.000,28.910,-15.916,11.692
1,1184988,594,0.396,-0.126,10.022,0.054,-0.106,0.000,28.910,-15.916,11.692
1,1185010,599,0.392,-0.122,10.047,0.055,-0.108,0.000,28.822,-16.077,12.131
1,1185014,596,0.392,-0.122,10.047,0.055,-0.108,0.000,28.822,-16.077,12.131
1,1185017,593,0.392,-0.122,10.047,0.055,-0.108,0.000,29.290,-16.048,11.970
1,1185041,595,0.409,-0.130,10.026,0.053,-0.106,-0.001,28.939,-16.063,12.643
1,1185044,593,0.409,-0.130,10.026,0.053,-0.106,-0.001,29.129,-16.063,12.643
1,1185047,596,0.409,-0.130,10.026,0.053,-0.106,-0.001,29.129,-16.063,12.643
1,1185101,594,0.389,-0.118,10.043,0.053,-0.109,0.000,29.450,-16.457,11.692
1,1185105,593,0.389,-0.118,10.043,0.053,-0.109,0.000,29.494,-16.253,12.628
1,1185131,598,0.380,-0.117,10.061,0.055,-0.108,0.000,28.880,-16.165,11.882
1,1185134,595,0.380,-0.117,10.061,0.055,-0.108,0.000,28.880,-16.165,11.882
1,1185162,593,0.392,-0.130,10.045,0.056,-0.106,0.000,29.187,-16.106,12.058
1,1185191,593,0.403,-0.128,10.049,0.054,-0.109,0.000,29.129,-16.428,12.526
1,1185195,596,0.412,-0.109,10.081,0.054,-0.106,0.001,29.129,-16.428,12.526
1,1185199,594,0.412,-0.109,10.081,0.053,-0.106,0.001,29.129,-16.428,12.526
1,1185220,594,0.394,-0.121,10.053,0.055,-0.108,-0.001,29.538,-15.814,12.467
1,1185251,595,0.388,-0.117,10.047,0.053,-0.109,0.000,29.217,-15.726,12.233
1,1185254,591,0.378,-0.128,10.022,0.053,-0.106,0.001,29.304,-15.171,12.555
1,1185258,594,0.378,-0.128,10.022,0.053,-0.106,0.001,29.304,-15.171,12.555
1,1185281,597,0.401,-0.121,10.038,0.055,-0.111,-0.002,28.954,-16.501,12.233
1,1185284,596,0.390,-0.120,10.062,0.055,-0.106,0.000,28.954,-16.501,12.233
1,1185311,595,0.394,-0.130,10.052,0.056,-0.109,-0.001,28.997,-15.843,12.189
1,1185315,596,0.394,-0.130,10.052,0.055,-0.109,0.000,28.997,-15.843,12.189
1,1185318,595,0.394,-0.130,10.052,0.055,-0.109,0.000,29.407,-16.077,12.160
1,1185340,593,0.406,-0.123,10.039,0.056,-0.108,0.000,28.924,-16.238,11.722
1,1185344,596,0.406,-0.123,10.039,0.056,-0.108,0.000,29.319,-15.478,12.672
1,1185372,596,0.391,-0.123,10.049,0.055,-0.108,0.000,28.997,-15.609,12.248
1,1185375,597,0.391,-0.123,10.049,0.055,-0.108,0.000,28.997,-15.609,12.248
1,1185431,593,0.383,-0.118,10.057,0.056,-0.106,0.000,29.348,-16.194,12.452
1,1185435,595,0.383,-0.118,10.057,0.056,-0.106,0.000,29.348,-16.194,12.452
1,1185438,591,0.390,-0.127,10.079,0.055,-0.112,-0.002,29.348,-16.194,12.452
1,1185460,595,0.394,-0.121,10.051,0.054,-0.110,-0.001,28.895,-15.873,13.037
1,1185464,595,0.394,-0.121,10.051,0.054,-0.110,-0.001,28.895,-15.873,13.037
1,1185467,594,0.406,-0.111,10.041,0.055,-0.108,0.000,29.012,-15.887,13.037
1,1185491,592,0.389,-0.129,10.047,0.055,-0.109,0.000,28.793,-16.296,11.999
1,1185495,597,0.389,-0.129,10.047,0.055,-0.109,0.000,28.764,-16.004,13.037
1,1185499,596,0.379,-0.127,10.068,0.055,-0.109,0.001,28.764,-16.004,13.037
1,1185520,592,0.394,-0.118,10.039,0.056,-0.108,0.000,29.684,-16.267,12.716
1,1185524,595,0.394,-0.118,10.039,0.056,-0.108,0.000,29.684,-16.267,12.716
1,1185550,593,0.391,-0.126,10.049,0.056,-0.109,0.000,29.421,-15.916,12.072
1,1185554,596,0.391,-0.134,10.083,0.056,-0.109,0.000,29.421,-15.916,12.072
1,1185557,592,0.392,-0.134,10.083,0.055,-0.109,0.000,29.743,-15.726,12.467
1,1185581,594,0.409,-0.116,10.037,0.055,-0.109,0.000,28.837,-16.106,12.657
1,1185584,598,0.407,-0.124,10.033,0.055,-0.109,0.000,28.837,-16.106,12.657
1,1185587,591,0.407,-0.124,10.033,0.055,-0.109,0.000,28.837,-16.106,12.657
1,1185611,593,0.392,-0.117,10.039,0.056,-0.106,0.000,28.880,-16.223,11.882
1,1185641,594,0.385,-0.127,10.045,0.054,-0.108,0.001,29.129,-16.048,12.452
1,1185645,594,0.374,-0.129,10.053,0.055,-0.108,0.000,29.217,-15.566,12.964
1,1185671,591,0.379,-0.120,10.031,0.055,-0.109,0.000,28.866,-16.004,12.540
1,1185675,593,0.379,-0.120,10.031,0.056,-0.108,0.000,28.866,-16.004,12.540
1,1185678,599,0.379,-0.120,10.031,0.056,-0.108,0.000,28.866,-16.004,12.540
1,1185701,595,0.386,-0.116,10.052,0.055,-0.111,0.000,29.056,-15.463,13.271
1,1185705,592,0.386,-0.116,10.052,0.055,-0.106,0.000,29.056,-15.463,13.271
1,1185708,597,0.386,-0.116,10.052,0.055,-0.106,0.000,29.290,-15.726,12.745
1,1185730,593,0.395,-0.120,10.044,0.053,-0.109,-0.001,29.129,-15.873,13.037
1,1185734,598,0.395,-0.120,10.044,0.053,-0.109,-0.001,29.129,-15.873,13.037
1,1185791,597,0.386,-0.126,10.058,0.055,-0.106,0.000,29.187,-15.975,12.438
1,1185794,597,0.386,-0.126,10.058,0.055,-0.106,0.000,29.202,-14.806,12.964
1,1185798,595,0.355,-0.128,10.020,0.056,-0.110,-0.002,29.202,-14.806,12.964
1,1185851,594,0.392,-0.116,10.047,0.054,-0.108,-0.001,28.895,-15.726,13.227
1,1185855,596,0.392,-0.116,10.047,0.054,-0.108,-0.001,28.895,-15.726,13.227
1,1185859,595,0.424,-0.134,10.050,0.054,-0.109,0.000,29.304,-15.010,12.891
1,1185880,597,0.389,-0.117,10.043,0.055,-0.108,0.000,29.304,-16.150,13.271
1,1185884,591,0.389,-0.117,10.043,0.055,-0.108,0.000,29.304,-16.150,13.271
1,1185887,598,0.372,-0.118,10.031,0.055,-0.109,0.000,29.304,-16.150,13.271
1,1185911,593,0.395,-0.120,10.052,0.055,-0.106,0.001,28.807,-15.814,13.476
1,1185941,593,0.385,-0.127,10.037,0.055,-0.106,0.000,29.407,-15.624,13.023
1,1185945,593,0.389,-0.124,10.056,0.056,-0.106,-0.001,29.246,-15.288,13.169
1,1185949,595,0.389,-0.124,10.056,0.056,-0.106,-0.001,29.246,-15.288,13.169
1,1185970,594,0.390,-0.123,10.053,0.055,-0.108,-0.001,28.997,-15.756,12.555
1,1185974,598,0.383,-0.096,10.032,0.055,-0.106,0.000,28.997,-15.756,12.555
1,1185978,598,0.383,-0.096,10.032,0.055,-0.106,0.000,28.997,-15.756,12.555
1,1186000,596,0.392,-0.121,10.049,0.055,-0.109,-0.001,29.056,-15.580,12.862
1,1186004,594,0.372,-0.120,10.047,0.056,-0.109,-0.001,29.056,-15.580,12.862
1,1186007,594,0.372,-0.120,10.047,0.056,-0.109,-0.001,29.363,-15.200,12.482
1,1186031,593,0.383,-0.117,10.050,0.055,-0.109,0.000,28.764,-15.960,13.023
1,1186035,595,0.383,-0.117,10.050,0.054,-0.108,0.000,28.764,-15.960,13.023
1,1186061,593,0.395,-0.124,10.035,0.054,-0.109,0.000,28.822,-15.113,12.131
1,1186065,593,0.395,-0.124,10.035,0.054,-0.109,0.000,28.822,-15.113,12.131
1,1186068,594,0.395,-0.124,10.035,0.054,-0.109,0.000,28.690,-15.697,12.833
1,1186090,594,0.390,-0.120,10.058,0.054,-0.109,-0.001,28.778,-15.975,12.379
1,1186094,596,0.390,-0.120,10.058,0.054,-0.109,-0.001,29.246,-14.659,12.672
1,1186097,595,0.390,-0.120,10.058,0.054,-0.109,-0.001,29.246,-14.659,12.672
1,1186121,596,0.392,-0.121,10.049,0.056,-0.108,0.000,28.968,-15.887,12.774
1,1186124,596,0.392,-0.121,10.049,0.056,-0.108,0.000,28.968,-15.887,12.774
1,1186151,595,0.388,-0.123,10.051,0.056,-0.108,0.000,28.895,-15.639,12.467
1,1186155,594,0.388,-0.123,10.051,0.056,-0.108,0.000,28.895,-15.639,12.467
1,1186159,593,0.371,-0.138,10.045,0.055,-0.109,-0.002,29.129,-15.273,12.423
1,1186180,594,0.386,-0.116,10.053,0.055,-0.108,0.000,28.778,-15.609,12.467
1,1186184,596,0.386,-0.116,10.053,0.055,-0.108,0.000,29.290,-15.229,13.139
1,1186188,593,0.416,-0.104,10.028,0.055,-0.108,0.000,29.290,-15.229,13.139
1,1186210,597,0.395,-0.122,10.045,0.054,-0.108,0.000,28.837,-15.566,11.853
1,1186214,593,0.395,-0.122,10.045,0.054,-0.108,0.000,28.837,-15.566,11.853
1,1186217,594,0.363,-0.129,10.045,0.054,-0.106,0.002,28.837,-15.566,11.853
1,1186241,596,0.389,-0.116,10.056,0.055,-0.108,0.000,28.983,-15.668,12.394
1,1186244,596,0.389,-0.116,10.056,0.055,-0.108,0.000,28.778,-15.668,12.628
1,1186248,592,0.383,-0.122,10.070,0.057,-0.108,-0.001,28.778,-15.668,12.628
1,1186301,596,0.377,-0.116,10.061,0.054,-0.109,0.000,28.457,-15.799,12.745
1,1186305,593,0.378,-0.130,10.030,0.054,-0.108,-0.001,28.457,-15.799,12.745
1,1186308,591,0.378,-0.130,10.030,0.054,-0.108,-0.001,29.012,-15.405,12.321
1,1186331,596,0.391,-0.127,10.043,0.054,-0.109,0.000,28.880,-15.770,12.789
1,1186334,595,0.397,-0.123,10.063,0.055,-0.108,-0.001,28.880,-15.756,13.242
1,1186337,597,0.397,-0.123,10.063,0.055,-0.108,-0.001,28.880,-15.756,13.242
1,1186361,597,0.384,-0.115,10.050,0.056,-0.106,0.000,29.114,-15.989,12.628
1,1186364,594,0.367,-0.111,10.056,0.054,-0.109,-0.001,29.114,-15.989,12.628
1,1186368,595,0.367,-0.111,10.056,0.054,-0.109,-0.001,29.114,-15.989,12.628
1,1186390,594,0.392,-0.121,10.021,0.054,-0.108,-0.001,29.494,-16.194,12.175
1,1186394,596,0.376,-0.132,10.021,0.055,-0.110,0.000,29.494,-15.332,12.657
1,1186398,599,0.376,-0.132,10.021,0.055,-0.110,0.000,29.889,-15.332,12.657
1,1186421,597,0.390,-0.130,10.049,0.054,-0.109,-0.001,29.319,-16.033,12.204
1,1186424,594,0.390,-0.130,10.049,0.054,-0.109,-0.001,29.319,-16.033,12.204
1,1186428,594,0.390,-0.130,10.049,0.054,-0.109,-0.001,29.319,-16.033,12.204
1,1186451,596,0.390,-0.123,10.055,0.054,-0.109,0.000,29.041,-16.077,11.605
1,1186455,598,0.390,-0.123,10.055,0.054,-0.109,0.000,29.041,-16.077,11.605
1,1186458,597,0.390,-0.123,10.055,0.054,-0.109,0.000,29.597,-15.551,12.891
1,1186480,597,0.388,-0.133,10.050,0.054,-0.106,0.000,28.997,-15.507,12.350
1,1186484,597,0.388,-0.133,10.050,0.054,-0.106,0.000,28.910,-15.419,12.979
1,1186488,595,0.388,-0.133,10.001,0.054,-0.106,0.000,28.910,-15.419,12.979
1,1186510,594,0.385,-0.133,10.033,0.055,-0.106,0.001,29.100,-15.624,12.423
1,1186514,595,0.385,-0.133,10.033,0.055,-0.106,0.001,29.100,-15.624,12.423
1,1186518,593,0.378,-0.102,10.046,0.055,-0.110,0.000,29.100,-15.624,12.423
1,1186541,594,0.388,-0.128,10.026,0.053,-0.108,-0.001,29.290,-15.683,12.394
1,1186544,592,0.388,-0.128,10.026,0.053,-0.108,-0.001,29.290,-15.683,12.394
1,1186571,598,0.391,-0.116,10.041,0.056,-0.108,-0.001,29.304,-15.829,12.759
1,1186575,596,0.391,-0.116,10.041,0.056,-0.108,-0.001,29.304,-15.829,12.759
1,1186579,595,0.368,-0.109,10.073,0.055,-0.104,0.001,29.304,-15.829,12.759
1,1186600,596,0.400,-0.120,10.050,0.055,-0.108,0.000,29.129,-16.253,12.292
1,1186604,594,0.400,-0.120,10.050,0.055,-0.108,0.000,29.129,-16.253,12.292
1,1186608,594,0.410,-0.121,10.080,0.056,-0.106,0.000,29.377,-16.106,12.862
1,1186630,597,0.380,-0.126,10.052,0.055,-0.108,0.000,29.085,-16.399,12.833
1,1186634,596,0.390,-0.120,10.052,0.055,-0.108,-0.001,29.217,-15.288,12.482
1,1186637,596,0.390,-0.120,10.052,0.055,-0.110,-0.001,29.217,-15.288,12.482
1,1186690,596,0.391,-0.116,10.051,0.055,-0.106,-0.001,29.392,-15.449,12.379
1,1186694,596,0.401,-0.133,10.025,0.055,-0.108,0.001,29.392,-15.449,12.379
1,1186698,597,0.401,-0.133,10.025,0.055,-0.108,0.001,29.421,-15.902,12.672
1,1186720,596,0.383,-0.121,10.053,0.055,-0.109,-0.002,29.085,-15.829,12.306
1,1186724,593,0.413,-0.130,10.045,0.054,-0.108,0.000,29.085,-15.829,12.306
1,1186728,593,0.413,-0.130,10.045,0.054,-0.108,0.000,29.085,-15.829,12.306
1,1186750,597,0.398,-0.122,10.055,0.054,-0.108,0.001,29.246,-15.960,11.999
1,1186754,597,0.392,-0.122,10.055,0.055,-0.108,0.000,29.246,-15.960,11.999
1,1186757,596,0.392,-0.122,10.055,0.055,-0.108,0.000,29.217,-15.712,12.584
1,1186781,598,0.392,-0.124,10.049,0.055,-0.108,-0.001,29.377,-15.668,12.438
1,1186785,595,0.392,-0.124,10.049,0.055,-0.108,-0.001,29.655,-15.756,12.423
1,1186789,593,0.392,-0.124,10.049,0.055,-0.108,-0.001,29.655,-15.756,12.423
1,1186810,592,0.390,-0.120,10.041,0.054,-0.106,0.000,29.027,-15.873,12.394
1,1186814,597,0.390,-0.120,10.041,0.054,-0.106,0.000,29.027,-15.873,12.394
1,1186818,595,0.390,-0.120,10.041,0.054,-0.106,0.000,29.027,-15.873,12.394
1,1186840,591,0.392,-0.120,10.049,0.055,-0.108,0.001,28.837,-16.092,12.102
1,1186844,597,0.392,-0.120,10.049,0.055,-0.108,0.001,28.837,-16.092,12.102
1,1186872,594,0.400,-0.120,10.045,0.055,-0.106,0.000,28.968,-15.975,12.409
1,1186875,595,0.400,-0.120,10.045,0.055,-0.106,0.000,28.968,-15.975,12.409
1,1186878,594,0.396,-0.110,10.035,0.055,-0.106,0.000,28.968,-15.975,12.409
1,1186901,590,0.389,-0.128,10.034,0.055,-0.108,0.000,28.793,-16.106,12.482
1,1186904,595,0.389,-0.128,10.034,0.055,-0.108,0.000,28.793,-16.106,12.482
1,1186908,595,0.396,-0.114,10.035,0.055,-0.106,0.000,28.793,-16.106,12.482
1,1186930,594,0.389,-0.120,10.058,0.055,-0.108,0.000,29.027,-15.989,12.657
1,1186934,594,0.389,-0.120,10.058,0.055,-0.108,0.000,28.866,-15.288,12.759
1,1186938,595,0.415,-0.115,10.028,0.055,-0.106,0.000,28.866,-15.288,12.759
1,1186960,596,0.392,-0.114,10.045,0.055,-0.108,0.000,29.363,-16.413,12.628
1,1186964,595,0.392,-0.114,10.057,0.055,-0.108,0.000,29.363,-16.413,12.628
1,1186967,592,0.380,-0.103,10.057,0.055,-0.106,0.001,29.363,-16.413,12.628
