1,3269925,503,0.317,-0.012,10.056,0.055,-0.108,-0.001,31.511,-17.948,11.649
1,3269986,504,0.317,-0.008,10.053,0.054,-0.106,-0.001,31.584,-17.977,11.634
1,3269990,500,0.317,-0.008,10.053,0.054,-0.106,-0.001,31.584,-17.977,11.634
1,3269993,501,0.333,-0.022,10.030,0.054,-0.108,-0.001,31.584,-17.977,11.634
1,3270015,503,0.324,-0.006,10.047,0.054,-0.108,0.000,32.154,-17.641,11.897
1,3270019,507,0.324,-0.006,10.047,0.054,-0.108,0.000,32.154,-17.641,11.897
1,3270022,502,0.317,-0.022,10.080,0.055,-0.112,-0.001,32.110,-17.495,11.736
1,3270045,502,0.323,-0.006,10.050,0.055,-0.108,-0.001,31.891,-17.802,11.415
1,3270048,502,0.323,-0.006,10.050,0.055,-0.108,-0.001,31.672,-17.422,12.613
1,3270075,503,0.319,-0.001,10.045,0.054,-0.106,-0.001,32.067,-18.153,12.365
1,3270079,501,0.319,-0.001,10.045,0.054,-0.106,-0.001,32.067,-18.153,12.365
1,3270083,502,0.300,-0.011,10.026,0.056,-0.104,0.001,32.067,-18.153,12.365
1,3270208,504,0.317,-0.011,10.058,0.054,-0.106,-0.001,31.643,-17.992,12.102
1,3270255,504,0.313,-0.007,10.046,0.055,-0.108,0.000,31.672,-17.700,11.897
1,3270259,504,0.313,-0.007,10.046,0.055,-0.108,0.000,32.257,-17.232,12.847
1,3270263,504,0.313,-0.007,10.046,0.055,-0.108,0.000,32.257,-17.232,12.847
1,3270315,504,0.323,0.000,10.045,0.055,-0.109,-0.001,32.081,-17.816,12.043
1,3270319,504,0.323,0.000,10.045,0.055,-0.109,-0.001,32.081,-17.816,12.043
1,3270322,507,0.323,0.000,10.045,0.055,-0.109,-0.001,31.614,-17.626,13.242
1,3270345,502,0.318,-0.024,10.053,0.055,-0.108,-0.001,32.388,-17.480,12.219
1,3270375,504,0.316,0.005,10.051,0.055,-0.108,0.000,32.257,-17.875,12.686
1,3270379,504,0.316,0.005,10.051,0.055,-0.108,0.000,32.257,-17.875,12.686
1,3270383,503,0.299,0.000,10.007,0.055,-0.106,0.000,32.257,-17.875,12.686
1,3270436,503,0.309,-0.008,10.059,0.054,-0.108,-0.002,32.505,-17.977,12.686
1,3270440,503,0.309,-0.008,10.059,0.054,-0.108,-0.002,32.505,-17.977,12.686
1,3270443,504,0.340,-0.030,10.040,0.056,-0.108,-0.001,32.505,-17.977,12.686
1,3270526,505,0.323,-0.014,10.035,0.056,-0.108,0.000,31.979,-17.612,12.014
1,3270530,507,0.313,0.007,10.043,0.054,-0.108,-0.001,31.979,-17.612,12.014
1,3270533,504,0.313,0.007,10.043,0.054,-0.108,-0.001,31.979,-17.612,12.014
1,3270555,503,0.322,-0.016,10.051,0.056,-0.109,-0.001,31.730,-17.904,12.496
1,3270559,505,0.313,-0.005,10.035,0.053,-0.108,-0.001,31.730,-17.904,12.496
1,3270562,502,0.313,-0.005,10.035,0.053,-0.108,-0.001,32.169,-17.656,12.555
1,3270585,504,0.321,-0.016,10.047,0.054,-0.103,0.001,31.994,-17.816,12.409
1,3270588,503,0.333,-0.016,10.050,0.054,-0.109,-0.001,31.994,-17.816,12.409
1,3270592,506,0.333,-0.016,10.050,0.054,-0.109,-0.001,31.994,-17.816,12.409
1,3270615,505,0.322,-0.012,10.069,0.054,-0.108,0.000,31.701,-17.714,12.175
1,3270675,504,0.325,-0.020,10.047,0.054,-0.109,0.000,32.110,-17.758,12.058
1,3270679,503,0.325,-0.020,10.047,0.054,-0.109,0.000,32.110,-17.758,12.058
1,3270683,500,0.303,0.001,10.081,0.054,-0.109,0.000,32.110,-17.758,12.058
1,3270705,503,0.318,-0.008,10.052,0.054,-0.108,0.000,31.862,-17.436,12.292
1,3270708,505,0.318,-0.008,10.052,0.054,-0.108,0.000,31.862,-17.436,12.292
1,3270736,504,0.322,-0.005,10.074,0.055,-0.109,-0.002,31.497,-18.065,12.789
1,3270765,503,0.318,0.000,10.053,0.054,-0.108,0.000,31.497,-18.065,12.964
1,3270769,510,0.318,0.000,10.053,0.054,-0.108,0.000,31.497,-18.065,12.964
1,3270772,504,0.317,-0.004,10.064,0.055,-0.105,0.001,31.497,-18.065,12.964
1,3270795,504,0.324,-0.001,10.045,0.055,-0.108,-0.002,31.277,-17.860,12.584
1,3270798,503,0.324,-0.001,10.045,0.055,-0.108,-0.002,31.935,-17.597,12.672
1,3270802,507,0.329,-0.004,10.055,0.055,-0.106,-0.001,31.935,-17.597,12.672
1,3270825,504,0.328,-0.006,10.047,0.055,-0.108,-0.001,31.584,-18.109,12.686
1,3270829,505,0.328,-0.006,10.044,0.055,-0.108,-0.001,31.584,-18.109,12.686
1,3270833,504,0.301,-0.012,10.044,0.055,-0.106,0.000,31.584,-18.109,12.686
1,3270856,506,0.315,-0.007,10.039,0.055,-0.110,-0.004,32.154,-18.109,12.628
1,3270860,505,0.327,-0.008,10.030,0.056,-0.109,-0.002,32.154,-18.109,12.628
1,3270863,503,0.327,-0.008,10.030,0.056,-0.109,-0.002,32.578,-17.524,13.388
1,3270885,503,0.330,-0.013,10.043,0.055,-0.108,-0.001,31.994,-17.612,12.891
1,3270916,503,0.321,-0.028,10.056,0.055,-0.108,-0.002,32.125,-18.781,12.803
1,3270946,503,0.313,-0.028,10.064,0.055,-0.109,0.000,32.549,-17.860,12.262
1,3270950,501,0.313,-0.028,10.064,0.055,-0.108,0.001,31.920,-17.846,12.847
1,3271005,501,0.321,-0.010,10.067,0.055,-0.105,0.001,31.599,-18.284,13.242
1,3271138,505,0.323,-0.005,10.058,0.055,-0.109,-0.001,32.140,-17.773,13.110
1,3271156,505,0.315,-0.014,10.065,0.054,-0.106,-0.001,31.906,-17.773,13.256
1,3271160,501,0.315,-0.018,10.050,0.054,-0.106,-0.001,31.906,-17.773,13.256
1,3271163,505,0.341,-0.018,10.050,0.054,-0.106,0.000,31.906,-17.919,12.949
1,3271185,507,0.301,0.004,10.063,0.056,-0.106,-0.002,31.979,-17.685,12.569
1,3271189,510,0.301,0.007,10.123,0.056,-0.106,-0.002,32.154,-17.758,12.467
1,3271246,507,0.327,-0.012,10.053,0.055,-0.108,-0.001,31.730,-17.597,11.956
1,3271250,505,0.325,0.001,10.092,0.055,-0.108,0.000,31.730,-17.583,12.818
1,3271253,504,0.325,0.001,10.092,0.055,-0.108,0.000,32.198,-17.583,12.818
1,3271275,508,0.311,0.006,10.055,0.054,-0.099,0.004,32.037,-18.080,12.423
1,3271279,504,0.307,0.005,10.044,0.055,-0.108,-0.001,32.037,-18.080,12.423
1,3271335,503,0.325,-0.007,10.058,0.055,-0.108,-0.001,32.110,-18.021,12.072
1,3271396,502,0.303,-0.004,10.056,0.054,-0.110,-0.001,31.906,-18.489,12.043
1,3271400,503,0.303,-0.004,10.056,0.054,-0.110,-0.001,31.906,-17.495,12.599
1,3271404,504,0.329,-0.023,10.037,0.054,-0.108,-0.002,32.227,-17.495,12.599
1,3271425,502,0.322,-0.008,10.044,0.056,-0.109,-0.001,32.067,-17.787,12.116
1,3271428,507,0.322,-0.008,10.044,0.056,-0.109,-0.001,32.067,-17.787,12.116
1,3271455,502,0.323,-0.011,10.052,0.055,-0.108,-0.001,31.862,-18.167,12.730
1,3271458,505,0.323,-0.011,10.052,0.055,-0.108,-0.001,31.862,-18.167,12.730
1,3271462,504,0.337,-0.013,10.019,0.054,-0.105,0.000,31.862,-18.167,12.672
1,3271485,505,0.325,-0.008,10.063,0.054,-0.109,-0.001,31.789,-17.846,11.999
1,3271489,507,0.325,-0.008,10.063,0.054,-0.109,-0.001,31.847,-17.509,12.730
1,3271493,506,0.324,-0.008,10.075,0.053,-0.108,-0.001,31.847,-17.509,12.730
1,3271576,502,0.318,-0.017,10.062,0.055,-0.109,0.000,31.657,-18.138,12.876
1,3271606,503,0.327,-0.011,10.055,0.055,-0.108,0.000,31.789,-18.299,12.204
1,3271610,504,0.317,-0.013,10.074,0.054,-0.106,0.001,31.789,-18.299,12.204
1,3271613,506,0.317,-0.013,10.074,0.054,-0.106,0.001,32.271,-17.919,12.189
1,3271635,503,0.324,-0.014,10.058,0.056,-0.111,-0.002,31.847,-17.875,11.941
1,3271638,502,0.327,-0.001,10.049,0.054,-0.108,0.000,32.067,-17.890,12.613
1,3271666,505,0.315,-0.004,10.056,0.055,-0.109,-0.002,31.833,-18.036,13.008
1,3271669,507,0.315,-0.004,10.056,0.055,-0.109,-0.002,31.833,-18.036,13.008
1,3271673,506,0.315,-0.004,10.056,0.055,-0.109,-0.002,31.833,-18.036,13.008
1,3271695,508,0.324,-0.007,10.047,0.054,-0.108,-0.001,31.672,-18.080,13.213
1,3271699,502,0.324,-0.007,10.047,0.054,-0.108,-0.001,31.672,-18.080,13.213
1,3271703,503,0.324,-0.007,10.047,0.054,-0.108,-0.001,31.643,-17.480,13.183
1,3271725,505,0.327,-0.011,10.041,0.054,-0.108,0.000,31.555,-17.919,13.300
1,3271729,505,0.327,-0.011,10.041,0.054,-0.108,0.000,31.716,-17.846,13.914
1,3271732,502,0.327,-0.011,10.041,0.054,-0.108,0.000,31.716,-17.846,13.914
1,3271755,506,0.317,-0.013,10.055,0.056,-0.108,0.001,31.277,-18.123,12.467
1,3271758,505,0.317,-0.013,10.055,0.056,-0.108,0.001,31.277,-18.123,12.467
1,3271762,505,0.317,0.293,10.007,0.056,-0.108,0.001,31.277,-18.123,12.467
1,3271786,507,0.328,-0.006,10.047,0.055,-0.106,-0.001,31.716,-18.372,12.277
1,3271816,504,0.312,-0.007,10.041,0.055,-0.108,-0.001,31.570,-18.006,12.262
1,3271845,504,0.310,-0.001,10.059,0.056,-0.108,-0.001,31.570,-18.167,12.306
1,3271875,506,0.317,-0.011,10.044,0.054,-0.108,0.000,31.058,-17.729,12.657
1,3271879,504,0.330,-0.020,10.045,0.054,-0.108,0.000,31.058,-17.875,12.628
1,3271883,507,0.330,-0.020,10.045,0.056,-0.108,-0.001,31.058,-17.875,12.628
1,3271905,505,0.313,-0.011,10.056,0.055,-0.106,-0.001,31.687,-18.226,12.131
1,3271909,504,0.352,-0.004,10.038,0.055,-0.106,0.000,31.687,-18.226,12.131
1,3271913,508,0.352,-0.004,10.038,0.055,-0.108,0.000,31.687,-18.226,12.131
1,3271935,506,0.325,-0.013,10.051,0.056,-0.109,-0.004,31.350,-18.211,12.248
1,3271939,503,0.342,-0.020,10.045,0.056,-0.108,-0.001,31.350,-18.050,12.379
1,3271942,505,0.342,-0.020,10.045,0.056,-0.108,-0.001,31.599,-18.050,12.379
1,3271965,507,0.298,0.002,10.064,0.056,-0.110,-0.001,31.804,-18.065,12.716
1,3271968,508,0.330,-0.036,10.063,0.055,-0.108,-0.001,31.804,-18.065,12.716
1,3271972,503,0.330,-0.036,10.063,0.055,-0.108,-0.001,31.804,-18.065,12.716
1,3271995,502,0.328,-0.006,10.051,0.054,-0.110,-0.002,31.570,-17.904,12.277
1,3271999,505,0.331,-0.014,10.057,0.055,-0.108,-0.001,31.570,-17.904,12.277
1,3272002,505,0.331,-0.014,10.057,0.055,-0.108,-0.001,31.497,-17.933,12.496
1,3272025,504,0.313,-0.004,10.064,0.056,-0.114,-0.004,31.307,-17.524,12.409
1,3272029,504,0.329,-0.004,10.064,0.055,-0.109,-0.001,31.745,-17.115,12.847
1,3272056,504,0.321,-0.004,10.052,0.055,-0.106,-0.001,31.847,-17.758,11.956
1,3272059,503,0.321,-0.004,10.052,0.055,-0.106,-0.001,31.847,-17.758,11.956
1,3272063,503,0.321,-0.004,10.052,0.055,-0.106,-0.001,31.847,-17.758,11.956
1,3272085,504,0.321,-0.001,10.055,0.055,-0.106,0.000,31.994,-18.299,12.774
1,3272176,506,0.317,-0.008,10.046,0.054,-0.109,-0.001,31.760,-17.860,12.657
1,3272180,505,0.317,-0.008,10.046,0.054,-0.109,-0.001,31.862,-17.816,13.300
1,3272183,502,0.347,0.004,10.014,0.053,-0.106,0.000,31.862,-17.816,13.300
1,3272205,506,0.329,-0.007,10.045,0.054,-0.106,-0.001,32.037,-18.211,12.292
1,3272208,502,0.329,-0.007,10.045,0.054,-0.106,-0.001,32.037,-18.211,12.292
1,3272212,505,0.285,-0.001,10.024,0.055,-0.108,-0.002,32.037,-18.211,12.292
1,3272235,504,0.318,-0.013,10.059,0.055,-0.106,0.000,31.920,-18.094,11.795
1,3272239,506,0.318,-0.013,10.059,0.055,-0.106,0.000,31.920,-18.094,11.795
1,3272243,505,0.282,-0.024,10.056,0.055,-0.108,-0.001,31.847,-17.641,12.643
1,3272295,505,0.305,0.001,10.059,0.055,-0.108,0.000,31.745,-17.524,12.964
1,3272300,507,0.348,-0.001,10.059,0.055,-0.108,0.000,31.745,-17.524,12.964
1,3272303,501,0.348,-0.001,10.059,0.055,-0.108,0.000,31.950,-17.685,12.526
1,3272326,504,0.321,-0.017,10.068,0.053,-0.104,0.001,31.906,-18.094,12.716
1,3272432,507,0.313,0.004,10.055,0.054,-0.109,-0.002,31.994,-17.860,12.979
1,3272446,507,0.313,-0.005,10.052,0.053,-0.106,0.000,31.672,-17.992,13.388
1,3272476,506,0.323,-0.011,10.051,0.055,-0.106,0.000,31.994,-17.977,12.876
1,3272479,506,0.323,-0.011,10.051,0.055,-0.106,0.000,32.169,-17.509,13.432
1,3272483,502,0.319,-0.010,10.056,0.054,-0.108,-0.001,32.169,-17.509,13.432
1,3272505,508,0.315,-0.013,10.055,0.056,-0.108,0.000,31.833,-17.904,13.125
1,3272508,503,0.315,-0.013,10.055,0.056,-0.108,0.000,31.833,-17.904,13.125
1,3272512,505,0.317,-0.031,10.086,0.057,-0.109,-0.001,31.833,-17.904,13.125
1,3272535,503,0.317,-0.007,10.045,0.055,-0.108,-0.001,31.920,-17.758,12.526
1,3272539,505,0.317,-0.007,10.045,0.055,-0.108,-0.001,31.920,-17.758,12.526
1,3272542,505,0.304,0.016,10.098,0.055,-0.108,0.000,31.964,-17.700,13.037
1,3272565,508,0.319,-0.017,10.063,0.054,-0.106,-0.001,31.248,-17.641,13.578
1,3272569,506,0.319,-0.017,10.063,0.054,-0.106,-0.001,31.774,-17.919,14.089
1,3272573,502,0.284,-0.010,10.050,0.054,-0.110,-0.001,31.774,-17.919,14.089
1,3272595,505,0.315,-0.001,10.055,0.056,-0.106,0.000,31.380,-17.700,13.403
1,3272599,502,0.315,-0.001,10.019,0.056,-0.106,0.000,31.380,-17.700,13.403
1,3272602,508,0.318,-0.006,10.019,0.055,-0.110,-0.001,31.380,-17.700,13.403
1,3272625,505,0.312,-0.006,10.058,0.055,-0.104,0.000,31.657,-18.196,13.256
1,3272655,506,0.305,0.008,10.055,0.056,-0.108,0.000,31.862,-18.182,13.593
1,3272659,504,0.331,0.007,10.059,0.055,-0.108,0.000,31.862,-18.182,13.593
1,3272663,506,0.331,0.007,10.059,0.055,-0.108,0.000,31.862,-18.182,13.593
1,3272685,509,0.322,-0.014,10.056,0.055,-0.111,-0.001,32.169,-17.802,13.549
1,3272689,507,0.312,0.011,10.049,0.054,-0.109,0.000,32.169,-17.802,13.549
1,3272716,502,0.333,-0.011,10.055,0.057,-0.109,0.000,32.037,-18.167,13.841
1,3272720,503,0.333,-0.011,10.055,0.055,-0.109,0.000,32.037,-18.167,13.841
1,3272723,505,0.333,-0.011,10.055,0.055,-0.109,0.000,32.037,-18.167,13.841
1,3272746,505,0.304,0.000,10.052,0.055,-0.106,0.000,31.906,-17.948,12.993
1,3272750,508,0.304,0.000,10.052,0.055,-0.106,0.000,31.906,-17.948,12.993
1,3272752,503,0.304,0.000,10.052,0.055,-0.106,0.000,31.906,-17.948,12.993
1,3272775,506,0.312,-0.011,10.059,0.055,-0.106,0.000,31.833,-18.094,14.031
1,3272779,503,0.312,-0.011,10.059,0.055,-0.106,0.000,31.877,-17.890,13.914
1,3272783,505,0.312,-0.011,10.059,0.055,-0.106,0.000,31.877,-17.890,13.914
1,3272805,505,0.318,-0.012,10.047,0.055,-0.108,0.000,31.994,-18.167,13.227
1,3272809,506,0.318,-0.012,10.047,0.055,-0.108,0.000,31.994,-18.167,13.227
1,3272812,506,0.318,-0.012,10.047,0.055,-0.108,0.000,31.994,-18.167,13.227
1,3272835,509,0.311,-0.007,10.059,0.055,-0.106,0.000,31.526,-18.050,12.789
1,3272838,506,0.311,-0.007,10.059,0.055,-0.106,0.000,31.526,-18.050,12.789
1,3272842,505,0.341,0.005,10.041,0.055,-0.106,0.000,31.774,-17.890,12.862
1,3272866,503,0.322,-0.008,10.062,0.056,-0.109,0.000,31.511,-18.182,12.072
1,3272870,505,0.322,-0.008,10.062,0.056,-0.109,0.000,31.540,-18.123,13.052
1,3272873,504,0.321,-0.001,10.077,0.056,-0.108,-0.001,31.540,-18.123,13.052
1,3272895,504,0.323,-0.005,10.049,0.055,-0.106,0.000,31.643,-18.299,12.964
1,3272899,506,0.323,-0.005,10.049,0.055,-0.106,0.000,31.643,-18.299,12.964
1,3272902,506,0.365,-0.001,10.075,0.056,-0.110,-0.002,31.643,-18.299,12.964
1,3272926,500,0.310,-0.004,10.056,0.055,-0.108,0.000,31.584,-18.006,13.110
1,3272956,505,0.318,-0.008,10.063,0.055,-0.108,0.000,31.833,-17.656,13.914
1,3272959,506,0.331,-0.033,10.073,0.054,-0.108,-0.002,31.833,-17.656,13.914
1,3272963,503,0.331,-0.033,10.073,0.054,-0.108,-0.002,31.833,-17.656,13.914
1,3272985,505,0.324,-0.004,10.046,0.055,-0.110,-0.001,31.891,-18.270,13.388
1,3272989,503,0.333,-0.016,10.081,0.054,-0.105,0.002,31.891,-18.270,13.388
1,3273015,503,0.323,-0.008,10.065,0.055,-0.106,-0.001,31.467,-18.226,13.256
1,3273045,502,0.321,-0.005,10.047,0.055,-0.108,-0.001,31.774,-18.401,13.300
1,3273049,501,0.307,-0.013,10.062,0.054,-0.110,-0.001,31.774,-18.401,13.300
1,3273053,505,0.307,-0.013,10.062,0.054,-0.110,-0.001,31.774,-18.401,13.300
1,3273075,503,0.316,-0.004,10.047,0.054,-0.105,0.000,31.760,-17.612,13.213
1,3273079,506,0.313,-0.011,10.049,0.055,-0.108,-0.001,31.760,-17.612,13.213
1,3273136,507,0.318,-0.011,10.061,0.056,-0.106,0.000,31.087,-18.036,12.452
1,3273166,507,0.327,-0.010,10.057,0.055,-0.106,-0.001,31.599,-18.094,12.467
1,3273256,506,0.306,0.005,10.056,0.056,-0.108,-0.001,31.540,-18.094,13.183
1,3273260,506,0.306,0.005,10.056,0.056,-0.108,-0.001,31.540,-18.094,13.183
1,3273263,505,0.306,-0.011,10.032,0.055,-0.106,0.000,31.540,-18.094,13.183
1,3273285,506,0.318,-0.011,10.064,0.055,-0.106,0.000,31.847,-18.401,13.549
1,3273289,504,0.318,-0.011,10.064,0.055,-0.106,0.000,31.847,-18.401,13.549
1,3273292,508,0.342,0.013,10.062,0.054,-0.109,0.000,31.847,-18.401,13.023
1,3273315,507,0.322,-0.007,10.041,0.055,-0.108,0.000,31.745,-18.050,12.452
1,3273319,508,0.322,-0.006,10.091,0.055,-0.108,0.000,31.643,-18.094,13.329
1,3273346,506,0.307,0.013,10.055,0.056,-0.106,-0.001,31.657,-18.620,12.716
1,3273375,508,0.323,-0.012,10.052,0.055,-0.108,0.000,31.555,-18.357,13.242
1,3273406,509,0.316,0.000,10.044,0.054,-0.109,0.000,31.292,-18.343,13.096
1,3273436,504,0.310,-0.008,10.030,0.055,-0.109,-0.001,31.643,-18.840,12.862
1,3273440,504,0.310,-0.008,10.030,0.054,-0.108,-0.001,31.643,-18.840,12.862
1,3273443,507,0.310,-0.008,10.030,0.054,-0.108,-0.001,31.964,-18.386,12.774
1,3273465,505,0.323,-0.005,10.045,0.053,-0.108,0.000,31.935,-18.094,12.643
1,3273496,508,0.323,-0.014,10.070,0.056,-0.108,-0.001,31.789,-18.240,12.482
1,3273500,503,0.323,-0.014,10.070,0.056,-0.108,-0.001,31.789,-18.240,12.482
1,3273503,509,0.323,-0.014,10.070,0.056,-0.108,-0.001,31.789,-18.240,12.482
1,3273525,506,0.313,-0.007,10.067,0.054,-0.108,-0.001,31.716,-18.430,12.847
1,3273556,507,0.315,-0.010,10.067,0.055,-0.108,-0.002,31.716,-18.109,13.666
1,3273585,503,0.317,0.000,10.039,0.056,-0.108,0.000,31.555,-18.343,12.496
1,3273589,505,0.317,0.000,10.039,0.056,-0.108,0.000,31.555,-18.343,12.496
1,3273593,508,0.323,-0.013,10.070,0.055,-0.109,0.000,31.555,-18.343,12.496
1,3273615,507,0.401,-0.112,10.019,0.054,-0.106,-0.001,31.511,-17.583,12.745
1,3273809,506,0.329,-0.005,10.052,0.054,-0.108,0.000,31.511,-17.919,13.446
1,3273886,504,0.333,-0.007,10.045,0.054,-0.106,-0.001,31.818,-18.240,13.563
1,3273889,508,0.333,-0.007,10.045,0.054,-0.106,-0.001,31.818,-18.240,13.563
1,3273916,506,0.311,-0.001,10.053,0.055,-0.108,-0.001,31.760,-18.094,13.023
1,3273946,504,0.197,0.062,10.061,0.054,-0.108,-0.001,31.584,-18.445,13.388
1,3273975,503,0.373,0.008,10.085,0.055,-0.106,0.000,31.920,-18.284,13.052
1,3274066,504,0.329,-0.013,10.052,0.056,-0.106,-0.001,31.292,-18.167,12.350
1,3274096,503,0.333,-0.012,10.037,0.054,-0.105,0.000,31.701,-18.460,13.739
1,3274099,507,0.349,0.001,10.063,0.056,-0.108,-0.001,31.701,-18.460,13.739
1,3274103,506,0.349,0.001,10.063,0.056,-0.108,-0.001,31.701,-18.460,13.739
1,3274125,507,0.373,-0.001,10.055,0.056,-0.106,0.001,31.891,-18.650,13.227
1,3274156,506,0.311,-0.007,10.044,0.054,-0.106,0.000,31.833,-18.416,13.081
1,3274160,500,0.311,-0.007,10.044,0.054,-0.106,0.000,31.950,-17.802,13.359
1,3274163,508,0.311,-0.007,10.044,0.054,-0.106,0.000,31.950,-17.802,13.359
1,3274185,504,0.347,-0.001,10.045,0.055,-0.106,-0.001,31.643,-18.489,13.242
1,3274189,506,0.347,-0.001,10.045,0.055,-0.106,-0.001,31.643,-18.489,13.242
1,3274193,501,0.347,-0.001,10.045,0.055,-0.106,-0.001,31.643,-18.489,13.242
1,3274215,503,0.299,0.025,10.057,0.056,-0.108,-0.001,31.570,-18.650,13.169
1,3274322,508,0.318,0.106,10.052,0.057,-0.108,-0.001,32.052,-18.460,13.768
1,3274396,503,0.412,-0.166,10.081,0.054,-0.106,0.000,31.906,-17.539,13.315
1,3274400,504,0.224,0.086,10.100,0.057,-0.108,-0.001,31.906,-17.539,13.315
1,3274403,509,0.224,0.086,10.100,0.057,-0.108,-0.001,31.906,-17.539,13.315
1,3274425,505,0.269,0.039,10.050,0.057,-0.109,-0.001,31.877,-17.363,12.584
1,3274486,506,0.005,0.018,10.058,0.055,-0.108,0.000,31.789,-18.167,12.701
1,3274721,506,0.341,0.060,10.043,0.056,-0.106,0.000,31.540,-18.576,12.540
1,3274726,506,0.341,0.060,10.043,0.056,-0.106,0.000,31.643,-18.547,13.139
1,3274756,508,0.124,-0.039,10.094,0.054,-0.108,0.000,31.730,-18.416,12.949
1,3274759,505,0.311,0.036,10.129,0.055,-0.108,-0.002,31.701,-17.743,13.271
1,3274763,503,0.311,0.036,10.129,0.055,-0.108,-0.002,31.701,-17.743,13.271
1,3274786,510,0.260,-0.118,9.951,0.055,-0.109,-0.002,31.438,-18.138,12.818
1,3274789,505,0.390,0.067,10.031,0.056,-0.108,0.001,31.438,-18.138,12.818
1,3274816,507,0.426,0.008,10.094,0.054,-0.106,0.000,31.584,-18.547,12.087
1,3274820,502,0.239,0.008,10.059,0.056,-0.105,0.000,31.584,-18.547,12.087
1,3274926,504,0.300,-0.038,10.061,0.055,-0.108,0.000,32.037,-18.255,12.759
1,3274935,503,0.337,0.001,10.052,0.056,-0.106,-0.001,31.716,-18.386,13.286
1,3274996,505,0.315,-0.035,10.068,0.055,-0.106,0.000,31.628,-18.109,12.847
1,3275025,507,0.322,-0.007,10.055,0.055,-0.108,-0.001,32.037,-18.284,12.935
1,3275029,506,0.322,-0.007,10.055,0.055,-0.108,-0.001,32.037,-18.284,12.935
1,3275033,503,0.317,0.002,10.111,0.054,-0.108,-0.001,32.037,-18.284,12.935
1,3275055,506,0.319,-0.012,10.052,0.054,-0.109,-0.001,31.453,-18.357,13.037
1,3275059,503,0.319,-0.012,10.052,0.054,-0.109,-0.001,31.453,-18.357,13.037
1,3275062,506,0.321,-0.010,10.043,0.056,-0.108,-0.001,32.169,-18.167,12.993
1,3275085,507,0.317,-0.008,10.051,0.054,-0.109,-0.001,31.643,-18.503,12.964
1,3275146,507,0.321,-0.001,10.053,0.053,-0.108,-0.001,31.643,-18.240,12.906
1,3275206,507,0.317,-0.011,10.053,0.055,-0.109,0.000,31.847,-18.343,13.622
1,3275209,503,0.317,-0.011,10.053,0.055,-0.106,0.000,31.847,-18.343,13.622
1,3275213,507,0.317,-0.011,10.053,0.055,-0.106,0.000,31.994,-18.460,13.519
1,3275235,502,0.329,-0.010,10.055,0.055,-0.105,0.000,31.555,-18.416,13.505
1,3275266,510,0.319,0.000,10.051,0.054,-0.109,-0.001,31.687,-18.299,13.300
1,3275270,506,0.319,0.000,10.051,0.054,-0.109,-0.001,31.687,-18.299,13.300
1,3275273,504,0.319,0.000,10.051,0.054,-0.109,-0.001,31.891,-18.240,13.066
1,3275296,504,0.311,-0.011,10.053,0.055,-0.106,-0.001,31.833,-18.620,12.818
1,3275299,509,0.311,-0.011,10.053,0.055,-0.106,-0.001,32.110,-17.524,13.403
1,3275303,504,0.335,0.007,10.085,0.055,-0.106,-0.001,32.110,-17.524,13.403
1,3275326,506,0.319,-0.007,10.051,0.054,-0.106,0.000,31.833,-18.255,12.789
1,3275329,509,0.319,-0.007,10.051,0.054,-0.106,0.000,31.833,-18.255,12.789
1,3275356,508,0.328,-0.008,10.051,0.055,-0.108,-0.001,31.994,-18.006,12.482
1,3275416,503,0.328,-0.012,10.052,0.055,-0.108,-0.001,31.687,-18.226,12.321
1,3275419,501,0.328,-0.005,10.032,0.055,-0.108,-0.001,31.687,-18.226,12.321
1,3275446,506,0.325,-0.004,10.057,0.054,-0.106,-0.001,31.511,-18.270,12.350
1,3275536,504,0.303,-0.012,10.055,0.054,-0.108,-0.001,32.037,-18.255,12.745
1,3275746,507,0.312,-0.005,10.043,0.056,-0.108,0.000,32.315,-18.445,12.847
1,3275852,506,0.319,-0.007,10.056,0.055,-0.108,0.000,32.067,-18.167,12.979
1,3275866,505,0.325,-0.020,10.043,0.054,-0.108,-0.001,32.008,-18.050,12.964
1,3275870,505,0.316,0.008,10.057,0.055,-0.108,0.000,32.008,-18.050,12.964
1,3275874,504,0.316,0.008,10.057,0.055,-0.108,0.000,32.008,-18.050,12.964
1,3275895,506,0.318,-0.010,10.046,0.055,-0.105,0.000,32.067,-18.270,13.183
1,3276029,505,0.317,-0.001,10.055,0.057,-0.108,0.000,32.242,-18.167,12.496
1,3276046,508,0.323,-0.010,10.051,0.055,-0.109,-0.001,31.716,-18.606,12.394
1,3276106,505,0.325,-0.006,10.046,0.055,-0.106,0.000,31.497,-18.182,12.803
1,3276136,506,0.317,-0.018,10.055,0.055,-0.108,0.000,31.833,-18.006,12.803
1,3276140,509,0.339,-0.026,10.038,0.055,-0.108,0.000,31.716,-17.787,12.759
1,3276143,505,0.339,-0.026,10.038,0.054,-0.108,0.000,31.716,-17.787,12.759
1,3276166,507,0.318,-0.011,10.068,0.057,-0.110,-0.002,31.818,-18.065,12.350
1,3276168,507,0.285,-0.013,10.003,0.057,-0.110,-0.002,31.818,-18.065,12.350
1,3276172,505,0.285,-0.013,10.003,0.055,-0.109,-0.002,31.818,-18.065,12.350
