1,814009,518,0.434,-0.111,10.058,0.055,-0.108,0.000,31.219,-17.539,11.093
1,814031,514,0.389,-0.128,10.045,0.054,-0.108,-0.001,30.722,-17.963,11.064
1,814035,515,0.389,-0.128,10.045,0.054,-0.108,-0.001,31.190,-17.773,10.859
1,814062,515,0.384,-0.126,10.057,0.055,-0.110,0.000,30.941,-18.065,11.049
1,814091,516,0.390,-0.123,10.035,0.055,-0.106,0.000,31.175,-17.977,11.006
1,814095,513,0.390,-0.123,10.050,0.055,-0.106,0.000,30.868,-17.319,11.795
1,814099,513,0.372,-0.124,10.050,0.055,-0.110,0.000,30.868,-17.319,11.795
1,814121,513,0.392,-0.124,10.041,0.053,-0.106,0.002,30.795,-17.334,11.312
1,814125,512,0.395,-0.136,10.063,0.053,-0.106,0.002,30.795,-17.334,11.312
1,814128,518,0.395,-0.136,10.063,0.054,-0.106,0.000,30.795,-17.334,11.312
1,814151,514,0.386,-0.123,10.040,0.054,-0.110,0.000,31.058,-17.904,11.122
1,814155,515,0.421,-0.122,10.031,0.055,-0.109,0.000,31.058,-17.904,11.122
1,814159,512,0.421,-0.122,10.031,0.055,-0.109,0.000,31.920,-17.656,11.137
1,814181,515,0.390,-0.130,10.030,0.054,-0.109,0.000,31.219,-17.831,10.801
1,814185,514,0.385,-0.136,10.067,0.053,-0.108,0.000,31.497,-17.539,11.254
1,814188,516,0.385,-0.136,10.067,0.053,-0.108,0.000,31.497,-17.539,11.254
1,814211,516,0.394,-0.117,10.039,0.055,-0.110,-0.002,31.833,-17.758,10.772
1,814214,515,0.403,-0.135,10.061,0.054,-0.109,0.000,31.833,-17.758,10.772
1,814218,515,0.403,-0.135,10.061,0.054,-0.109,0.000,31.833,-17.758,10.772
1,814241,513,0.395,-0.122,10.049,0.054,-0.109,0.000,31.365,-17.758,10.436
1,814245,516,0.374,-0.103,10.045,0.053,-0.109,0.000,31.365,-17.758,10.436
1,814249,515,0.374,-0.103,10.045,0.053,-0.109,0.000,31.760,-17.597,11.196
1,814271,514,0.388,-0.127,10.035,0.053,-0.109,-0.001,31.774,-17.743,12.409
1,814275,515,0.388,-0.127,10.035,0.054,-0.109,-0.001,31.774,-17.743,12.409
1,814278,515,0.388,-0.127,10.035,0.054,-0.109,-0.001,31.774,-17.743,12.409
1,814301,513,0.395,-0.115,10.033,0.054,-0.109,-0.001,31.117,-17.773,11.210
1,814332,511,0.401,-0.124,10.052,0.054,-0.108,0.000,31.643,-17.992,11.488
1,814362,514,0.396,-0.121,10.038,0.055,-0.109,0.000,31.263,-17.875,10.976
1,814366,512,0.396,-0.121,10.038,0.055,-0.109,0.000,31.263,-17.875,10.976
1,814369,516,0.379,-0.130,10.064,0.053,-0.105,0.001,31.263,-17.875,10.976
1,814391,513,0.392,-0.127,10.040,0.054,-0.109,-0.001,30.854,-17.583,10.962
1,814395,515,0.392,-0.127,10.040,0.054,-0.109,-0.001,30.854,-17.583,10.962
1,814398,513,0.414,-0.138,10.003,0.053,-0.106,0.001,31.321,-17.349,11.254
1,814421,516,0.383,-0.124,10.049,0.051,-0.108,0.000,31.526,-17.276,11.809
1,814424,515,0.383,-0.124,10.049,0.051,-0.108,0.000,31.526,-17.276,11.809
1,814428,518,0.415,-0.154,10.050,0.055,-0.109,-0.001,31.526,-17.276,11.809
1,814452,515,0.382,-0.116,10.058,0.054,-0.109,0.000,31.263,-17.539,10.903
1,814481,513,0.389,-0.122,10.049,0.055,-0.108,-0.001,30.912,-17.816,11.561
1,814485,513,0.376,-0.126,10.012,0.055,-0.108,-0.001,31.058,-16.910,11.225
1,814512,517,0.388,-0.124,10.049,0.055,-0.109,-0.001,31.336,-17.188,11.035
1,814515,515,0.404,-0.111,10.021,0.055,-0.108,0.000,31.336,-17.188,11.035
1,814519,514,0.404,-0.111,10.021,0.055,-0.108,0.000,31.336,-17.188,11.035
1,814541,516,0.390,-0.123,10.044,0.051,-0.101,0.004,31.014,-17.597,10.786
1,814544,515,0.386,-0.133,10.062,0.054,-0.109,-0.001,31.014,-17.597,10.786
1,814571,514,0.389,-0.115,10.050,0.055,-0.108,-0.001,31.248,-17.349,11.298
1,814575,514,0.388,-0.135,10.046,0.055,-0.109,0.000,30.970,-17.349,11.298
1,814579,514,0.388,-0.135,10.046,0.055,-0.109,0.000,30.970,-17.349,11.298
1,814601,517,0.396,-0.122,10.052,0.054,-0.106,0.001,31.146,-17.466,10.962
1,814605,515,0.404,-0.127,10.052,0.054,-0.108,0.000,31.146,-17.466,10.962
1,814608,514,0.404,-0.127,10.052,0.054,-0.108,0.000,31.146,-17.466,10.962
1,814630,512,0.392,-0.128,10.049,0.054,-0.108,0.000,31.175,-17.232,11.196
1,814635,512,0.392,-0.128,10.049,0.054,-0.108,0.000,31.365,-16.954,11.590
1,814638,516,0.392,-0.128,10.049,0.054,-0.108,0.000,31.365,-16.954,11.590
1,814661,512,0.384,-0.122,10.056,0.054,-0.106,0.000,31.029,-17.495,10.816
1,814665,514,0.384,-0.122,10.056,0.054,-0.106,0.000,31.029,-17.495,10.816
1,814668,515,0.384,-0.122,10.056,0.054,-0.106,0.000,31.029,-17.495,10.816
1,814692,514,0.384,-0.141,10.069,0.055,-0.109,0.000,30.839,-17.334,10.991
1,814721,513,0.391,-0.123,10.057,0.055,-0.109,0.000,30.517,-17.466,10.538
1,814751,516,0.390,-0.121,10.051,0.053,-0.108,0.000,30.824,-17.276,11.093
1,814755,513,0.390,-0.121,10.051,0.053,-0.108,0.000,30.824,-17.276,11.093
1,814759,513,0.394,-0.146,10.053,0.054,-0.108,0.000,30.824,-17.276,10.742
1,814781,513,0.390,-0.127,10.043,0.055,-0.110,-0.001,31.219,-17.890,10.260
1,814785,515,0.390,-0.127,10.043,0.055,-0.110,-0.001,31.628,-17.290,10.947
1,814811,514,0.385,-0.123,10.050,0.054,-0.106,0.000,31.204,-17.656,10.699
1,814815,512,0.385,-0.123,10.050,0.054,-0.106,0.000,31.204,-17.656,10.699
1,814818,516,0.408,-0.130,10.037,0.054,-0.109,0.000,31.204,-17.656,10.699
1,814842,518,0.384,-0.122,10.053,0.053,-0.106,0.000,31.701,-17.349,10.684
1,814845,515,0.394,-0.132,10.032,0.054,-0.108,0.000,31.701,-17.349,10.684
1,814849,511,0.394,-0.132,10.032,0.054,-0.108,0.000,31.190,-17.407,10.932
1,814872,517,0.398,-0.114,10.043,0.054,-0.109,-0.001,31.248,-17.904,10.319
1,814902,515,0.394,-0.123,10.047,0.053,-0.109,-0.001,31.321,-17.480,11.122
1,814906,515,0.404,-0.104,10.074,0.054,-0.108,0.000,31.321,-17.480,11.122
1,814909,518,0.404,-0.104,10.074,0.054,-0.108,0.000,31.321,-17.480,11.122
1,814931,511,0.386,-0.128,10.045,0.054,-0.111,-0.002,31.380,-17.363,10.947
1,814935,513,0.398,-0.133,10.044,0.055,-0.110,-0.001,30.912,-17.071,11.298
1,814939,514,0.398,-0.133,10.044,0.055,-0.110,-0.001,30.912,-17.071,11.298
1,814961,511,0.394,-0.133,10.044,0.053,-0.105,0.002,31.438,-17.246,10.582
1,814965,513,0.385,-0.133,10.044,0.055,-0.109,0.000,31.438,-17.246,10.582
1,814968,516,0.385,-0.133,10.044,0.055,-0.109,0.000,31.438,-17.246,10.582
1,814991,514,0.391,-0.120,10.047,0.053,-0.109,0.000,31.087,-17.319,11.502
1,815022,515,0.385,-0.127,10.026,0.055,-0.109,0.000,31.307,-17.568,11.663
1,815026,513,0.385,-0.127,10.026,0.055,-0.109,0.000,31.277,-17.319,11.868
1,815029,512,0.385,-0.134,10.040,0.055,-0.109,0.000,31.277,-17.319,11.868
1,815051,516,0.388,-0.121,10.046,0.055,-0.108,0.000,31.175,-17.188,11.137
1,815112,516,0.407,-0.121,10.044,0.056,-0.109,-0.001,31.438,-17.246,11.751
1,815142,512,0.385,-0.128,10.043,0.055,-0.109,0.000,31.628,-17.568,10.669
1,815145,511,0.385,-0.128,10.043,0.055,-0.109,0.000,31.628,-17.568,10.669
1,815171,513,0.394,-0.117,10.037,0.054,-0.109,0.000,31.117,-17.656,10.377
1,815202,517,0.378,-0.127,10.053,0.054,-0.109,-0.001,31.511,-17.276,11.093
1,815206,515,0.409,-0.129,10.012,0.054,-0.108,0.000,31.511,-17.276,11.093
1,815209,518,0.409,-0.129,10.012,0.054,-0.108,0.000,31.511,-17.276,11.093
1,815262,512,0.395,-0.118,10.044,0.054,-0.109,0.000,31.350,-17.568,10.859
1,815352,516,0.390,-0.120,10.034,0.054,-0.106,-0.001,31.321,-17.641,10.684
1,815356,513,0.390,-0.120,10.034,0.054,-0.106,-0.001,31.321,-17.641,10.684
1,815359,513,0.390,-0.120,10.034,0.054,-0.106,-0.001,31.321,-17.641,10.684
1,815382,515,0.376,-0.130,10.043,0.054,-0.109,0.000,30.766,-18.050,10.874
1,815385,516,0.376,-0.130,10.043,0.054,-0.109,0.000,30.766,-18.050,10.874
1,815389,513,0.376,-0.112,10.021,0.054,-0.109,0.000,31.438,-17.363,10.830
1,815412,514,0.378,-0.120,10.067,0.055,-0.108,-0.001,31.467,-17.451,10.757
1,815415,513,0.378,-0.120,10.067,0.055,-0.108,-0.001,31.467,-17.451,10.757
1,815418,514,0.379,-0.117,10.067,0.055,-0.108,-0.001,31.467,-17.451,10.757
1,815471,514,0.382,-0.126,10.034,0.055,-0.109,-0.001,31.219,-17.393,10.903
1,815475,513,0.382,-0.126,10.034,0.055,-0.109,-0.001,31.073,-17.626,11.444
1,815478,514,0.413,-0.117,10.038,0.053,-0.106,0.000,31.073,-17.626,11.444
1,815501,514,0.391,-0.120,10.043,0.054,-0.109,0.000,31.073,-17.436,10.816
1,815505,516,0.391,-0.120,10.043,0.054,-0.109,0.000,31.073,-17.436,10.816
1,815508,515,0.386,-0.122,10.019,0.054,-0.109,0.002,31.073,-17.436,10.816
1,815531,515,0.392,-0.117,10.050,0.054,-0.109,0.000,31.336,-17.524,10.772
1,815535,513,0.392,-0.117,10.053,0.054,-0.109,0.000,31.336,-17.524,10.772
1,815539,515,0.401,-0.116,10.053,0.054,-0.111,-0.001,30.810,-17.319,11.400
1,815561,515,0.397,-0.120,10.051,0.054,-0.110,0.000,30.985,-17.685,11.429
1,815565,516,0.378,-0.130,10.037,0.055,-0.108,-0.001,30.985,-17.714,11.429
1,815569,515,0.378,-0.130,10.037,0.055,-0.108,-0.001,30.985,-17.714,11.429
1,815591,514,0.383,-0.116,10.061,0.054,-0.109,0.000,31.321,-17.670,11.327
1,815595,513,0.388,-0.141,10.053,0.054,-0.109,-0.001,31.321,-17.670,11.327
1,815598,516,0.388,-0.141,10.053,0.054,-0.109,-0.001,31.321,-17.670,11.327
1,815622,515,0.395,-0.111,10.044,0.054,-0.108,0.001,31.102,-17.349,11.210
1,815625,513,0.390,-0.134,10.051,0.056,-0.108,-0.001,31.409,-17.495,11.386
1,815682,518,0.400,-0.118,10.041,0.055,-0.109,-0.001,31.117,-17.773,10.991
1,815686,513,0.400,-0.118,10.041,0.055,-0.109,-0.001,31.117,-17.773,10.991
1,815689,515,0.400,-0.118,10.041,0.055,-0.109,-0.001,31.745,-17.349,10.655
1,815711,514,0.382,-0.128,10.032,0.055,-0.109,0.000,31.058,-17.539,10.889
1,815714,518,0.382,-0.128,10.032,0.055,-0.109,0.000,31.350,-17.509,10.903
1,815718,516,0.382,-0.128,10.032,0.055,-0.109,0.000,31.350,-17.509,10.903
1,815741,515,0.402,-0.118,10.046,0.055,-0.109,0.000,31.058,-17.524,10.801
1,815745,514,0.402,-0.118,10.046,0.055,-0.109,0.000,31.058,-17.524,10.801
1,815749,515,0.402,-0.118,10.046,0.055,-0.109,0.000,31.058,-17.524,10.801
1,815771,514,0.392,-0.123,10.027,0.054,-0.109,0.000,31.380,-17.436,11.298
1,815775,512,0.392,-0.123,10.027,0.054,-0.109,0.000,30.970,-16.793,11.108
1,815779,516,0.386,-0.108,10.051,0.054,-0.109,-0.313,30.970,-16.793,11.108
1,815801,512,0.379,-0.118,10.024,0.053,-0.109,0.000,30.985,-17.173,10.626
1,815805,515,0.379,-0.118,10.024,0.053,-0.109,0.000,30.985,-17.173,10.626
1,815808,516,0.372,-0.128,10.077,0.055,-0.112,-0.002,30.985,-17.173,10.626
1,815832,515,0.408,-0.135,10.041,0.056,-0.109,0.000,30.868,-17.685,10.830
1,815835,516,0.408,-0.135,10.041,0.056,-0.109,0.000,30.868,-17.685,10.830
1,815839,513,0.370,-0.117,10.055,0.056,-0.108,-0.001,31.146,-17.378,11.152
1,815861,512,0.386,-0.127,10.052,0.055,-0.106,0.000,30.664,-17.509,11.122
1,815865,515,0.386,-0.127,10.052,0.055,-0.106,0.000,31.058,-17.188,12.087
1,815869,516,0.394,-0.126,10.047,0.054,-0.106,0.001,31.058,-17.188,12.087
1,815891,514,0.378,-0.114,10.058,0.053,-0.108,0.001,31.540,-17.071,10.976
1,815895,515,0.392,-0.118,10.087,0.053,-0.108,0.001,31.540,-17.071,10.976
1,815899,513,0.392,-0.118,10.087,0.053,-0.109,-0.001,31.540,-17.071,10.976
1,815921,516,0.383,-0.122,10.053,0.055,-0.108,0.000,30.693,-17.217,10.655
1,815925,517,0.366,-0.117,10.083,0.055,-0.110,-0.001,30.693,-17.217,11.254
1,815928,516,0.366,-0.117,10.083,0.055,-0.110,-0.001,31.160,-17.056,11.254
1,815952,514,0.384,-0.126,10.058,0.054,-0.109,0.000,30.824,-17.729,10.728
1,815955,517,0.389,-0.130,10.039,0.054,-0.109,0.000,30.824,-17.729,10.728
1,815958,512,0.389,-0.130,10.039,0.054,-0.109,0.000,30.824,-17.729,10.728
1,815981,513,0.388,-0.122,10.032,0.053,-0.108,0.001,31.146,-17.568,10.859
1,815985,518,0.372,-0.093,10.049,0.055,-0.109,0.000,31.146,-17.568,10.859
1,815989,514,0.372,-0.093,10.049,0.055,-0.109,0.000,30.883,-17.539,11.006
1,816011,512,0.396,-0.120,10.047,0.056,-0.110,-0.002,31.073,-17.349,11.546
1,816015,512,0.376,-0.110,10.061,0.054,-0.108,-0.001,30.824,-17.422,11.181
1,816018,518,0.376,-0.110,10.061,0.054,-0.108,-0.001,30.824,-17.422,11.181
1,816041,517,0.377,-0.126,10.052,0.054,-0.109,-0.001,30.400,-17.641,10.231
1,816072,513,0.391,-0.128,10.045,0.055,-0.109,0.001,30.649,-17.802,11.079
1,816076,515,0.391,-0.128,10.045,0.055,-0.109,0.001,31.219,-17.626,11.356
1,816080,514,0.391,-0.128,10.045,0.055,-0.109,0.001,31.219,-17.626,11.356
1,816101,514,0.383,-0.127,10.047,0.055,-0.106,0.000,30.766,-17.480,11.634
1,816105,513,0.383,-0.127,10.047,0.055,-0.106,0.000,30.766,-17.480,11.634
1,816108,515,0.383,-0.127,10.047,0.055,-0.106,0.000,30.766,-17.480,11.634
1,816131,517,0.385,-0.117,10.050,0.054,-0.108,0.001,30.766,-17.641,11.254
1,816135,516,0.385,-0.117,10.050,0.054,-0.108,0.001,30.766,-17.641,11.254
1,816138,514,0.378,-0.139,10.058,0.054,-0.108,0.001,31.087,-17.319,10.991
1,816162,513,0.382,-0.127,10.049,0.056,-0.108,0.001,30.854,-17.451,10.626
1,816192,515,0.392,-0.118,10.046,0.055,-0.108,0.000,30.985,-17.495,10.976
1,816196,516,0.392,-0.118,10.046,0.055,-0.108,0.000,30.985,-17.495,10.976
1,816199,513,0.397,-0.128,10.062,0.056,-0.108,0.000,30.985,-17.495,10.976
1,816221,514,0.383,-0.122,10.052,0.054,-0.108,-0.001,30.576,-17.495,10.845
1,816225,517,0.383,-0.122,10.052,0.054,-0.108,-0.001,30.576,-17.495,10.845
1,816228,517,0.386,-0.122,10.032,0.054,-0.106,0.000,31.365,-17.086,11.415
1,816251,516,0.394,-0.128,10.040,0.055,-0.108,0.000,31.219,-17.714,11.283
1,816255,515,0.403,-0.104,10.046,0.055,-0.108,0.000,31.219,-17.714,11.283
1,816258,517,0.403,-0.104,10.046,0.055,-0.106,0.001,31.219,-17.714,11.283
1,816281,518,0.391,-0.124,10.027,0.053,-0.108,0.001,30.941,-17.422,10.757
1,816285,514,0.398,-0.112,10.062,0.054,-0.110,0.000,30.941,-17.422,10.757
1,816289,517,0.398,-0.112,10.062,0.054,-0.110,0.000,30.941,-17.422,10.669
1,816312,516,0.398,-0.121,10.045,0.055,-0.108,0.000,30.970,-17.641,11.386
1,816316,517,0.384,-0.128,9.990,0.054,-0.106,-0.001,30.839,-17.173,10.319
1,816319,516,0.384,-0.128,9.990,0.054,-0.106,-0.001,30.839,-17.173,10.319
1,816341,516,0.382,-0.127,10.043,0.055,-0.109,-0.001,31.160,-17.422,10.918
1,816345,516,0.377,-0.114,10.040,0.055,-0.109,0.000,31.160,-17.422,10.918
1,816348,518,0.377,-0.114,10.040,0.055,-0.109,0.000,31.160,-17.422,10.918
1,816372,512,0.396,-0.117,10.059,0.054,-0.111,-0.002,31.014,-17.656,11.473
1,816375,515,0.367,-0.121,10.059,0.055,-0.108,0.000,31.014,-17.656,11.473
1,816378,515,0.367,-0.121,10.059,0.055,-0.108,0.000,31.219,-17.188,11.444
1,816401,514,0.386,-0.128,10.038,0.055,-0.106,-0.001,30.868,-17.436,11.532
1,816405,513,0.386,-0.128,10.038,0.055,-0.106,-0.001,30.737,-17.685,11.532
1,816409,520,0.386,-0.128,10.038,0.055,-0.106,-0.001,30.737,-17.685,11.532
1,816431,515,0.402,-0.123,10.043,0.055,-0.109,-0.001,30.970,-17.524,11.196
1,816435,515,0.402,-0.123,10.043,0.055,-0.109,-0.001,30.970,-17.524,11.196
1,816439,517,0.402,-0.123,10.043,0.055,-0.109,-0.001,30.970,-17.524,11.196
1,816461,515,0.396,-0.121,10.047,0.055,-0.108,0.000,31.000,-17.086,11.137
1,816492,516,0.380,-0.128,10.037,0.054,-0.108,0.000,31.336,-17.159,10.801
1,816496,516,0.380,-0.128,10.037,0.054,-0.108,0.000,31.336,-17.159,10.801
1,816522,517,0.384,-0.121,10.047,0.054,-0.108,0.000,31.117,-17.539,10.801
1,816526,514,0.384,-0.121,10.047,0.054,-0.108,0.000,31.117,-17.539,10.801
1,816529,515,0.401,-0.095,10.055,0.055,-0.109,-0.001,31.570,-16.969,11.459
1,816551,515,0.392,-0.124,10.044,0.054,-0.111,-0.001,31.687,-17.188,11.941
1,816582,517,0.386,-0.117,10.050,0.055,-0.109,0.001,31.511,-17.013,10.713
1,816585,513,0.363,-0.138,10.057,0.055,-0.109,-0.312,31.511,-17.013,10.713
1,816589,519,0.363,-0.138,10.057,0.055,-0.109,-0.001,31.511,-17.013,14.455
1,816611,517,0.390,-0.123,10.038,0.054,-0.109,0.000,31.467,-17.436,11.239
1,816615,516,0.419,-0.124,10.010,0.054,-0.109,-0.001,31.628,-17.115,11.663
1,816619,515,0.419,-0.124,10.010,0.054,-0.109,-0.001,31.628,-17.115,11.663
1,816641,513,0.395,-0.122,10.044,0.055,-0.109,-0.002,31.804,-17.656,11.079
1,816645,512,0.394,-0.126,10.081,0.054,-0.108,0.000,31.804,-17.656,11.079
1,816649,515,0.394,-0.126,10.081,0.054,-0.108,0.000,31.804,-17.656,11.079
1,816671,516,0.396,-0.120,10.045,0.055,-0.105,0.002,31.219,-17.875,11.210
1,816675,514,0.379,-0.106,10.077,0.054,-0.110,0.000,31.219,-17.875,11.210
1,816678,514,0.379,-0.106,10.077,0.054,-0.110,0.000,31.234,-17.568,11.502
1,816702,517,0.390,-0.124,10.040,0.056,-0.114,-0.002,31.204,-17.203,11.371
1,816705,516,0.395,-0.122,10.052,0.054,-0.109,0.000,31.058,-17.319,11.619
1,816708,518,0.395,-0.122,10.052,0.054,-0.109,0.000,31.058,-17.319,11.619
1,816731,516,0.383,-0.115,10.032,0.054,-0.108,0.000,31.248,-17.319,10.874
1,816735,516,0.385,-0.115,10.032,0.056,-0.108,0.000,31.248,-17.319,10.874
1,816739,519,0.385,-0.115,10.032,0.056,-0.108,0.000,31.248,-17.319,10.874
1,816761,515,0.394,-0.122,10.033,0.053,-0.109,-0.001,31.526,-17.846,11.429
1,816765,515,0.394,-0.122,10.033,0.053,-0.109,-0.001,31.526,-17.846,11.429
1,816768,516,0.394,-0.122,10.033,0.053,-0.109,-0.001,31.453,-17.305,11.429
1,816791,517,0.394,-0.117,10.046,0.055,-0.109,-0.001,31.628,-17.802,11.663
1,816795,517,0.394,-0.117,10.046,0.055,-0.109,-0.001,31.628,-17.802,11.663
1,816798,519,0.394,-0.117,10.046,0.055,-0.109,-0.001,31.628,-17.802,11.663
1,816821,513,0.386,-0.122,10.053,0.055,-0.109,0.000,31.511,-17.422,11.444
1,816825,515,0.386,-0.122,10.053,0.055,-0.109,0.000,31.511,-17.422,11.444
1,816852,517,0.395,-0.126,10.043,0.055,-0.108,0.000,31.336,-18.021,11.152
1,816856,516,0.395,-0.126,10.043,0.055,-0.108,0.000,31.190,-17.451,11.707
1,816859,518,0.386,-0.114,10.085,0.055,-0.110,0.000,31.190,-17.451,11.707
1,816881,516,0.392,-0.121,10.050,0.055,-0.106,0.001,31.774,-17.641,11.006
1,816885,516,0.392,-0.121,10.050,0.055,-0.106,0.001,31.774,-17.641,11.006
1,816888,518,0.386,-0.100,10.068,0.056,-0.108,0.000,31.774,-17.641,11.006
1,816912,515,0.398,-0.118,10.046,0.055,-0.108,0.000,31.511,-17.831,10.976
1,816942,519,0.382,-0.128,10.045,0.053,-0.108,-0.001,31.716,-17.188,11.079
1,816946,515,0.413,-0.127,10.058,0.053,-0.108,0.001,31.716,-17.188,11.079
1,816950,518,0.413,-0.127,10.058,0.054,-0.105,0.001,31.716,-17.188,11.079
1,816971,516,0.398,-0.110,10.049,0.055,-0.109,0.000,31.467,-17.641,10.304
1,816975,517,0.382,-0.136,10.041,0.055,-0.109,0.000,31.467,-17.641,10.304
1,816978,517,0.382,-0.136,10.041,0.054,-0.109,0.000,31.555,-17.246,10.567
1,817002,516,0.398,-0.118,10.044,0.054,-0.110,-0.001,31.424,-17.071,9.953
1,817005,517,0.403,-0.120,10.069,0.054,-0.110,0.000,31.073,-17.203,10.582
1,817009,517,0.403,-0.120,10.069,0.054,-0.110,0.000,31.073,-17.203,10.582
1,817032,516,0.379,-0.121,10.053,0.053,-0.108,0.001,30.927,-17.509,10.041
1,817035,518,0.407,-0.124,10.050,0.054,-0.110,0.000,30.927,-17.509,10.041
1,817039,514,0.407,-0.124,10.050,0.054,-0.110,0.000,30.927,-17.509,10.041
1,817061,515,0.379,-0.118,10.059,0.055,-0.109,-0.002,31.321,-17.787,11.152
1,817122,516,0.391,-0.115,10.051,0.054,-0.109,0.000,31.087,-17.319,11.122
1,817152,516,0.390,-0.118,10.040,0.055,-0.106,0.000,31.526,-17.363,10.874
1,817181,519,0.374,-0.128,10.053,0.054,-0.110,-0.001,31.365,-18.196,11.444
1,817185,516,0.374,-0.128,10.053,0.054,-0.110,-0.001,31.365,-18.196,11.444
1,817189,517,0.408,-0.112,10.050,0.054,-0.110,-0.001,31.365,-18.196,11.444
1,817212,515,0.397,-0.117,10.044,0.055,-0.110,0.001,31.555,-17.436,10.757
1,817215,514,0.397,-0.117,10.044,0.055,-0.110,0.001,31.555,-17.436,10.757
1,817219,517,0.394,-0.116,10.083,0.054,-0.108,0.000,31.467,-17.334,10.830
1,817242,515,0.395,-0.120,10.039,0.055,-0.109,-0.001,31.394,-17.363,10.684
1,817272,516,0.388,-0.126,10.032,0.056,-0.108,0.000,31.453,-17.451,11.049
1,817276,519,0.388,-0.126,10.032,0.056,-0.108,0.000,31.453,-17.451,11.049
1,817279,515,0.383,-0.132,10.021,0.055,-0.110,0.000,31.628,-17.056,11.722
1,817301,513,0.386,-0.123,10.051,0.055,-0.108,0.001,31.365,-17.743,10.742
1,817332,517,0.392,-0.117,10.049,0.055,-0.105,-0.001,31.438,-17.963,11.020
1,817335,518,0.395,-0.133,10.026,0.054,-0.106,0.001,31.438,-17.963,11.020
1,817339,517,0.395,-0.133,10.026,0.054,-0.106,0.001,31.438,-17.963,11.020
1,817361,515,0.391,-0.129,10.038,0.055,-0.110,-0.002,31.336,-17.641,11.108
1,817365,516,0.386,-0.132,10.044,0.054,-0.106,0.000,31.336,-17.641,11.108
1,817369,517,0.386,-0.132,10.044,0.054,-0.106,0.000,31.438,-17.232,10.962
1,817391,515,0.391,-0.123,10.031,0.054,-0.109,0.001,31.818,-17.700,10.465
1,817395,516,0.368,-0.115,10.051,0.055,-0.105,0.000,31.409,-17.787,11.619
1,817399,513,0.368,-0.115,10.051,0.055,-0.105,0.000,31.409,-17.787,11.619
1,817421,516,0.378,-0.106,10.055,0.055,-0.108,0.001,30.912,-17.831,11.035
1,817452,515,0.383,-0.133,10.035,0.055,-0.109,-0.001,31.044,-17.890,11.356
1,817456,514,0.383,-0.133,10.035,0.055,-0.109,-0.001,31.248,-17.363,10.962
1,817459,515,0.383,-0.133,10.035,0.055,-0.109,-0.001,31.248,-17.363,10.962
1,817481,515,0.390,-0.120,10.038,0.054,-0.109,0.000,31.087,-17.831,10.728
1,817485,520,0.390,-0.120,10.038,0.054,-0.109,0.000,31.087,-17.831,10.728
1,817512,514,0.374,-0.111,10.056,0.054,-0.108,-0.001,31.029,-17.641,10.816
1,817541,516,0.389,-0.122,10.051,0.055,-0.109,-0.001,31.643,-17.451,11.108
1,817545,517,0.389,-0.122,10.051,0.055,-0.109,-0.001,31.146,-17.626,11.108
1,817549,516,0.378,-0.140,10.079,0.055,-0.106,0.000,31.146,-17.626,11.108
1,817571,515,0.394,-0.124,10.041,0.055,-0.108,0.001,30.854,-17.568,10.874
1,817575,517,0.394,-0.124,10.041,0.055,-0.108,0.001,30.854,-17.568,10.874
1,817579,519,0.384,-0.141,10.024,0.054,-0.105,0.001,30.854,-17.568,10.874
1,817705,515,0.380,-0.117,10.059,0.054,-0.109,0.000,31.438,-17.305,10.392
1,817782,515,0.390,-0.130,10.045,0.054,-0.108,-0.001,31.526,-17.524,11.064
1,817786,518,0.390,-0.130,10.045,0.054,-0.109,-0.001,31.526,-17.524,11.064
1,817790,517,0.390,-0.130,10.045,0.054,-0.109,-0.001,31.526,-17.524,11.064
1,817811,515,0.385,-0.120,10.041,0.054,-0.111,0.000,31.365,-17.363,10.801
1,817815,512,0.385,-0.120,10.041,0.055,-0.109,0.000,31.365,-17.363,10.801
1,817819,516,0.385,-0.120,10.041,0.055,-0.109,0.000,31.263,-17.334,10.991
1,817841,515,0.394,-0.118,10.052,0.055,-0.108,0.000,31.234,-17.466,10.918
1,817845,518,0.394,-0.118,10.052,0.055,-0.108,0.000,31.555,-17.217,10.932
1,817848,518,0.394,-0.118,10.052,0.055,-0.108,0.000,31.555,-17.217,10.932
1,817872,514,0.388,-0.118,10.057,0.054,-0.109,-0.001,30.693,-17.115,10.786
1,817875,514,0.388,-0.118,10.057,0.054,-0.109,-0.001,30.693,-17.115,10.786
1,817878,514,0.388,-0.118,10.057,0.054,-0.109,-0.001,30.693,-17.115,10.786
1,817901,517,0.368,-0.139,10.059,0.055,-0.109,-0.001,31.175,-17.495,10.465
1,817932,518,0.395,-0.126,10.035,0.054,-0.109,0.000,31.175,-17.466,11.327
1,817936,514,0.395,-0.126,10.035,0.054,-0.109,0.000,31.175,-17.466,11.327
1,817962,515,0.378,-0.117,10.032,0.055,-0.109,0.000,30.941,-17.509,10.085
1,817965,514,0.378,-0.117,10.032,0.055,-0.109,0.000,30.941,-17.509,10.085
1,817969,517,0.419,-0.124,10.035,0.054,-0.108,0.001,31.277,-17.509,11.371
1,817992,516,0.377,-0.135,10.040,0.055,-0.108,0.001,31.175,-17.466,10.509
1,817995,515,0.377,-0.135,10.040,0.055,-0.108,0.001,31.102,-17.071,11.386
1,817999,516,0.365,-0.134,10.019,0.055,-0.109,-0.001,31.102,-17.071,11.386
