1,26761,2,1.930,0.124,9.844,0.127,-0.138,-0.028,33.338,-52.251,70.433
1,26784,4,1.899,-0.032,9.812,0.117,-0.128,-0.038,32.914,-52.338,70.067
1,26788,2,1.899,-0.032,9.812,0.126,-0.119,-0.038,32.914,-52.338,70.067
1,26791,5,1.899,-0.032,9.812,0.126,-0.119,-0.038,32.914,-52.338,70.067
1,26814,4,1.825,0.164,9.802,0.097,-0.131,-0.062,32.476,-52.134,69.775
1,26818,3,1.825,0.164,9.802,0.097,-0.131,-0.062,32.476,-52.134,69.775
1,26821,4,1.825,0.164,9.802,0.097,-0.131,-0.062,32.476,-52.134,70.038
1,26844,5,1.853,0.243,9.540,0.098,-0.153,-0.051,32.417,-52.207,69.366
1,26847,4,1.853,0.243,9.540,0.098,-0.153,-0.051,32.417,-51.842,69.483
1,26851,3,1.853,0.243,9.540,0.098,-0.153,-0.051,32.417,-51.842,69.483
1,26874,2,1.811,0.138,9.582,0.042,-0.119,-0.056,32.388,-52.616,69.088
1,26877,4,1.811,0.138,9.582,0.042,-0.119,-0.056,32.388,-52.616,69.088
1,26881,2,1.768,0.142,9.601,0.042,-0.119,-0.060,32.388,-52.616,69.088
1,26904,4,1.736,0.144,9.764,0.053,-0.100,-0.078,31.599,-52.061,69.439
1,26908,3,1.736,0.144,9.764,0.053,-0.100,-0.078,31.599,-52.061,69.439
1,26912,4,1.750,0.136,9.917,0.035,-0.119,-0.100,31.760,-51.725,69.380
1,26934,3,1.772,0.223,10.062,0.013,-0.156,-0.125,31.657,-51.739,69.790
1,26938,4,1.772,0.223,10.062,0.013,-0.156,-0.125,31.102,-51.739,69.790
1,26941,3,1.882,0.293,10.037,0.027,-0.172,-0.121,31.102,-51.739,69.790
1,26964,4,2.024,0.430,9.815,0.067,-0.197,-0.100,31.482,-51.900,69.293
1,26967,5,2.024,0.430,9.815,0.067,-0.197,-0.100,31.482,-51.900,69.293
1,26971,2,2.053,0.396,9.970,0.033,-0.155,-0.079,31.482,-51.900,69.293
1,26994,2,2.109,0.248,10.082,0.082,-0.140,-0.028,30.824,-51.842,69.220
1,26998,2,2.416,0.139,10.080,0.082,-0.140,-0.028,29.904,-51.418,68.664
1,27001,5,2.163,0.139,10.080,0.097,-0.134,-0.004,29.904,-51.418,68.664
1,27024,3,2.365,-0.116,10.088,0.092,-0.142,-0.002,30.181,-51.915,68.942
1,27028,2,2.449,-0.151,10.013,0.094,-0.159,-0.022,30.181,-51.915,68.942
1,27031,3,2.449,-0.151,10.013,0.094,-0.159,-0.022,30.181,-51.915,68.942
1,27054,2,2.422,-0.039,9.756,0.116,-0.176,-0.064,29.889,-51.622,68.533
1,27058,3,2.380,0.056,9.663,0.114,-0.173,-0.078,29.889,-51.622,68.533
1,27061,4,2.380,0.056,9.663,0.114,-0.173,-0.078,30.094,-51.710,68.620
1,27083,2,2.413,0.042,9.680,0.073,-0.159,-0.099,29.728,-52.002,67.875
1,27087,3,2.413,0.057,9.604,0.081,-0.159,-0.105,30.050,-51.885,68.430
1,27091,3,2.413,0.057,9.604,0.081,-0.159,-0.105,30.050,-51.885,68.430
1,27114,4,2.376,0.081,9.616,0.097,-0.148,-0.117,30.050,-51.871,67.539
1,27118,3,2.340,0.099,9.607,0.093,-0.133,-0.117,30.050,-51.871,67.539
1,27122,3,2.340,0.099,9.607,0.093,-0.133,-0.117,30.050,-51.871,67.539
1,27144,3,2.247,0.060,9.730,0.068,-0.095,-0.109,30.503,-51.652,66.676
1,27148,2,2.247,0.060,9.730,0.067,-0.095,-0.109,30.196,-51.228,67.407
1,27151,4,2.247,0.060,9.730,0.067,-0.095,-0.109,30.196,-51.228,67.407
1,27174,3,2.176,0.007,9.632,0.071,-0.094,-0.140,30.664,-51.257,67.232
1,27177,4,2.176,0.007,9.632,0.071,-0.094,-0.140,30.664,-51.257,67.232
1,27181,3,2.176,0.007,9.632,0.071,-0.094,-0.140,30.664,-51.257,67.232
1,27204,3,1.942,0.286,9.717,0.073,-0.065,-0.162,30.634,-51.564,66.881
1,27208,2,1.942,0.286,9.717,0.073,-0.065,-0.162,30.634,-51.564,66.881
1,27234,2,1.862,0.303,9.846,0.054,-0.079,-0.138,30.912,-51.432,66.311
1,27238,0,1.862,0.303,9.846,0.054,-0.079,-0.138,31.014,-51.681,67.276
1,27241,3,1.832,0.278,9.862,0.054,-0.079,-0.131,31.014,-51.681,67.276
1,27264,2,1.859,0.242,9.813,0.053,-0.103,-0.131,31.336,-51.432,67.875
1,27268,3,1.859,0.242,9.813,0.053,-0.103,-0.131,31.336,-51.432,67.875
1,27271,3,1.882,0.260,9.716,0.070,-0.099,-0.121,31.336,-51.432,67.875
1,27294,4,1.838,0.251,9.729,0.070,-0.088,-0.119,31.628,-51.476,66.267
1,27297,3,1.838,0.251,9.729,0.070,-0.088,-0.119,31.833,-50.658,67.363
1,27301,2,1.807,0.214,9.762,0.051,-0.076,-0.115,31.833,-50.658,67.363
1,27324,1,1.692,0.225,9.989,0.055,-0.064,-0.087,32.651,-51.608,67.173
1,27328,2,1.692,0.225,9.989,0.055,-0.064,-0.087,32.651,-51.608,67.173
1,27332,3,1.719,0.212,10.002,0.066,-0.078,-0.072,32.651,-51.608,67.173
1,27354,1,1.780,0.170,9.918,0.084,-0.120,-0.060,31.570,-50.760,66.808
1,27358,6,1.842,0.130,9.839,0.084,-0.120,-0.060,31.570,-50.760,66.808
1,27361,3,1.842,0.130,9.839,0.086,-0.136,-0.065,32.257,-51.315,67.641
1,27384,3,1.856,0.176,9.748,0.067,-0.121,-0.081,32.257,-51.330,66.969
1,27387,3,1.858,0.229,9.854,0.050,-0.109,-0.086,32.271,-51.125,67.056
1,27391,1,1.858,0.229,9.854,0.050,-0.109,-0.086,32.271,-51.125,67.056
1,27414,3,1.799,0.403,10.002,0.050,-0.104,-0.076,32.432,-51.418,66.896
1,27417,4,1.827,0.447,10.007,0.068,-0.125,-0.064,32.432,-51.418,66.896
1,27421,5,1.827,0.447,10.007,0.068,-0.125,-0.064,32.432,-51.418,66.896
1,27444,3,1.865,0.359,9.878,0.075,-0.147,-0.032,32.081,-51.476,66.823
1,27448,3,1.888,0.279,9.873,0.073,-0.144,-0.022,32.081,-51.637,66.866
1,27474,4,1.960,0.191,9.915,0.079,-0.142,-0.016,32.520,-51.491,67.656
1,27478,1,1.993,0.212,9.915,0.082,-0.147,-0.020,32.520,-51.491,67.656
1,27481,4,1.993,0.212,9.915,0.082,-0.147,-0.020,32.520,-51.491,67.656
1,27504,3,2.085,0.170,9.849,0.077,-0.172,-0.029,32.447,-51.432,67.042
1,27507,5,2.085,0.170,9.849,0.077,-0.172,-0.029,32.447,-51.432,67.042
1,27511,4,2.085,0.170,9.849,0.077,-0.172,-0.029,32.871,-51.067,67.495
1,27534,5,2.083,0.007,9.844,0.082,-0.143,-0.031,32.841,-50.994,67.071
1,27538,3,2.083,0.007,9.844,0.082,-0.143,-0.031,32.447,-51.125,67.919
1,27541,3,2.083,0.007,9.844,0.082,-0.143,-0.031,32.447,-51.125,67.919
1,27564,4,2.072,0.099,9.785,0.112,-0.153,-0.070,32.666,-50.965,67.393
1,27568,3,2.072,0.099,9.785,0.112,-0.153,-0.070,32.666,-50.965,67.393
1,27571,4,2.072,0.099,9.742,0.112,-0.153,-0.070,32.666,-50.965,67.393
1,27594,3,1.924,0.334,9.727,0.106,-0.132,-0.053,32.505,-51.067,66.457
1,27597,3,1.924,0.334,9.727,0.106,-0.132,-0.053,32.505,-51.067,66.457
1,27601,2,1.872,0.298,9.770,0.106,-0.116,-0.032,32.871,-50.935,66.939
1,27624,5,1.882,0.152,9.911,0.095,-0.103,0.001,32.359,-51.564,67.349
1,27627,5,1.882,0.152,9.911,0.095,-0.103,0.001,32.359,-51.564,67.349
1,27631,3,1.945,0.089,9.979,0.109,-0.106,0.009,32.359,-51.564,67.349
1,27654,4,1.996,0.178,9.745,0.132,-0.147,-0.024,32.140,-51.462,66.676
1,27658,4,1.996,0.178,9.745,0.132,-0.147,-0.024,32.140,-51.462,66.676
1,27661,3,1.993,0.360,9.656,0.115,-0.149,-0.049,32.271,-51.096,66.603
1,27684,3,1.907,0.608,9.584,0.084,-0.131,-0.068,32.520,-51.359,66.954
1,27688,4,1.907,0.608,9.584,0.084,-0.131,-0.068,32.271,-51.564,67.656
1,27691,2,1.833,0.742,9.520,0.090,-0.114,-0.055,32.271,-51.564,67.656
1,27714,3,1.779,0.727,9.765,0.077,-0.083,-0.007,32.067,-52.061,66.823
1,27717,4,1.791,0.656,9.894,0.077,-0.082,0.011,32.067,-52.061,66.823
1,27721,2,1.791,0.656,9.894,0.077,-0.082,0.011,32.067,-52.061,66.823
1,27744,3,1.884,0.629,9.929,0.056,-0.127,0.020,31.511,-51.929,67.700
1,27748,4,1.930,0.537,9.905,0.032,-0.156,0.016,31.511,-51.929,67.700
1,27751,2,1.930,0.537,9.905,0.032,-0.156,0.016,31.994,-51.418,67.963
1,27774,4,2.005,0.420,9.845,0.028,-0.178,0.018,32.125,-51.798,67.246
1,27778,4,2.039,0.307,9.839,0.026,-0.167,0.024,32.125,-51.798,67.246
1,27782,2,2.039,0.307,9.839,0.026,-0.167,0.024,32.125,-51.798,67.246
1,27803,5,2.142,0.219,9.898,0.054,-0.167,0.017,31.102,-51.681,67.466
1,27807,3,2.199,0.237,9.827,0.070,-0.176,0.005,31.102,-51.681,67.466
1,27811,3,2.199,0.237,9.827,0.070,-0.176,0.005,31.950,-51.944,67.846
1,27833,4,2.221,0.451,9.718,0.046,-0.176,-0.026,31.497,-52.075,67.217
1,27837,5,2.227,0.451,9.718,0.048,-0.183,-0.033,31.716,-51.988,67.539
1,27841,3,2.227,0.451,9.718,0.048,-0.183,-0.033,31.716,-51.988,67.539
1,27864,4,2.279,0.325,9.907,0.012,-0.165,-0.018,31.804,-52.558,67.436
1,27868,3,2.279,0.325,9.907,0.012,-0.165,-0.018,31.804,-52.558,67.436
1,27872,2,2.279,0.325,9.907,0.012,-0.165,-0.018,31.804,-52.558,67.436
1,27894,4,2.323,0.141,9.851,0.049,-0.153,-0.024,31.891,-52.090,67.524
1,27898,4,2.323,0.141,9.851,0.049,-0.153,-0.024,31.891,-52.090,67.524
1,27901,4,2.323,0.141,9.851,0.049,-0.153,-0.024,31.380,-51.491,67.334
1,27924,5,2.125,0.139,9.946,0.066,-0.097,-0.045,31.350,-51.725,68.357
1,27927,3,2.125,0.139,9.946,0.066,-0.097,-0.045,31.350,-51.725,68.357
1,27931,4,2.125,0.150,10.026,0.066,-0.097,-0.045,31.350,-51.725,68.357
1,27954,4,2.048,0.214,9.954,0.084,-0.116,-0.054,31.307,-52.017,67.963
1,27958,3,2.048,0.214,9.954,0.084,-0.116,-0.054,31.307,-52.017,67.963
1,27961,1,2.054,0.294,9.888,0.083,-0.136,-0.064,31.307,-51.725,68.226
1,27984,4,2.040,0.382,9.736,0.078,-0.155,-0.078,31.044,-52.338,67.597
1,27988,3,2.040,0.382,9.736,0.078,-0.155,-0.078,31.248,-51.695,67.904
1,27991,4,2.028,0.437,9.654,0.081,-0.139,-0.070,31.248,-51.695,67.904
1,28014,3,2.033,0.495,9.701,0.092,-0.115,-0.040,31.146,-51.798,67.553
1,28017,5,2.033,0.495,9.701,0.092,-0.115,-0.040,31.146,-51.798,67.553
1,28043,2,2.053,0.352,9.826,0.033,-0.120,-0.033,31.409,-51.900,67.656
1,28047,5,2.053,0.352,9.826,0.033,-0.120,-0.033,31.409,-51.900,67.656
1,28051,3,2.113,0.327,9.849,0.032,-0.123,-0.035,31.511,-51.768,68.226
1,28074,2,2.112,0.296,9.805,0.064,-0.131,-0.027,31.350,-51.783,68.094
1,28078,1,2.152,0.311,9.846,0.064,-0.128,-0.028,31.350,-51.783,68.094
1,28082,3,2.152,0.311,9.846,0.071,-0.128,-0.028,31.350,-51.783,68.094
1,28104,3,2.114,0.377,9.778,0.060,-0.125,-0.038,31.087,-51.710,68.372
1,28108,2,2.112,0.372,9.861,0.039,-0.119,-0.043,31.087,-51.710,68.372
1,28111,5,2.112,0.372,9.861,0.039,-0.119,-0.043,31.087,-51.608,68.270
1,28134,3,2.032,0.382,9.922,0.045,-0.115,-0.023,31.497,-51.739,67.831
1,28137,4,2.077,0.370,9.905,0.054,-0.120,-0.013,31.277,-51.374,67.773
1,28164,3,2.126,0.266,9.842,0.054,-0.133,-0.013,31.146,-51.725,67.524
1,28167,2,2.142,0.273,9.811,0.059,-0.138,-0.017,31.146,-51.725,67.524
1,28171,4,2.142,0.273,9.811,0.059,-0.138,-0.017,31.146,-51.725,67.524
1,28194,4,2.099,0.290,9.894,0.033,-0.134,-0.029,30.912,-51.710,67.656
1,28198,5,2.099,0.290,9.894,0.057,-0.137,-0.020,30.912,-51.710,67.656
1,28201,5,2.099,0.290,9.894,0.057,-0.137,-0.020,30.664,-51.695,67.816
1,28224,4,2.113,0.274,9.766,0.065,-0.147,-0.001,30.780,-51.988,68.460
1,28228,4,2.113,0.274,9.766,0.065,-0.147,-0.001,30.722,-51.988,68.460
1,28231,3,2.113,0.274,9.766,0.065,-0.147,-0.001,30.722,-51.988,68.460
1,28254,3,2.195,0.291,9.820,0.055,-0.144,-0.001,30.474,-52.032,67.612
1,28257,1,2.195,0.291,9.820,0.055,-0.144,-0.001,30.474,-52.032,67.612
1,28261,3,2.195,0.291,9.820,0.055,-0.144,-0.001,30.474,-52.032,67.612
1,28284,3,2.272,0.025,9.846,0.051,-0.147,0.028,30.517,-51.871,67.144
1,28288,2,2.272,0.025,9.846,0.051,-0.147,0.028,29.845,-50.921,67.276
1,28291,2,2.351,-0.106,9.843,0.051,-0.147,0.028,29.845,-50.921,67.276
1,28314,4,2.372,-0.102,9.718,0.064,-0.149,-0.013,30.152,-51.681,67.188
1,28318,2,2.372,-0.102,9.718,0.064,-0.149,-0.013,30.152,-51.681,67.188
1,28321,2,2.388,0.035,9.635,0.067,-0.151,-0.038,30.152,-51.681,67.188
1,28344,2,2.368,0.297,9.334,0.056,-0.175,-0.071,30.298,-51.798,67.056
1,28347,4,2.368,0.297,9.334,0.056,-0.175,-0.071,30.298,-51.798,67.056
1,28351,3,2.347,0.336,9.216,0.028,-0.160,-0.076,29.699,-51.988,67.276
1,28374,1,2.296,0.254,9.153,-0.021,-0.100,-0.057,30.050,-52.105,70.769
1,28377,1,2.296,0.254,9.153,-0.021,-0.100,-0.057,29.772,-51.710,67.349
1,28381,1,2.388,0.020,9.423,-0.053,-0.026,-0.038,29.772,-51.710,67.349
1,28404,3,2.682,-0.258,9.572,-0.121,0.071,-0.089,29.567,-51.768,67.334
1,28408,1,2.682,-0.324,10.137,-0.121,0.071,-0.089,29.567,-51.768,67.334
1,28412,0,2.700,-0.324,10.137,-0.220,0.150,-0.156,29.567,-51.768,67.334
1,28434,1,2.509,0.097,10.674,-0.151,0.156,-0.276,30.225,-51.842,67.305
1,28438,4,2.341,0.459,10.411,-0.066,0.093,-0.307,30.108,-51.301,67.816
1,28441,3,2.341,0.459,10.411,-0.066,0.093,-0.307,30.108,-51.301,67.816
1,28464,2,2.057,0.803,10.229,-0.068,0.032,-0.335,29.714,-52.499,67.553
1,28467,3,2.002,0.863,10.167,-0.042,-0.004,-0.313,29.714,-52.499,67.553
1,28471,4,2.002,0.863,10.167,-0.042,-0.004,-0.313,29.714,-52.499,67.553
1,28494,3,1.938,0.899,10.101,0.043,-0.048,-0.224,30.532,-51.988,67.992
1,28498,2,1.996,0.901,10.070,0.082,-0.084,-0.181,30.532,-51.988,67.992
1,28501,3,1.996,0.901,10.070,0.082,-0.084,-0.181,30.576,-52.485,67.597
1,28524,3,2.199,0.307,9.581,0.089,-0.133,-0.112,30.810,-52.163,68.065
1,28528,5,2.334,0.017,9.501,0.056,-0.112,-0.108,30.883,-51.827,67.875
1,28531,5,2.334,0.017,9.501,0.056,-0.112,-0.108,30.883,-51.827,67.875
1,28554,4,2.265,0.171,9.558,0.108,-0.028,-0.134,31.029,-51.842,67.056
1,28557,3,2.265,0.171,9.558,0.105,-0.013,-0.153,31.029,-51.842,67.056
1,28583,3,1.954,0.157,9.683,0.045,-0.049,-0.166,31.643,-51.988,67.568
1,28587,3,1.954,0.157,9.683,0.045,-0.049,-0.166,31.774,-51.140,67.393
1,28591,2,1.954,0.157,9.683,0.045,-0.049,-0.166,31.774,-51.140,67.393
1,28614,5,2.199,-0.111,9.418,0.139,-0.099,-0.083,31.906,-51.374,67.539
1,28618,1,2.199,-0.111,9.418,0.139,-0.099,-0.083,31.906,-51.374,67.539
1,28622,3,2.199,-0.111,9.418,0.139,-0.099,-0.083,31.906,-51.374,67.539
1,28644,2,2.258,0.084,9.590,0.077,-0.077,-0.149,33.046,-51.198,66.633
1,28648,4,2.258,0.084,9.590,0.077,-0.077,-0.149,33.046,-51.198,66.633
1,28651,4,2.029,0.240,9.594,0.077,-0.077,-0.214,33.017,-50.541,67.188
1,28674,3,1.793,0.274,9.732,-0.059,-0.079,-0.208,33.631,-50.965,67.568
1,28677,3,1.793,0.274,9.732,-0.059,-0.079,-0.208,33.557,-50.702,67.729
1,28681,5,2.051,0.391,9.848,-0.029,-0.078,-0.159,33.557,-50.702,67.729
1,28704,2,2.078,0.327,9.894,0.001,-0.023,-0.086,34.361,-51.242,67.626
1,28708,3,2.078,0.327,9.894,0.001,-0.023,-0.086,34.361,-51.242,67.626
1,28711,4,2.059,0.232,9.934,0.000,0.001,-0.059,34.361,-51.242,67.626
1,28734,3,2.146,0.093,10.034,-0.022,0.028,-0.049,35.034,-50.365,67.714
1,28738,3,2.146,0.093,10.034,-0.022,0.028,-0.049,35.531,-50.438,67.919
1,28741,4,2.060,-0.006,10.031,-0.031,0.039,-0.054,35.531,-50.438,67.919
1,28764,3,1.956,-0.065,10.168,-0.013,0.090,-0.037,35.618,-50.716,68.416
1,28767,4,1.956,-0.065,10.219,-0.013,0.090,-0.037,35.618,-50.716,68.416
1,28771,4,1.844,-0.087,10.219,0.021,0.122,-0.009,35.618,-50.716,68.416
1,28793,1,1.643,-0.093,10.301,0.064,0.167,0.049,36.057,-50.365,67.831
1,28797,1,1.529,-0.330,10.423,0.056,0.175,0.071,36.057,-50.365,67.831
1,28801,3,1.529,-0.330,10.423,0.056,0.175,0.071,36.568,-50.336,67.933
1,28824,3,1.461,-0.596,10.453,0.086,0.114,0.082,36.495,-50.453,67.641
1,28828,4,1.458,-0.669,10.361,0.114,0.081,0.067,36.466,-50.365,68.313
1,28832,4,1.458,-0.669,10.361,0.114,0.081,0.067,36.466,-50.365,68.313
1,28854,3,1.475,-0.462,10.010,0.158,-0.005,-0.002,36.890,-50.424,67.188
1,28858,4,1.420,-0.269,9.893,0.151,-0.024,-0.033,36.890,-50.424,67.188
1,28861,5,1.420,-0.269,9.893,0.151,-0.024,-0.033,36.890,-50.424,67.188
1,28884,2,1.243,0.081,9.708,0.140,-0.048,-0.042,37.109,-50.862,67.086
1,28887,1,1.183,0.163,9.655,0.145,-0.048,-0.018,37.109,-50.862,67.188
1,28891,3,1.183,0.163,9.655,0.145,-0.048,-0.018,37.255,-50.482,67.188
1,28914,4,1.236,0.205,9.495,0.147,-0.066,0.062,37.124,-50.731,68.021
1,28917,2,1.236,0.205,9.495,0.136,-0.061,0.062,37.124,-50.731,68.021
1,28921,3,1.236,0.205,9.495,0.136,-0.061,0.062,37.124,-50.731,68.021
1,28944,5,1.310,0.154,9.344,0.115,-0.061,0.083,36.846,-51.184,67.495
1,28948,2,1.310,0.154,9.344,0.115,-0.061,0.083,36.846,-51.184,67.495
1,28951,3,1.310,0.154,9.344,0.115,-0.061,0.083,37.007,-50.614,67.509
1,28974,3,1.315,0.167,9.515,0.045,0.001,0.108,37.021,-50.702,67.685
1,28978,6,1.315,0.167,9.515,0.045,0.001,0.108,36.919,-51.155,68.255
1,28981,4,1.315,0.167,9.515,0.045,0.001,0.108,36.919,-51.155,68.255
1,29003,4,1.332,0.189,10.081,0.164,0.090,0.166,36.685,-51.432,68.562
1,29007,3,1.332,0.189,10.081,0.164,0.090,0.166,36.685,-51.432,68.562
1,29011,5,1.430,0.022,10.232,0.164,0.090,0.175,36.685,-51.432,68.562
1,29034,3,1.352,0.000,10.294,0.111,0.009,0.116,36.671,-51.052,68.825
1,29038,4,1.352,0.000,10.294,0.111,0.009,0.116,36.671,-51.052,68.825
1,29041,2,1.409,0.059,10.350,0.115,-0.007,0.119,36.524,-51.140,69.000
1,29064,3,1.379,0.200,10.114,0.178,-0.040,0.112,36.042,-51.900,68.781
1,29068,4,1.379,0.200,10.114,0.178,-0.040,0.112,36.042,-51.900,68.781
1,29071,3,1.371,0.330,10.111,0.183,-0.059,0.097,36.042,-51.900,68.781
1,29094,5,1.431,0.592,10.197,0.249,-0.084,0.076,35.721,-52.002,69.366
1,29097,4,1.431,0.592,10.197,0.249,-0.084,0.076,35.721,-52.002,69.366
1,29101,4,1.510,0.824,10.108,0.296,-0.119,0.072,35.662,-51.973,69.716
1,29124,5,1.567,1.230,9.858,0.297,-0.166,0.057,35.384,-51.710,69.906
1,29127,4,1.567,1.305,9.820,0.297,-0.166,0.057,35.180,-51.695,69.994
1,29154,4,1.601,1.284,9.948,0.151,-0.158,0.068,35.180,-52.163,69.614
1,29158,3,1.546,1.201,10.097,0.100,-0.162,0.070,35.180,-52.163,69.614
1,29161,3,1.546,1.201,10.097,0.100,-0.162,0.070,35.180,-52.163,69.614
1,29184,4,1.414,1.042,10.327,0.050,-0.188,0.101,34.902,-52.762,69.512
1,29188,3,1.430,0.848,10.266,0.068,-0.197,0.136,34.902,-52.762,69.512
1,29191,3,1.430,0.848,10.266,0.068,-0.197,0.136,34.887,-52.046,69.570
1,29214,4,1.505,0.394,10.178,0.067,-0.206,0.189,34.624,-52.309,69.380
1,29217,4,1.529,0.151,10.154,0.038,-0.197,0.203,34.624,-52.309,69.380
1,29221,3,1.529,0.151,10.154,0.038,-0.197,0.203,34.624,-52.309,69.380
1,29244,4,1.663,-0.377,10.689,0.026,-0.184,0.195,34.464,-52.324,68.401
1,29248,4,1.707,-0.395,10.421,0.072,-0.208,0.164,34.464,-52.324,68.401
1,29251,4,1.707,-0.395,10.421,0.072,-0.208,0.164,34.011,-52.032,69.103
1,29274,4,1.618,-0.043,10.220,0.140,-0.304,0.017,34.201,-52.514,68.825
1,29278,3,1.618,-0.043,10.220,0.158,-0.304,0.017,33.908,-52.368,68.065
1,29281,3,1.618,-0.043,10.220,0.158,-0.304,0.017,33.908,-52.368,68.065
1,29304,4,1.285,0.658,9.600,0.237,-0.370,-0.022,33.850,-52.631,67.393
1,29307,2,1.285,0.658,9.600,0.237,-0.370,-0.022,33.850,-52.631,67.393
1,29311,4,1.285,0.658,9.600,0.237,-0.370,-0.022,33.850,-52.631,67.393
1,29333,3,1.443,0.780,9.642,0.274,-0.208,0.145,33.996,-52.689,66.150
1,29337,3,1.443,0.780,9.642,0.274,-0.208,0.145,33.996,-52.689,66.150
1,29341,3,1.443,0.780,9.642,0.274,-0.208,0.145,33.601,-52.280,66.589
1,29364,2,1.632,0.652,9.470,0.203,-0.175,0.254,32.856,-52.967,66.530
1,29368,3,1.632,0.652,9.470,0.203,-0.175,0.254,32.856,-52.967,66.530
1,29371,2,1.571,0.642,9.500,0.203,-0.175,0.271,32.856,-52.967,66.530
1,29394,2,1.852,0.250,9.500,0.084,-0.149,0.287,33.280,-52.835,65.244
1,29398,4,1.852,0.250,9.500,0.084,-0.149,0.287,33.280,-52.835,65.244
1,29401,3,1.851,0.089,9.505,0.053,-0.132,0.283,32.534,-52.265,66.311
1,29424,1,2.200,-0.086,9.717,0.028,-0.065,0.287,32.300,-52.689,66.311
1,29427,3,2.200,-0.086,9.717,0.028,-0.065,0.287,32.140,-52.222,66.443
1,29431,4,2.209,-0.318,9.855,0.042,-0.099,0.222,32.140,-52.222,66.443
1,29454,3,2.261,-0.248,9.764,-0.034,-0.216,0.056,31.555,-53.274,66.209
1,29458,3,2.261,-0.248,9.764,-0.034,-0.216,0.056,31.555,-53.274,66.209
1,29461,2,2.304,-0.048,9.783,-0.053,-0.242,-0.018,31.555,-53.274,66.209
1,29484,3,2.176,0.343,9.631,-0.043,-0.231,-0.095,32.330,-53.011,66.559
1,29488,3,2.047,0.578,9.656,-0.043,-0.231,-0.105,32.330,-53.011,66.559
1,29491,3,2.047,0.578,9.656,-0.033,-0.200,-0.105,32.549,-52.923,67.129
1,29513,4,1.890,0.800,9.716,-0.018,-0.149,-0.073,32.724,-52.675,66.808
1,29517,4,1.870,0.772,9.738,-0.016,-0.138,-0.048,32.724,-52.675,66.808
1,29521,3,1.870,0.772,9.738,-0.016,-0.138,-0.048,32.724,-52.675,66.808
1,29543,2,1.820,0.452,9.805,-0.032,-0.131,-0.013,32.973,-52.967,66.983
1,29547,2,1.797,0.261,9.867,-0.045,-0.134,-0.007,32.973,-52.967,66.983
1,29551,3,1.797,0.261,9.867,-0.045,-0.134,-0.007,32.973,-52.967,66.983
1,29574,5,1.874,0.074,9.844,-0.001,-0.147,-0.039,33.104,-52.996,67.451
1,29578,6,1.785,0.183,9.753,0.000,-0.164,-0.081,33.104,-52.075,66.998
1,29581,3,1.785,0.183,9.753,0.000,-0.164,-0.081,33.104,-52.075,66.998
1,29604,3,1.621,0.420,9.818,-0.077,-0.210,-0.145,33.002,-52.733,67.129
1,29608,0,1.567,0.453,9.818,-0.110,-0.235,-0.144,33.002,-52.733,67.129
1,29611,2,1.567,0.453,9.818,-0.110,-0.235,-0.144,33.002,-52.733,67.129
1,29634,3,1.626,0.266,9.839,-0.110,-0.264,-0.067,33.134,-52.719,67.159
1,29637,6,1.626,0.266,9.839,-0.110,-0.264,-0.067,33.134,-52.719,67.159
1,29641,3,1.626,0.266,9.839,-0.110,-0.264,-0.067,33.236,-52.338,67.509
1,29664,1,1.797,0.073,9.604,-0.056,-0.225,-0.012,32.885,-52.865,67.992
1,29667,5,1.797,0.073,9.604,-0.056,-0.225,-0.012,33.192,-52.923,67.992
1,29694,1,1.854,-0.020,9.875,-0.037,-0.067,0.022,33.411,-53.099,67.626
1,29698,2,1.854,-0.020,9.875,-0.037,-0.067,0.022,33.411,-53.099,67.626
1,29701,2,1.854,-0.020,10.045,-0.037,-0.067,0.022,33.411,-53.099,67.626
1,29724,2,1.753,0.128,10.184,0.013,-0.028,0.015,33.192,-52.821,67.568
1,29728,1,1.753,0.128,10.184,0.013,-0.028,0.015,33.499,-52.645,68.036
1,29731,2,1.704,0.173,10.256,0.009,-0.042,0.010,33.499,-52.645,68.036
1,29753,3,1.653,0.268,10.205,0.006,-0.056,0.021,32.768,-53.172,68.240
1,29757,3,1.653,0.268,10.205,0.006,-0.056,0.021,32.768,-53.172,68.240
1,29761,1,1.663,0.257,10.114,-0.001,-0.076,0.021,32.768,-53.172,68.240
1,29784,2,2.420,0.083,10.043,-0.016,-0.083,0.049,32.549,-53.376,68.050
1,29788,4,2.420,0.083,10.043,-0.016,-0.083,0.049,32.549,-53.376,68.050
1,29791,4,1.925,0.016,9.902,-0.044,-0.042,0.054,32.505,-53.215,68.927
1,29814,2,2.168,-0.254,9.849,-0.110,-0.045,0.034,31.730,-53.274,69.161
1,29818,1,2.168,-0.254,9.849,-0.110,-0.045,0.034,31.687,-53.464,69.161
1,29821,2,2.231,-0.330,9.845,-0.178,-0.037,0.020,31.687,-53.464,69.161
1,29844,3,1.956,-0.100,9.913,-0.266,-0.072,-0.072,31.263,-53.756,68.226
1,29847,2,1.987,-0.028,9.862,-0.266,-0.072,-0.119,31.263,-53.756,68.226
1,29851,5,1.987,-0.028,9.862,-0.307,-0.132,-0.119,31.263,-53.756,68.226
1,29874,3,1.941,0.118,9.949,-0.401,-0.242,-0.148,31.570,-54.122,68.445
