1,263920,439,-1.236,0.274,9.972,-0.002,-0.109,-0.032,14.981,-33.002,136.758
1,263923,439,-1.236,0.176,9.854,-0.007,-0.109,-0.034,14.981,-33.002,136.758
1,263947,439,-1.235,-0.019,9.902,-0.020,-0.109,-0.023,15.493,-33.221,136.451
1,263950,438,-1.235,-0.019,9.902,-0.020,-0.109,-0.023,15.493,-33.221,136.451
1,263954,437,-1.239,0.018,9.947,0.046,-0.114,-0.020,15.390,-33.002,136.378
1,263976,440,-1.218,0.236,9.936,0.137,-0.117,-0.012,15.229,-33.002,135.940
1,263980,437,-1.214,0.181,9.872,0.137,-0.117,-0.012,15.463,-32.841,136.846
1,263984,440,-1.214,0.181,9.872,0.126,-0.115,-0.010,15.463,-32.841,136.846
1,264006,438,-1.195,0.231,9.904,0.105,-0.120,-0.015,15.551,-33.031,136.086
1,264010,440,-1.226,0.303,9.924,0.101,-0.120,-0.021,15.551,-33.031,136.086
1,264013,438,-1.226,0.303,9.924,0.101,-0.120,-0.021,15.551,-33.031,136.086
1,264037,438,-1.182,0.257,9.876,0.023,-0.109,-0.024,15.449,-33.163,136.481
1,264041,440,-1.186,0.159,9.835,-0.013,-0.105,-0.027,15.449,-33.163,136.481
1,264043,438,-1.186,0.159,9.835,-0.013,-0.105,-0.027,15.536,-32.681,136.627
1,264066,435,-1.196,0.163,9.954,0.007,-0.110,-0.028,15.346,-33.177,137.387
1,264070,436,-1.235,0.140,9.929,0.027,-0.110,-0.024,15.346,-33.177,137.387
1,264074,436,-1.235,0.140,9.929,0.027,-0.110,-0.024,15.346,-33.177,137.387
1,264096,439,-1.223,0.019,9.921,0.056,-0.115,-0.020,15.463,-32.929,137.460
1,264100,440,-1.230,0.073,9.921,0.089,-0.114,-0.016,15.463,-32.929,137.460
1,264104,439,-1.230,0.073,9.921,0.089,-0.114,-0.016,15.463,-32.505,137.241
1,264126,440,-1.222,0.273,9.918,0.104,-0.117,-0.016,15.186,-33.514,137.124
1,264130,437,-1.222,0.273,9.918,0.104,-0.117,-0.016,15.931,-33.382,136.378
1,264133,441,-1.222,0.273,9.918,0.104,-0.117,-0.016,15.931,-33.382,136.378
1,264157,441,-1.208,0.226,9.917,0.042,-0.110,-0.023,15.683,-33.148,136.875
1,264160,441,-1.208,0.226,9.917,0.042,-0.110,-0.023,15.683,-33.148,136.875
1,264164,440,-1.208,0.226,9.917,0.042,-0.110,-0.023,15.683,-33.148,136.875
1,264186,440,-1.196,0.086,9.890,0.015,-0.109,-0.024,15.536,-33.689,136.714
1,264190,440,-1.196,0.086,9.890,0.015,-0.109,-0.024,15.536,-33.689,136.714
1,264194,443,-1.196,0.086,9.872,0.015,-0.109,-0.024,15.624,-32.900,136.890
1,264216,445,-1.192,0.165,9.942,0.067,-0.112,-0.018,15.493,-33.119,137.270
1,264220,442,-1.192,0.165,9.942,0.067,-0.112,-0.018,15.551,-33.484,137.270
1,264223,444,-1.241,0.166,9.874,0.067,-0.109,-0.013,15.551,-33.484,137.270
1,264247,445,-1.212,0.173,9.906,0.094,-0.115,-0.013,15.478,-33.572,137.445
1,264250,439,-1.212,0.173,9.906,0.094,-0.115,-0.013,15.478,-33.572,137.445
1,264277,443,-1.223,0.232,9.900,0.082,-0.116,-0.017,15.376,-33.382,137.109
1,264280,441,-1.223,0.232,9.900,0.082,-0.116,-0.017,15.624,-33.002,137.314
1,264284,442,-1.237,0.199,9.906,0.060,-0.115,-0.020,15.624,-33.002,137.314
1,264306,447,-1.211,0.208,9.930,0.040,-0.114,-0.023,15.346,-33.119,136.612
1,264310,445,-1.211,0.208,9.930,0.040,-0.114,-0.023,15.346,-33.119,136.612
1,264314,447,-1.225,0.227,9.923,0.042,-0.114,-0.023,15.346,-33.119,136.612
1,264336,445,-1.217,0.138,9.900,0.034,-0.109,-0.020,15.741,-33.251,136.510
1,264340,447,-1.202,0.134,9.921,0.034,-0.110,-0.020,15.741,-33.251,136.510
1,264344,447,-1.202,0.134,9.921,0.048,-0.110,-0.020,16.004,-32.681,136.627
1,264367,445,-1.202,0.169,9.918,0.077,-0.112,-0.017,15.156,-32.447,136.627
1,264370,447,-1.186,0.195,9.843,0.087,-0.114,-0.015,15.390,-32.695,137.124
1,264374,448,-1.186,0.195,9.843,0.087,-0.114,-0.015,15.390,-32.695,137.124
1,264396,455,-1.183,0.175,9.929,0.088,-0.111,-0.013,15.390,-33.031,136.539
1,264400,454,-1.181,0.140,9.967,0.094,-0.112,-0.012,15.390,-33.031,136.539
1,264404,457,-1.181,0.140,9.967,0.094,-0.112,-0.012,15.390,-33.031,136.539
1,264426,459,-1.190,0.246,9.861,0.089,-0.109,-0.011,15.303,-32.885,136.232
1,264430,461,-1.194,0.175,9.957,0.087,-0.110,-0.013,15.405,-32.505,136.042
1,264434,464,-1.194,0.175,9.957,0.087,-0.110,-0.013,15.405,-32.505,136.042
1,264457,468,-1.244,0.199,9.903,0.086,-0.115,-0.015,15.259,-32.797,136.977
1,264460,469,-1.238,0.199,9.903,0.094,-0.115,-0.015,15.259,-32.797,136.977
1,264463,465,-1.238,0.199,9.903,0.094,-0.115,-0.015,15.259,-32.797,136.977
1,264487,470,-1.281,0.121,10.068,0.143,-0.115,-0.001,15.668,-32.987,136.861
1,264490,471,-1.281,0.121,10.068,0.143,-0.115,-0.001,15.668,-32.987,136.861
1,264494,470,-1.281,0.121,10.068,0.143,-0.115,-0.001,15.507,-33.426,136.422
1,264516,476,-1.119,0.203,9.789,0.236,-0.131,0.023,15.463,-33.426,136.524
1,264520,475,-1.119,0.203,9.789,0.236,-0.131,0.023,15.566,-32.987,136.714
1,264524,477,-1.119,0.203,9.789,0.236,-0.131,0.023,15.566,-32.987,136.714
1,264546,475,-1.305,0.359,10.213,0.312,-0.128,0.021,15.756,-33.280,136.334
1,264550,474,-1.305,0.359,10.213,0.312,-0.128,0.021,15.756,-33.280,136.334
1,264553,475,-0.999,0.611,9.930,0.312,-0.128,0.021,15.756,-33.280,136.334
1,264577,474,-1.119,0.531,9.665,0.204,-0.119,0.007,15.478,-33.367,136.364
1,264581,478,-1.119,0.531,9.665,0.204,-0.119,0.007,15.873,-33.294,136.700
1,264583,476,-1.176,0.541,9.925,0.132,-0.117,0.001,15.873,-33.294,136.700
1,264606,482,-1.198,0.797,10.083,0.100,-0.116,-0.016,15.566,-33.075,136.685
1,264610,478,-1.198,0.797,10.083,0.100,-0.116,-0.016,15.566,-33.075,136.685
1,264614,478,-1.184,0.444,9.730,0.045,-0.115,-0.032,15.566,-33.075,136.685
1,264636,487,-1.251,0.117,9.954,-0.073,-0.100,-0.016,15.405,-33.280,136.144
1,264640,486,-1.251,0.117,9.954,-0.073,-0.100,-0.016,15.405,-33.280,136.144
1,264644,489,-1.260,0.341,10.055,0.018,-0.106,-0.018,15.288,-32.973,136.919
1,264666,487,-1.207,0.529,9.803,0.126,-0.117,-0.024,15.171,-33.119,135.691
1,264670,492,-1.207,0.529,9.732,0.126,-0.117,-0.024,15.463,-33.177,135.837
1,264673,489,-1.164,0.371,9.732,0.056,-0.110,-0.017,15.463,-33.177,135.837
1,264697,494,-1.205,0.433,10.091,0.049,-0.111,-0.020,15.580,-33.280,135.881
1,264700,494,-1.217,0.526,10.077,0.049,-0.114,-0.024,15.580,-33.280,135.881
1,264704,493,-1.217,0.526,10.077,0.087,-0.114,-0.024,15.580,-33.280,135.881
1,264726,494,-1.161,0.255,9.742,0.027,-0.111,-0.017,15.653,-33.601,135.881
1,264730,494,-1.094,0.231,9.843,0.028,-0.109,-0.015,15.653,-33.601,136.378
1,264734,495,-1.094,0.231,9.843,0.028,-0.109,-0.015,15.843,-33.236,136.378
1,264756,495,-1.216,0.555,10.122,0.101,-0.112,-0.022,15.478,-32.929,136.349
1,264760,494,-1.189,0.500,9.868,0.076,-0.114,-0.023,15.478,-32.929,136.349
1,264763,494,-1.189,0.500,9.868,0.076,-0.114,-0.023,15.478,-32.929,136.349
1,264787,495,-1.192,0.194,9.806,0.017,-0.111,-0.022,15.946,-33.090,135.954
1,264790,497,-1.222,0.347,9.984,0.053,-0.110,-0.020,15.946,-33.090,135.954
1,264793,497,-1.222,0.347,9.984,0.053,-0.110,-0.020,16.253,-33.104,136.130
1,264816,499,-1.218,0.394,9.852,0.089,-0.112,-0.021,16.106,-33.148,135.238
1,264820,502,-1.218,0.394,9.852,0.045,-0.112,-0.021,15.829,-33.484,135.969
1,264824,500,-1.218,0.394,9.852,0.045,-0.112,-0.021,15.829,-33.484,135.969
1,264846,502,-1.229,0.434,9.984,0.071,-0.112,-0.023,15.843,-33.616,135.721
1,264850,501,-1.229,0.434,9.984,0.071,-0.112,-0.023,15.843,-33.616,135.721
1,264854,505,-1.229,0.434,9.984,0.071,-0.112,-0.023,15.843,-33.616,135.721
1,264876,506,-1.159,0.334,9.836,0.040,-0.110,-0.020,15.697,-33.674,136.159
1,264880,507,-1.159,0.334,9.836,0.040,-0.110,-0.020,15.697,-33.674,136.159
1,264884,505,-1.159,0.334,9.836,0.040,-0.110,-0.020,15.931,-33.397,136.378
1,264907,508,-1.187,0.453,9.986,0.054,-0.111,-0.023,15.756,-33.426,136.656
1,264910,510,-1.187,0.453,9.986,0.054,-0.111,-0.023,15.756,-33.426,136.656
1,264914,511,-1.167,0.435,9.921,0.054,-0.111,-0.023,15.756,-33.426,136.656
1,264936,509,-1.196,0.322,9.931,0.055,-0.114,-0.021,15.624,-33.324,135.998
1,264940,511,-1.196,0.322,9.931,0.055,-0.114,-0.021,15.624,-33.324,135.998
1,264944,509,-1.164,0.341,9.933,0.057,-0.111,-0.021,16.223,-33.309,136.714
1,264966,511,-1.229,0.398,9.900,0.046,-0.112,-0.023,15.858,-33.309,136.232
1,264970,512,-1.229,0.398,9.900,0.046,-0.112,-0.023,15.873,-32.958,137.153
1,264974,514,-1.231,0.374,9.864,0.048,-0.111,-0.022,15.873,-32.958,137.153
1,264997,510,-1.229,0.368,9.957,0.064,-0.114,-0.021,15.609,-33.251,135.954
1,265000,511,-1.229,0.368,9.957,0.064,-0.114,-0.021,15.609,-33.251,135.954
1,265003,510,-1.223,0.402,9.974,0.065,-0.116,-0.022,15.609,-33.251,135.954
1,265026,506,-1.210,0.388,9.872,0.053,-0.114,-0.021,15.931,-33.572,135.706
1,265030,510,-1.210,0.081,9.904,0.053,-0.114,-0.021,15.931,-33.572,135.706
1,265034,502,-1.198,0.296,9.904,0.050,-0.119,-0.024,15.946,-33.557,136.247
1,265056,494,-1.204,0.383,9.959,0.051,-0.111,-0.024,15.507,-33.557,136.217
1,265060,496,-1.175,0.501,9.868,0.051,-0.117,-0.031,15.507,-33.557,136.217
1,265064,492,-1.175,0.501,9.868,0.046,-0.117,-0.031,15.507,-33.557,136.217
1,265086,481,-1.141,0.491,9.848,0.001,-0.101,-0.027,15.595,-33.908,135.940
1,265090,487,-1.153,0.337,9.994,-0.020,-0.105,-0.033,15.595,-33.908,135.940
1,265093,481,-1.153,0.337,9.994,-0.020,-0.105,-0.033,15.595,-33.441,136.305
1,265117,469,-1.194,0.363,9.967,-0.032,-0.109,-0.037,15.536,-33.324,136.320
1,265120,471,-1.131,0.464,9.794,-0.017,-0.111,-0.039,15.273,-33.017,136.364
1,265146,459,-1.234,0.227,9.863,-0.037,-0.101,-0.037,15.580,-33.163,136.451
1,265150,462,-1.265,0.227,10.106,-0.035,-0.108,-0.040,15.580,-33.163,136.451
1,265154,461,-1.265,0.227,10.106,-0.035,-0.108,-0.040,15.580,-33.163,136.451
1,265176,456,-1.201,0.297,9.769,-0.021,-0.116,-0.044,15.478,-33.557,136.261
1,265180,457,-1.201,0.297,9.769,-0.027,-0.110,-0.035,15.478,-33.557,136.261
1,265184,452,-1.201,0.297,9.769,-0.027,-0.110,-0.035,15.653,-33.806,136.130
1,265207,449,-1.255,0.173,10.043,0.078,-0.116,-0.018,15.317,-33.557,136.685
1,265210,454,-1.255,0.173,10.043,0.078,-0.116,-0.018,15.317,-33.557,136.685
1,265213,451,-1.255,0.173,10.043,0.078,-0.116,-0.018,15.317,-33.557,136.685
1,265237,449,-1.167,0.386,9.795,0.082,-0.117,-0.021,15.536,-33.733,137.299
1,265240,449,-1.167,0.386,9.795,0.082,-0.117,-0.021,15.536,-33.733,137.299
1,265244,447,-1.167,0.386,9.795,0.082,-0.117,-0.021,15.536,-33.733,137.299
1,265266,445,-1.205,0.311,9.994,0.059,-0.115,-0.021,15.244,-33.397,136.159
1,265270,448,-1.205,0.311,9.994,0.059,-0.115,-0.021,15.419,-32.973,137.153
1,265274,450,-1.172,0.345,9.839,0.059,-0.115,-0.021,15.419,-32.973,137.153
1,265296,444,-1.176,0.275,9.890,0.055,-0.112,-0.017,15.858,-33.543,135.589
1,265300,446,-1.176,0.275,9.890,0.055,-0.112,-0.017,15.858,-33.543,135.589
1,265303,447,-1.238,0.231,10.041,0.061,-0.117,-0.021,15.858,-33.543,135.589
1,265327,448,-1.226,0.284,9.894,0.054,-0.114,-0.020,15.580,-33.514,136.802
1,265330,446,-1.226,0.284,9.894,0.054,-0.114,-0.020,15.580,-33.514,136.802
1,265333,449,-1.183,0.343,9.835,0.057,-0.116,-0.021,15.653,-33.543,136.890
1,265356,446,-1.232,0.347,9.973,0.066,-0.114,-0.020,15.683,-33.645,136.919
1,265360,448,-1.232,0.347,9.973,0.066,-0.114,-0.020,15.785,-33.543,137.226
1,265364,450,-1.267,0.278,10.018,0.060,-0.110,-0.017,15.785,-33.543,137.226
1,265386,448,-1.178,0.284,9.848,0.051,-0.110,-0.018,15.668,-33.645,136.890
1,265390,448,-1.178,0.279,9.861,0.051,-0.110,-0.018,15.668,-33.645,136.890
1,265394,450,-1.186,0.279,9.861,0.056,-0.114,-0.021,15.668,-33.645,136.890
1,265416,455,-1.210,0.243,9.976,0.060,-0.112,-0.020,15.536,-33.441,136.846
1,265420,448,-1.168,0.269,9.902,0.059,-0.111,-0.018,15.639,-33.353,137.255
1,265423,453,-1.168,0.269,9.902,0.059,-0.111,-0.018,15.639,-33.353,137.255
1,265447,454,-1.147,0.361,9.875,0.062,-0.115,-0.022,15.887,-33.367,136.919
1,265450,451,-1.159,0.388,9.980,0.060,-0.114,-0.020,15.887,-33.367,136.919
1,265454,447,-1.159,0.388,9.980,0.060,-0.114,-0.020,15.887,-33.367,136.919
1,265476,451,-1.228,0.240,9.940,0.051,-0.109,-0.017,15.697,-33.134,137.328
1,265480,451,-1.226,0.240,9.893,0.055,-0.111,-0.018,15.697,-33.134,137.328
1,265484,453,-1.226,0.240,9.893,0.055,-0.111,-0.018,15.741,-33.163,136.554
1,265506,452,-1.224,0.321,9.906,0.066,-0.117,-0.023,15.814,-33.455,137.328
1,265510,449,-1.230,0.322,9.916,0.057,-0.112,-0.021,15.609,-32.856,137.811
1,265514,451,-1.230,0.322,9.916,0.057,-0.112,-0.021,15.609,-32.856,137.811
1,265537,449,-1.206,0.301,9.878,0.055,-0.109,-0.020,15.639,-33.718,137.591
1,265540,449,-1.206,0.301,9.878,0.064,-0.114,-0.020,15.639,-33.718,137.591
1,265566,453,-1.213,0.245,9.905,0.049,-0.112,-0.021,15.931,-33.309,137.109
1,265570,452,-1.213,0.245,9.905,0.049,-0.112,-0.021,15.814,-33.251,137.153
1,265574,452,-1.213,0.245,9.905,0.049,-0.112,-0.021,15.814,-33.251,137.153
1,265596,453,-1.178,0.343,9.918,0.065,-0.112,-0.023,15.683,-33.353,136.934
1,265600,450,-1.178,0.343,9.918,0.065,-0.112,-0.023,15.683,-33.353,136.934
1,265604,451,-1.178,0.343,9.918,0.065,-0.112,-0.023,15.683,-33.353,136.934
1,265626,454,-1.184,0.270,9.897,0.048,-0.114,-0.020,15.536,-33.104,136.861
1,265630,453,-1.184,0.270,9.897,0.048,-0.114,-0.020,15.536,-33.104,136.861
1,265633,453,-1.182,0.244,9.884,0.048,-0.114,-0.022,15.858,-33.514,137.679
1,265657,454,-1.210,0.333,9.973,0.061,-0.111,-0.021,15.668,-33.294,137.080
1,265660,452,-1.210,0.333,9.973,0.061,-0.111,-0.021,15.624,-33.177,138.118
1,265664,452,-1.202,0.316,9.858,0.056,-0.106,-0.017,15.624,-33.177,138.118
1,265686,455,-1.239,0.212,9.913,0.044,-0.110,-0.021,15.668,-33.470,136.963
1,265690,456,-1.239,0.212,9.913,0.044,-0.110,-0.021,15.668,-33.470,136.963
1,265694,453,-1.219,0.334,9.940,0.071,-0.114,-0.023,15.668,-33.470,136.963
1,265716,454,-1.198,0.368,9.887,0.060,-0.114,-0.022,15.697,-33.119,136.977
1,265720,453,-1.198,0.368,9.887,0.060,-0.114,-0.022,15.697,-33.017,136.934
1,265724,452,-1.205,0.266,9.888,0.042,-0.111,-0.021,16.413,-33.017,136.934
1,265747,453,-1.211,0.294,9.931,0.067,-0.116,-0.022,15.931,-33.572,137.007
1,265750,455,-1.211,0.355,9.945,0.067,-0.116,-0.022,15.931,-33.572,137.007
1,265776,454,-1.184,0.279,9.879,0.051,-0.112,-0.020,15.668,-33.441,136.349
1,265780,452,-1.184,0.307,9.875,0.059,-0.111,-0.020,15.668,-33.441,136.349
1,265784,451,-1.184,0.307,9.875,0.059,-0.111,-0.020,16.194,-32.914,137.504
1,265806,454,-1.182,0.292,9.911,0.060,-0.114,-0.017,15.756,-32.812,137.533
1,265810,455,-1.224,0.221,9.930,0.056,-0.111,-0.017,16.150,-33.134,137.533
1,265814,455,-1.224,0.221,9.930,0.056,-0.111,-0.017,16.150,-33.134,137.533
1,265836,458,-1.219,0.284,9.910,0.064,-0.116,-0.022,15.814,-33.616,137.065
1,265840,456,-1.195,0.346,9.867,0.061,-0.115,-0.022,15.814,-33.616,137.065
1,265843,456,-1.195,0.346,9.867,0.061,-0.115,-0.022,15.814,-33.616,137.065
1,265867,459,-1.218,0.291,9.856,0.045,-0.106,-0.017,16.136,-33.470,137.167
1,265870,460,-1.232,0.301,9.903,0.055,-0.112,-0.020,16.136,-33.470,137.167
1,265874,460,-1.232,0.301,9.903,0.055,-0.112,-0.020,16.384,-32.958,137.270
1,265896,462,-1.218,0.301,9.862,0.065,-0.111,-0.021,16.501,-33.806,138.234
1,265900,469,-1.218,0.301,9.862,0.053,-0.111,-0.021,16.501,-33.806,138.234
1,265904,469,-1.218,0.301,9.862,0.053,-0.111,-0.021,16.501,-33.806,138.234
1,265926,474,-1.219,0.268,9.921,0.043,-0.110,-0.018,16.048,-33.221,137.547
1,265930,475,-1.219,0.268,9.921,0.043,-0.110,-0.018,16.048,-33.221,137.547
1,265934,477,-1.219,0.268,9.921,0.043,-0.110,-0.018,16.238,-33.207,137.431
1,265957,487,-1.141,0.382,9.844,0.101,-0.116,-0.023,16.238,-33.631,137.562
1,265960,490,-1.141,0.382,9.844,0.101,-0.116,-0.023,16.296,-32.958,137.577
1,265963,492,-1.141,0.382,9.872,0.101,-0.116,-0.023,16.296,-32.958,137.577
1,265987,504,-1.207,0.285,10.014,0.034,-0.111,-0.017,15.975,-33.616,137.547
1,265990,504,-1.207,0.285,10.014,0.034,-0.111,-0.017,15.975,-33.616,137.547
1,265994,508,-1.196,0.245,9.872,0.034,-0.109,-0.016,15.975,-33.616,137.547
1,266016,514,-1.183,0.268,9.844,0.064,-0.115,-0.015,16.063,-33.367,137.007
1,266020,517,-1.183,0.268,9.844,0.064,-0.115,-0.015,16.063,-33.367,137.007
1,266024,518,-1.223,0.316,9.893,0.084,-0.114,-0.013,16.296,-33.134,137.138
1,266046,521,-1.226,0.334,9.939,0.067,-0.112,-0.017,16.150,-33.470,137.460
1,266050,521,-1.226,0.334,9.939,0.067,-0.112,-0.017,16.150,-33.470,137.460
1,266053,521,-1.207,0.409,9.869,0.039,-0.115,-0.022,16.150,-33.470,137.460
1,266077,523,-1.234,0.342,9.867,0.057,-0.111,-0.024,16.355,-32.987,137.255
1,266081,524,-1.234,0.342,9.867,0.057,-0.111,-0.024,16.355,-32.987,137.255
1,266083,527,-1.266,0.244,9.952,0.057,-0.110,-0.021,16.603,-33.017,137.299
1,266106,528,-1.208,0.297,9.893,0.059,-0.112,-0.018,16.355,-33.090,137.562
1,266110,529,-1.194,0.403,9.864,0.059,-0.112,-0.018,16.355,-32.710,137.547
1,266114,529,-1.194,0.403,9.864,0.067,-0.112,-0.020,16.355,-32.710,137.547
1,266136,531,-1.202,0.220,9.955,0.021,-0.108,-0.018,16.063,-33.397,137.109
1,266140,534,-1.202,0.256,10.004,0.050,-0.111,-0.017,16.063,-33.397,137.109
1,266143,535,-1.202,0.256,10.004,0.050,-0.111,-0.017,16.063,-33.397,137.109
1,266166,539,-1.158,0.348,9.815,0.089,-0.119,-0.022,16.399,-33.192,137.738
1,266170,540,-1.222,0.273,9.923,0.059,-0.115,-0.018,16.399,-33.192,137.738
1,266173,540,-1.222,0.273,9.923,0.059,-0.115,-0.018,16.165,-32.710,137.460
1,266197,540,-1.234,0.309,9.936,0.064,-0.110,-0.018,15.989,-33.236,138.059
1,266200,541,-1.199,0.402,9.897,0.076,-0.115,-0.020,15.989,-33.236,138.059
1,266204,540,-1.199,0.402,9.897,0.076,-0.115,-0.020,15.989,-33.236,138.059
1,266226,541,-1.216,0.293,9.952,0.060,-0.108,-0.016,16.501,-33.382,137.767
1,266230,540,-1.251,0.278,9.952,0.076,-0.114,-0.016,16.501,-33.382,137.767
1,266234,542,-1.251,0.278,9.952,0.076,-0.114,-0.016,16.501,-33.382,137.767
1,266256,544,-1.202,0.293,9.863,0.084,-0.114,-0.015,15.829,-33.221,137.401
1,266260,546,-1.202,0.293,9.863,0.083,-0.114,-0.015,16.194,-32.929,137.562
1,266263,548,-1.202,0.293,9.863,0.083,-0.114,-0.015,16.194,-32.929,137.562
1,266287,550,-1.192,0.324,9.952,0.095,-0.115,-0.016,15.785,-33.470,137.270
1,266291,552,-1.192,0.324,9.952,0.095,-0.115,-0.016,15.785,-33.470,137.270
1,266293,547,-1.192,0.324,9.952,0.095,-0.115,-0.016,15.785,-33.470,137.270
1,266316,550,-1.145,0.373,9.846,0.071,-0.112,-0.017,15.536,-33.017,136.831
1,266320,553,-1.145,0.373,9.846,0.071,-0.112,-0.017,15.536,-33.017,136.831
1,266324,552,-1.145,0.373,9.846,0.071,-0.112,-0.017,15.741,-33.090,136.773
1,266346,551,-1.206,0.282,9.969,0.086,-0.115,-0.012,15.653,-32.987,137.723
1,266350,548,-1.206,0.282,9.969,0.086,-0.115,-0.012,15.580,-32.987,137.723
1,266354,550,-1.211,0.227,9.852,0.086,-0.121,-0.012,15.580,-32.987,137.723
1,266376,550,-1.212,0.311,9.935,0.153,-0.122,-0.001,15.551,-33.309,137.664
1,266380,549,-1.212,0.311,9.935,0.153,-0.122,-0.001,15.551,-33.309,137.664
1,266383,549,-1.224,0.343,9.939,0.189,-0.121,0.001,15.551,-33.309,137.664
1,266407,549,-1.182,0.447,9.840,0.176,-0.123,-0.001,15.522,-33.514,136.890
1,266410,550,-1.182,0.447,9.840,0.176,-0.123,-0.001,15.551,-32.783,137.255
1,266414,547,-1.210,0.520,9.790,0.154,-0.114,-0.004,15.551,-32.783,137.255
1,266436,552,-1.212,0.635,9.996,0.106,-0.111,-0.015,15.726,-33.806,137.153
1,266440,551,-1.212,0.635,9.996,0.106,-0.111,-0.015,15.726,-33.806,137.153
1,266444,549,-1.225,0.548,9.881,0.076,-0.112,-0.018,15.726,-33.806,137.153
1,266466,553,-1.172,0.298,9.845,0.010,-0.109,-0.021,15.419,-33.236,137.138
1,266470,552,-1.218,0.305,9.873,0.010,-0.109,-0.021,15.419,-33.236,137.138
1,266473,553,-1.218,0.305,9.873,0.033,-0.110,-0.022,15.756,-33.221,137.387
1,266497,556,-1.181,0.504,9.948,0.083,-0.115,-0.022,15.873,-33.791,136.641
1,266500,557,-1.171,0.455,9.857,0.059,-0.114,-0.023,15.522,-33.061,137.635
1,266503,556,-1.171,0.455,9.857,0.059,-0.114,-0.023,15.522,-33.061,137.635
1,266526,555,-1.176,0.404,9.912,0.048,-0.112,-0.022,15.931,-33.221,136.130
1,266530,556,-1.200,0.447,9.918,0.066,-0.112,-0.021,15.931,-33.221,136.130
1,266534,549,-1.200,0.447,9.918,0.066,-0.112,-0.021,15.931,-33.221,136.130
1,266556,550,-1.208,0.390,9.906,0.049,-0.121,-0.026,15.536,-33.514,136.744
1,266560,545,-1.247,0.386,9.864,0.048,-0.111,-0.022,15.303,-33.075,136.992
1,266564,539,-1.247,0.386,9.864,0.048,-0.111,-0.022,15.303,-33.075,136.992
1,266586,526,-1.231,0.489,9.934,0.043,-0.115,-0.027,15.712,-33.674,136.729
1,266590,519,-1.263,0.456,9.934,0.021,-0.111,-0.032,15.712,-33.674,136.729
1,266593,518,-1.263,0.456,9.934,0.021,-0.111,-0.032,15.712,-33.674,136.729
1,266617,503,-1.183,0.579,9.860,-0.070,-0.103,-0.046,15.405,-33.309,137.314
1,266620,503,-1.183,0.579,9.860,-0.070,-0.103,-0.046,15.405,-33.309,137.314
1,266624,501,-1.183,0.579,9.860,-0.070,-0.103,-0.046,15.799,-32.856,137.007
1,266646,482,-1.199,0.291,9.882,-0.154,-0.098,-0.062,15.522,-33.119,136.890
1,266650,481,-1.199,0.291,9.882,-0.154,-0.098,-0.062,15.580,-33.484,138.015
1,266654,480,-1.199,0.291,9.882,-0.154,-0.098,-0.062,15.580,-33.484,138.015
1,266676,465,-1.189,0.057,9.867,-0.073,-0.108,-0.048,15.288,-33.221,136.671
1,266680,464,-1.189,0.057,9.867,-0.073,-0.108,-0.048,15.288,-33.221,136.671
1,266683,464,-1.189,0.057,9.907,-0.073,-0.108,-0.048,15.288,-33.221,136.671
1,266707,455,-1.211,0.201,9.922,0.087,-0.116,-0.018,15.229,-33.601,136.787
1,266710,455,-1.211,0.201,9.922,0.087,-0.116,-0.018,15.419,-33.002,136.758
1,266713,450,-1.224,0.328,9.937,0.127,-0.117,-0.012,15.419,-33.002,136.758
1,266737,444,-1.229,0.370,9.916,0.128,-0.119,-0.016,15.083,-32.797,137.474
1,266740,445,-1.229,0.370,9.916,0.128,-0.119,-0.016,15.083,-32.797,137.474
1,266744,446,-1.297,0.407,9.959,0.092,-0.116,-0.017,15.083,-32.797,137.474
1,266766,444,-1.230,0.361,9.907,0.057,-0.116,-0.018,15.303,-33.455,136.671
1,266770,442,-1.230,0.361,9.907,0.057,-0.116,-0.018,15.303,-33.455,136.671
1,266796,446,-1.210,0.244,9.921,0.051,-0.112,-0.021,15.668,-33.514,136.013
1,266800,446,-1.210,0.244,9.921,0.051,-0.112,-0.021,15.683,-33.367,136.568
1,266803,445,-1.184,0.373,9.924,0.076,-0.117,-0.021,15.683,-33.367,136.568
1,266827,448,-1.161,0.288,9.905,0.062,-0.114,-0.020,15.405,-33.411,136.378
1,266830,444,-1.171,0.199,9.887,0.062,-0.114,-0.018,15.405,-33.411,136.378
1,266833,446,-1.171,0.199,9.887,0.049,-0.109,-0.018,15.405,-33.411,136.378
1,266856,447,-1.170,0.392,9.913,0.076,-0.120,-0.024,15.113,-33.572,136.539
1,266860,448,-1.198,0.365,9.878,0.061,-0.112,-0.021,15.113,-33.572,136.539
1,266864,446,-1.198,0.365,9.878,0.061,-0.112,-0.021,15.931,-33.689,136.992
1,266886,446,-1.198,0.175,9.924,0.042,-0.111,-0.020,15.083,-33.996,136.627
1,266890,448,-1.235,0.269,9.928,0.060,-0.112,-0.020,15.083,-33.996,136.627
1,266894,447,-1.235,0.269,9.928,0.060,-0.112,-0.020,15.083,-33.996,136.627
1,266916,448,-1.222,0.426,9.905,0.072,-0.119,-0.022,14.981,-33.616,136.232
1,266920,451,-1.232,0.342,9.862,0.057,-0.112,-0.020,14.981,-33.616,136.232
1,266947,450,-1.243,0.293,9.900,0.053,-0.112,-0.021,15.039,-33.543,136.291
