1,117836,85,2.749,2.244,9.282,0.193,-0.088,-0.250,35.472,-29.524,140.529
1,117859,87,5.439,1.659,9.212,0.241,-0.114,-0.144,34.975,-29.085,141.333
1,117863,89,5.439,1.659,9.212,0.241,-0.114,-0.144,34.975,-29.085,141.333
1,117867,88,2.961,2.688,9.482,0.077,-0.040,-0.181,34.975,-29.085,141.333
1,117889,93,4.959,2.125,9.047,0.142,-0.116,-0.031,35.136,-28.398,141.567
1,117893,89,4.959,2.125,9.047,0.142,-0.116,-0.031,35.136,-28.398,141.567
1,117896,93,3.643,2.740,8.916,0.161,-0.076,-0.110,35.121,-27.463,141.567
1,117919,92,2.374,2.136,9.567,0.060,0.048,0.034,35.326,-27.390,141.158
1,117923,91,2.203,2.449,9.605,0.060,0.048,0.073,35.194,-26.440,140.704
1,117926,90,2.203,2.449,9.605,0.162,-0.110,0.073,35.194,-26.440,140.704
1,117949,92,3.211,2.556,9.160,-0.079,0.172,-0.087,35.647,-25.972,140.237
1,117953,94,2.815,1.967,9.634,-0.210,0.266,-0.010,35.647,-25.972,140.237
1,117957,90,2.815,1.967,9.634,-0.210,0.266,-0.010,35.647,-25.972,140.237
1,117979,93,2.962,2.191,9.235,-0.075,0.089,0.009,36.232,-25.928,140.412
1,117983,95,2.912,2.128,9.296,-0.097,0.108,0.017,36.232,-25.928,140.412
1,117987,94,2.912,2.128,9.296,-0.097,0.108,0.017,36.495,-25.475,140.032
1,118009,97,2.923,2.155,9.459,-0.094,0.110,0.034,36.861,-25.314,139.711
1,118013,96,2.936,2.143,9.430,-0.072,0.072,0.043,36.861,-25.314,139.711
1,118016,94,2.936,2.143,9.430,-0.072,0.072,0.043,36.861,-25.314,139.711
1,118040,93,2.752,1.860,9.362,-0.081,0.073,0.045,37.109,-25.066,139.448
1,118042,94,3.352,2.073,9.362,-0.137,0.125,0.027,37.109,-25.066,139.448
1,118046,97,3.352,2.073,9.362,-0.137,0.125,0.027,37.211,-24.700,140.471
1,118069,93,2.766,1.942,9.549,-0.353,0.340,-0.010,37.401,-24.350,139.550
1,118073,91,2.766,1.942,9.549,-0.353,0.340,-0.010,37.606,-24.364,139.638
1,118077,92,2.766,1.942,9.549,-0.353,0.340,-0.010,37.606,-24.364,139.638
1,118099,94,2.662,1.826,9.637,-0.239,0.255,0.000,37.884,-23.663,139.404
1,118103,93,2.662,1.826,9.637,-0.239,0.255,0.000,37.884,-23.663,139.404
1,118106,94,2.662,1.826,9.637,-0.239,0.255,0.000,37.884,-23.663,139.404
1,118129,95,2.387,1.882,9.629,-0.049,0.038,0.093,37.971,-23.443,139.374
1,118133,94,2.387,1.882,9.629,-0.049,0.038,0.093,37.971,-23.443,139.374
1,118136,97,2.387,1.576,9.520,-0.049,0.038,0.093,38.746,-23.151,139.228
1,118160,93,4.643,2.055,9.315,-0.028,0.065,0.073,38.951,-22.201,139.374
1,118163,91,4.643,2.055,9.315,-0.028,0.065,0.073,38.951,-22.201,139.374
1,118166,93,2.661,2.296,9.413,-0.028,0.232,0.018,38.951,-22.201,139.374
1,118189,96,2.140,1.787,9.689,-0.244,0.272,0.090,39.944,-22.172,138.059
1,118193,95,2.140,1.787,9.689,-0.244,0.272,0.090,39.944,-22.172,138.059
1,118197,96,2.828,1.894,9.211,-0.200,0.232,0.054,39.944,-22.172,138.059
1,118219,97,2.200,1.467,9.742,-0.362,0.436,-0.020,39.959,-21.806,138.088
1,118223,96,2.200,1.467,9.742,-0.362,0.436,-0.020,40.544,-21.134,137.986
1,118226,97,2.292,1.482,9.803,-0.326,0.392,-0.027,40.544,-21.134,137.986
1,118250,93,2.030,1.367,9.884,-0.214,0.266,-0.022,40.251,-20.593,137.591
1,118252,92,2.030,1.367,9.884,-0.214,0.266,-0.022,40.251,-20.593,137.591
1,118256,90,2.046,1.372,9.850,-0.136,0.182,0.007,40.251,-20.593,137.591
1,118279,96,1.602,1.533,9.732,-0.043,0.068,0.055,40.763,-19.804,136.977
1,118283,95,3.733,1.347,9.654,-0.043,0.068,0.073,40.763,-19.804,136.977
1,118287,93,3.733,1.347,9.654,-0.018,0.054,0.073,41.011,-19.424,137.606
1,118309,90,2.055,1.339,9.687,-0.147,0.233,-0.061,41.479,-19.512,137.431
1,118313,92,1.919,1.334,9.723,-0.171,0.247,-0.070,41.669,-19.103,137.431
1,118317,87,1.919,1.334,9.723,-0.171,0.247,-0.070,41.669,-19.103,137.431
1,118339,87,1.921,1.369,9.716,-0.236,0.248,-0.066,41.435,-19.030,135.852
1,118343,88,1.882,1.354,9.782,-0.269,0.250,-0.056,41.435,-19.030,135.852
1,118346,89,1.882,1.354,9.782,-0.269,0.250,-0.056,41.435,-19.030,135.852
1,118370,76,1.783,1.232,9.902,-0.237,0.183,-0.040,41.742,-18.942,137.094
1,118373,79,1.655,1.131,9.964,-0.198,0.133,-0.039,42.064,-18.313,136.714
1,118376,81,1.655,1.131,9.964,-0.198,0.133,-0.039,42.064,-18.313,136.714
1,118399,86,1.568,0.626,10.018,-0.086,0.068,-0.100,41.289,-18.372,136.744
1,118403,82,1.434,0.626,10.018,-0.049,0.075,-0.127,41.289,-18.372,136.744
1,118407,85,1.434,0.626,10.018,-0.049,0.075,-0.127,41.289,-18.372,136.744
1,118429,86,0.636,0.916,9.109,-0.125,-0.037,-0.243,41.143,-18.416,136.831
1,118433,85,0.636,0.916,9.109,-0.125,-0.037,-0.243,41.143,-18.416,136.831
1,118436,85,0.636,0.916,9.109,-0.125,-0.037,-0.243,40.544,-17.963,137.094
1,118459,87,1.496,0.991,9.246,-0.464,0.159,-0.464,40.047,-17.919,138.644
1,118463,85,1.496,0.991,9.246,-0.464,0.159,-0.464,39.141,-17.992,141.464
1,118466,84,1.496,0.991,9.246,-0.464,0.159,-0.464,39.141,-17.992,141.464
1,118489,87,3.590,1.878,10.647,-0.480,0.378,-0.586,36.977,-18.460,143.876
1,118493,84,3.590,1.878,10.647,-0.480,0.378,-0.586,36.977,-18.460,143.876
1,118497,89,2.978,1.743,10.129,-0.480,0.378,-0.586,36.977,-18.460,143.876
1,118519,85,2.428,1.213,10.387,0.009,0.281,-0.220,35.750,-17.948,144.461
1,118523,87,2.428,1.213,10.387,0.009,0.281,-0.220,36.334,-16.852,143.642
1,118527,84,1.920,1.333,10.256,0.166,0.308,-0.276,36.334,-16.852,143.642
1,118549,87,1.438,1.104,9.930,0.224,0.314,-0.312,35.911,-15.507,141.187
1,118553,92,1.438,1.104,9.930,0.224,0.314,-0.312,35.911,-15.507,141.187
1,118556,89,1.342,0.823,9.867,0.184,0.303,-0.310,35.911,-15.507,141.187
1,118580,96,1.176,1.396,9.844,0.149,0.290,-0.329,35.881,-14.177,139.564
1,118583,97,1.176,1.396,9.844,0.149,0.290,-0.329,35.881,-14.177,139.564
1,118586,95,1.138,1.048,10.028,0.156,0.275,-0.279,36.261,-13.271,137.942
1,118609,95,0.958,1.013,9.894,0.403,0.128,-0.316,35.954,-12.920,136.963
1,118613,98,0.958,1.013,9.894,0.403,0.128,-0.316,36.349,-11.619,136.203
1,118639,103,0.552,0.809,9.593,0.299,0.051,-0.217,35.867,-10.699,133.923
1,118643,100,0.629,0.663,9.750,0.299,0.051,-0.186,35.867,-10.699,133.923
1,118646,101,0.629,0.663,9.750,0.205,0.037,-0.186,35.867,-10.699,133.923
1,118669,102,0.666,0.970,9.857,0.181,-0.056,-0.189,36.554,-10.874,133.514
1,118673,104,0.895,0.872,9.988,0.211,-0.121,-0.162,36.554,-10.509,133.367
1,118676,103,0.895,0.872,9.988,0.211,-0.121,-0.162,36.948,-10.509,133.367
1,118699,109,1.065,0.987,9.757,0.230,-0.217,-0.136,36.174,-10.319,133.821
1,118703,107,1.123,1.153,9.718,0.243,-0.258,-0.147,36.174,-10.319,133.821
1,118707,101,1.123,1.153,9.718,0.243,-0.258,-0.147,36.174,-10.319,133.821
1,118729,99,1.086,1.639,9.986,0.200,-0.258,-0.100,36.086,-10.699,133.616
1,118733,104,1.399,1.589,9.912,0.136,-0.227,-0.105,36.086,-10.699,133.616
1,118737,101,1.399,1.589,9.912,0.136,-0.227,-0.105,36.203,-10.626,134.800
1,118759,113,1.114,1.749,10.116,0.145,-0.143,-0.145,35.969,-10.830,133.864
1,118763,114,1.114,1.749,10.116,0.149,-0.100,-0.133,36.130,-10.070,134.127
1,118766,113,1.114,1.749,10.116,0.149,-0.100,-0.133,36.130,-10.070,134.127
1,118790,122,1.286,1.316,9.929,0.235,-0.106,-0.136,35.954,-10.158,133.645
1,118792,117,1.286,1.316,9.929,0.235,-0.106,-0.136,35.954,-10.158,133.645
1,118796,120,1.286,1.316,9.929,0.235,-0.106,-0.136,35.954,-10.158,133.645
1,118819,117,0.934,1.527,9.616,0.271,-0.147,-0.162,35.984,-9.676,133.572
1,118823,122,0.934,1.527,9.616,0.271,-0.147,-0.162,35.984,-9.676,133.572
1,118827,121,0.934,1.527,9.616,0.271,-0.147,-0.162,36.174,-9.880,133.689
1,118849,124,1.116,1.448,10.040,0.089,-0.150,-0.079,36.057,-9.617,134.522
1,118853,124,1.116,1.448,10.040,0.089,-0.150,-0.079,36.057,-9.617,134.522
1,118856,124,1.266,1.479,9.875,0.089,-0.150,-0.079,36.057,-9.617,134.522
1,118879,119,1.204,1.570,9.959,0.112,-0.165,-0.120,36.174,-10.143,134.317
1,118883,119,1.204,1.570,9.959,0.112,-0.165,-0.120,36.174,-10.143,134.317
1,118886,116,1.061,1.272,10.018,0.142,-0.167,-0.131,36.027,-9.763,134.084
1,118910,113,1.376,1.874,9.825,0.187,-0.134,-0.222,35.764,-9.836,134.771
1,118913,116,1.376,1.874,9.825,0.187,-0.134,-0.222,35.545,-9.778,135.004
1,118916,117,1.287,1.590,9.814,0.154,-0.088,-0.252,35.545,-9.778,135.004
1,118939,116,1.164,1.644,9.879,0.098,-0.044,-0.269,34.975,-9.398,133.923
1,118943,118,1.164,1.644,9.879,0.098,-0.044,-0.269,34.975,-9.398,133.923
1,118947,117,1.328,1.511,9.838,0.095,-0.060,-0.277,34.975,-9.398,133.923
1,118969,115,1.470,2.181,9.734,0.017,-0.011,-0.340,34.785,-9.734,134.244
1,118973,115,1.470,1.568,10.045,0.017,-0.011,-0.340,34.785,-9.734,134.244
1,118976,114,1.171,1.658,10.045,-0.026,0.023,-0.378,34.961,-9.149,134.668
1,119000,117,1.273,1.638,9.946,0.103,0.062,-0.354,34.507,-8.945,134.011
1,119002,116,1.351,2.145,9.745,0.103,0.081,-0.380,34.507,-8.945,134.011
1,119006,119,1.351,2.145,9.745,0.116,0.081,-0.380,34.507,-8.945,134.011
1,119029,124,1.082,1.953,10.008,0.134,0.145,-0.401,34.274,-8.433,132.958
1,119033,125,0.680,1.858,10.006,0.158,0.148,-0.389,34.274,-8.433,132.958
1,119037,126,0.680,1.858,10.006,0.158,0.148,-0.389,34.098,-7.776,132.827
1,119059,124,0.794,1.669,9.519,0.175,0.115,-0.332,33.894,-7.176,132.198
1,119063,124,0.871,1.731,9.465,0.045,0.153,-0.342,33.499,-6.226,132.490
1,119067,121,0.871,1.731,9.465,0.045,0.153,-0.342,33.499,-6.226,132.490
1,119089,121,-0.084,0.948,10.080,-0.120,0.200,-0.436,32.871,-6.124,131.643
1,119093,122,0.017,1.108,10.010,-0.092,0.140,-0.545,32.871,-6.124,131.643
1,119096,119,0.017,1.108,10.010,-0.092,0.140,-0.545,32.871,-6.124,131.643
1,119120,114,1.072,1.155,9.785,-0.177,0.106,-0.324,31.979,-6.431,132.666
1,119123,114,1.072,1.155,9.785,-0.239,0.127,-0.600,31.979,-6.431,132.666
1,119126,114,1.072,1.155,9.785,-0.239,0.127,-0.600,31.687,-5.978,133.221
1,119149,108,0.733,1.463,9.887,-0.252,0.011,-0.524,30.342,-5.949,135.121
1,119153,109,0.733,1.463,9.887,-0.252,0.011,-0.524,30.342,-5.949,135.121
1,119157,107,0.733,1.463,9.887,-0.252,0.011,-0.524,30.342,-5.949,135.121
1,119179,115,0.963,1.620,10.184,-0.121,0.011,-0.540,30.254,-6.840,135.399
1,119183,116,0.963,1.620,10.184,-0.121,0.011,-0.540,30.254,-6.840,135.399
1,119186,113,0.963,1.620,10.184,-0.121,0.011,-0.540,30.254,-6.840,135.531
1,119208,117,0.307,1.675,9.959,-0.126,0.130,-0.682,29.144,-6.767,135.399
1,119213,119,0.307,1.675,9.959,-0.126,0.130,-0.682,28.837,-5.861,135.852
1,119216,117,0.014,1.586,9.935,-0.126,0.130,-0.721,28.837,-5.861,135.852
1,119239,115,0.564,1.774,9.797,-0.171,0.171,-0.742,27.711,-6.065,136.071
1,119243,111,0.564,1.774,9.797,-0.171,0.171,-0.742,27.711,-6.065,136.071
1,119247,114,0.711,1.856,9.757,-0.159,0.166,-0.715,27.711,-6.065,136.071
1,119269,111,0.426,1.492,10.044,-0.219,0.170,-0.569,26.820,-5.510,136.758
1,119273,114,0.426,1.492,10.044,-0.219,0.170,-0.569,26.820,-5.510,136.758
1,119277,109,0.279,1.723,10.095,-0.143,0.138,-0.502,27.024,-4.779,135.998
1,119299,109,-0.020,0.800,9.958,0.015,0.051,-0.458,26.659,-4.385,135.370
1,119303,111,-0.020,0.800,9.958,0.015,0.051,-0.458,26.980,-4.385,135.370
1,119306,112,0.022,0.925,9.808,0.002,0.042,-0.479,26.980,-4.385,135.370
1,119330,115,0.108,1.167,9.759,-0.131,0.067,-0.531,26.600,-4.151,134.917
1,119333,118,0.108,1.473,9.787,-0.131,0.067,-0.531,26.600,-4.151,134.917
1,119336,113,-0.053,1.356,9.787,-0.232,0.076,-0.546,26.600,-4.151,134.917
1,119359,117,-0.019,1.220,10.131,-0.270,0.059,-0.495,25.943,-3.902,134.814
1,119363,118,0.083,1.226,9.915,-0.197,0.031,-0.490,26.177,-3.815,135.998
1,119367,119,0.083,1.226,9.915,-0.197,0.031,-0.490,26.177,-3.815,135.998
1,119389,121,-0.331,0.949,10.025,-0.230,0.021,-0.520,25.431,-3.683,135.721
1,119393,118,-0.026,1.038,9.984,-0.217,0.005,-0.536,25.431,-3.683,135.721
1,119396,122,-0.026,1.038,9.984,-0.217,0.005,-0.536,25.431,-3.683,135.721
1,119419,111,0.031,1.262,9.958,-0.263,0.011,-0.562,24.700,-4.648,136.071
1,119423,115,0.118,1.170,9.979,-0.258,0.017,-0.549,24.700,-4.648,136.071
1,119426,113,0.118,1.170,9.979,-0.258,0.017,-0.549,25.037,-4.633,136.992
1,119449,118,0.116,1.159,9.837,-0.312,0.038,-0.568,24.847,-4.414,136.334
1,119453,117,-0.010,1.259,9.872,-0.395,0.068,-0.563,24.408,-4.545,136.919
1,119457,118,-0.010,1.259,9.872,-0.395,0.068,-0.563,24.408,-4.545,136.919
1,119479,120,-0.158,0.851,9.936,-0.425,0.090,-0.467,24.247,-4.531,136.627
1,119483,117,-0.158,0.851,9.936,-0.401,0.095,-0.467,24.247,-4.531,136.627
1,119487,121,-0.158,0.851,9.936,-0.401,0.095,-0.467,24.247,-4.531,136.627
1,119509,116,-0.477,0.558,10.083,-0.367,0.083,-0.454,23.663,-4.531,136.977
1,119513,119,-0.477,0.558,10.083,-0.367,0.083,-0.454,23.575,-3.537,136.846
1,119516,114,-0.477,0.558,10.083,-0.367,0.083,-0.454,23.575,-3.537,136.846
1,119540,118,-0.299,0.500,9.738,-0.354,0.064,-0.555,23.210,-4.385,136.992
1,119542,118,-0.299,0.500,9.738,-0.354,0.064,-0.555,23.210,-4.385,136.992
1,119546,115,-0.299,0.500,9.738,-0.354,0.064,-0.555,23.210,-4.385,136.992
1,119569,115,-0.634,0.044,10.027,-0.406,0.053,-0.551,22.391,-4.794,138.030
1,119573,114,-0.634,0.044,10.027,-0.406,0.053,-0.551,22.391,-4.794,138.030
1,119577,113,-0.882,-0.043,9.875,-0.406,0.053,-0.624,22.186,-4.677,138.965
1,119599,112,-0.645,-0.826,9.186,-0.689,0.159,-0.943,21.616,-5.481,138.761
1,119603,109,-0.645,-0.826,9.186,-0.689,0.159,-0.943,21.193,-6.387,140.485
1,119606,110,-0.310,-0.311,10.098,-0.816,0.166,-0.922,21.193,-6.387,140.485
1,119629,101,-0.455,0.738,10.208,-0.941,0.214,-1.048,18.810,-8.857,142.531
1,119633,96,-0.455,0.738,10.208,-0.941,0.214,-1.048,18.810,-8.857,142.531
1,119636,99,-0.779,-0.910,10.120,-0.794,0.186,-1.049,18.810,-8.857,142.531
1,119660,93,-0.275,0.317,10.332,-0.064,-0.033,-0.792,17.729,-10.333,143.818
1,119663,93,-0.275,0.317,10.332,-0.064,-0.033,-0.792,17.729,-10.392,144.519
1,119689,101,-0.394,-0.224,9.863,0.254,-0.131,-0.563,16.253,-11.312,144.548
1,119693,105,-0.498,-0.554,9.630,0.254,-0.131,-0.563,16.253,-11.312,144.548
1,119697,110,-0.498,-0.554,9.630,0.186,-0.114,-0.571,16.253,-11.312,144.548
1,119719,118,-0.526,-0.081,9.815,0.032,-0.095,-0.517,15.814,-12.511,145.206
1,119723,118,-0.524,-0.025,9.741,-0.043,-0.079,-0.491,15.814,-12.511,145.206
1,119727,120,-0.524,-0.025,9.741,-0.043,-0.079,-0.491,16.004,-13.154,145.118
1,119750,124,-0.299,-0.145,10.299,-0.108,-0.055,-0.447,15.244,-13.695,145.060
1,119753,123,-0.354,0.001,10.159,0.034,-0.076,-0.478,14.776,-13.578,146.536
1,119756,124,-0.354,0.001,10.159,0.034,-0.076,-0.478,14.776,-13.578,146.536
1,119779,125,-0.770,-0.132,10.235,0.244,-0.110,-0.468,14.294,-14.908,146.083
1,119783,126,-0.605,0.091,10.112,0.356,-0.139,-0.393,14.294,-14.908,146.083
1,119787,127,-0.605,0.091,10.112,0.356,-0.139,-0.393,14.294,-14.908,146.083
1,119809,120,-0.535,0.522,10.045,0.452,-0.145,-0.327,14.089,-14.674,145.484
1,119813,125,-0.425,0.382,9.919,0.437,-0.122,-0.303,14.089,-14.674,144.885
1,119817,124,-0.425,0.382,9.919,0.437,-0.122,-0.303,13.943,-13.666,144.885
1,119839,127,-0.548,0.409,10.009,0.432,-0.089,-0.204,14.016,-12.920,144.373
1,119843,133,-0.548,0.409,10.009,0.407,-0.089,-0.204,14.016,-12.920,144.373
1,119846,134,-0.548,0.409,10.009,0.407,-0.089,-0.204,14.016,-12.920,144.373
1,119870,127,-0.468,0.486,9.927,0.255,-0.053,-0.193,14.396,-11.736,142.678
1,119873,125,-0.468,0.486,9.927,0.255,-0.053,-0.193,14.396,-11.736,142.678
1,119876,130,-0.468,0.486,9.927,0.255,-0.053,-0.193,14.543,-11.093,142.356
1,119899,131,-0.506,0.351,9.616,-0.099,-0.001,-0.242,14.703,-10.231,140.968
1,119903,134,-0.506,0.351,9.616,-0.099,-0.001,-0.242,14.893,-9.281,141.172
1,119907,131,-0.506,0.351,9.616,-0.099,-0.001,-0.242,14.893,-9.281,141.172
1,119929,137,-0.480,0.249,10.131,-0.270,0.044,-0.320,14.776,-8.565,139.901
1,119933,139,-0.480,0.249,10.131,-0.270,0.044,-0.320,14.776,-8.565,139.901
1,119936,138,-0.537,0.159,10.101,-0.270,0.051,-0.335,14.776,-8.565,139.901
1,119959,132,-0.604,-0.068,9.897,-0.206,0.075,-0.417,15.171,-7.103,138.775
1,119963,134,-0.604,-0.068,9.897,-0.206,0.075,-0.417,15.171,-7.103,138.775
1,119966,134,-0.714,0.042,9.911,-0.215,0.064,-0.486,15.025,-6.343,138.512
1,119989,125,-0.642,0.288,9.563,-0.396,0.092,-0.627,14.484,-4.589,137.270
1,119993,125,-0.642,0.288,9.563,-0.396,0.092,-0.627,14.484,-4.589,137.270
1,119997,121,-0.741,0.140,9.752,-0.517,0.098,-0.652,14.484,-4.589,137.270
1,120019,120,-0.812,-0.427,9.864,-0.612,0.093,-0.704,14.791,-2.909,136.144
1,120023,120,-0.812,-0.427,9.864,-0.612,0.093,-0.704,14.791,-2.909,136.144
1,120049,114,-1.327,-0.769,9.748,-0.746,0.079,-0.764,13.783,-0.965,135.224
1,120053,117,-1.485,-1.004,9.893,-0.746,0.079,-0.764,14.177,0.263,135.925
1,120056,119,-1.485,-1.004,9.893,-0.787,0.073,-0.713,14.177,0.263,135.925
1,120080,112,-1.111,-1.137,10.537,-0.599,-0.005,-0.331,13.651,0.994,135.735
1,120083,118,-1.732,-2.052,9.724,-0.404,-0.018,-0.192,13.651,0.994,135.735
1,120086,115,-1.732,-2.052,9.724,-0.404,-0.018,-0.192,13.651,0.994,135.735
1,120109,113,-1.351,-0.842,8.698,-0.243,0.010,-0.083,13.943,2.704,134.493
1,120113,111,0.043,0.177,10.536,-0.390,-0.057,0.099,13.943,2.704,134.493
1,120117,110,0.043,0.177,10.536,-0.390,-0.057,0.099,13.636,3.215,134.727
1,120139,102,-0.986,-1.175,9.943,-0.681,0.021,-0.023,13.899,4.239,134.391
1,120143,109,-1.082,-2.015,10.222,-0.694,0.012,0.054,13.899,4.239,134.391
1,120146,105,-1.082,-2.015,10.222,-0.694,0.012,0.054,13.899,4.239,134.391
1,120169,100,-0.609,-2.307,10.281,-0.483,-0.001,0.034,14.046,4.472,134.201
1,120172,104,-1.137,-2.430,10.281,-0.501,-0.009,0.044,14.046,4.472,134.201
1,120176,102,-1.137,-2.430,10.281,-0.501,-0.009,0.044,14.046,4.472,134.201
1,120200,104,-0.742,-1.819,10.022,-0.200,-0.006,0.137,14.177,4.896,133.777
1,120203,104,-0.742,-1.819,10.022,-0.200,-0.006,0.137,14.601,5.364,133.514
1,120207,99,-0.742,-1.819,10.022,-0.200,-0.006,0.137,14.601,5.364,133.514
1,120229,104,-1.037,-1.791,10.003,-0.023,-0.084,0.001,14.981,4.619,133.207
1,120233,102,-1.037,-1.791,10.003,-0.023,-0.084,0.001,14.981,4.619,133.207
1,120237,101,-1.037,-1.791,10.003,-0.023,-0.084,0.001,14.981,4.619,133.207
1,120259,99,-0.950,-1.438,9.777,0.316,-0.166,0.012,14.411,5.101,133.587
1,120263,105,-0.950,-1.438,9.777,0.316,-0.166,0.012,14.411,5.101,133.587
1,120290,119,-0.832,-1.031,9.639,0.287,-0.175,-0.049,15.010,5.072,133.119
1,120292,125,-0.832,-1.031,9.639,0.287,-0.175,-0.049,15.010,5.072,133.119
1,120296,130,-0.903,-1.241,9.789,0.287,-0.167,-0.070,15.010,5.072,133.119
1,120319,133,-0.969,-1.574,9.896,0.138,-0.136,-0.077,14.353,5.525,132.461
1,120323,135,-0.969,-1.574,9.896,0.138,-0.136,-0.077,14.353,5.525,132.461
1,120327,136,-0.934,-1.456,9.957,0.143,-0.139,-0.084,14.353,5.525,132.695
1,120349,134,-0.954,-1.251,9.876,0.231,-0.158,-0.083,14.689,5.583,133.046
1,120353,133,-0.954,-1.251,9.876,0.231,-0.158,-0.083,14.659,6.153,132.944
1,120356,134,-0.915,-1.222,9.929,0.258,-0.160,-0.071,14.659,6.153,132.944
1,120379,137,-0.890,-0.759,9.681,0.314,-0.176,-0.077,14.659,5.320,132.169
1,120383,137,-0.890,-0.759,9.681,0.314,-0.176,-0.077,14.659,5.320,132.169
1,120386,134,-0.919,-1.005,9.650,0.214,-0.151,-0.062,14.659,5.320,132.169
1,120410,142,-0.842,-1.077,9.771,0.057,-0.114,-0.051,14.499,5.554,132.227
1,120413,141,-0.721,-1.167,9.846,0.057,-0.114,-0.046,14.499,5.554,132.227
1,120416,141,-0.721,-1.167,9.846,-0.006,-0.106,-0.046,15.069,5.861,132.008
1,120439,139,-0.977,-1.718,10.185,-0.062,-0.108,-0.039,14.747,5.583,133.294
1,120443,141,-0.826,-1.638,10.064,0.048,-0.111,-0.049,15.054,5.627,133.294
1,120447,136,-0.826,-1.638,10.064,0.048,-0.111,-0.049,15.054,5.627,133.294
1,120469,139,-0.958,-0.822,9.444,0.198,-0.133,-0.130,13.885,5.510,132.052
1,120473,137,-0.948,-1.140,9.659,0.021,-0.098,-0.117,13.885,5.510,132.052
1,120476,142,-0.948,-1.140,9.659,0.021,-0.098,-0.117,13.885,5.510,132.052
1,120500,142,-0.804,-2.032,9.491,-0.292,-0.038,-0.149,14.279,4.472,133.835
1,120503,143,-0.550,-1.546,9.427,-0.632,0.040,-0.232,14.163,4.078,134.917
1,120506,142,-0.550,-1.546,9.427,-0.632,0.040,-0.232,14.163,4.078,134.917
1,120529,146,-1.567,-1.826,10.678,-0.617,0.037,-0.155,13.943,2.675,135.969
1,120533,145,-1.111,-1.826,10.678,-0.189,-0.065,-0.126,13.943,2.675,135.969
1,120537,147,-1.111,-1.826,10.678,-0.189,-0.065,-0.126,13.943,2.675,135.969
1,120559,151,-0.871,-1.574,9.996,0.665,-0.225,-0.184,13.856,2.572,135.443
1,120563,148,-0.871,-1.574,9.996,0.665,-0.225,-0.184,13.856,2.572,135.443
1,120567,148,-0.871,-1.574,9.996,0.665,-0.225,-0.184,13.563,2.938,134.639
1,120589,148,-0.915,-1.494,9.503,0.682,-0.195,-0.238,13.403,3.113,137.986
1,120593,148,-0.915,-1.494,9.503,0.682,-0.195,-0.238,13.797,3.201,135.034
1,120596,149,-0.915,-1.494,9.503,0.682,-0.195,-0.238,13.797,3.201,135.034
1,120620,150,-0.816,-0.759,9.568,0.302,-0.123,-0.244,13.300,3.157,134.303
1,120623,152,-0.816,-0.759,9.568,0.302,-0.123,-0.244,13.300,3.157,134.303
1,120626,152,-0.816,-1.065,9.791,0.302,-0.123,-0.244,13.300,3.157,134.303
1,120649,156,-0.444,-0.620,9.619,-0.020,-0.060,-0.249,13.183,3.099,134.054
1,120653,153,-0.444,-0.620,9.619,-0.020,-0.060,-0.249,12.993,3.069,134.522
1,120657,153,-0.686,-0.559,9.746,-0.161,-0.040,-0.272,12.993,3.069,134.522
1,120679,148,-0.452,-0.148,9.325,-0.376,-0.032,-0.428,12.452,2.748,135.604
1,120683,150,-0.452,-0.148,9.325,-0.376,-0.032,-0.428,12.452,2.748,135.604
1,120686,148,-1.168,-0.885,9.634,-0.555,-0.044,-0.562,12.452,2.748,135.604
1,120709,150,-0.952,-0.441,9.747,-0.974,-0.034,-0.624,12.146,2.792,137.153
1,120712,150,-0.952,-0.441,9.747,-0.974,-0.034,-0.624,12.146,2.792,137.153
1,120716,151,-0.904,-0.816,9.492,-1.148,-0.018,-0.745,11.517,2.572,137.357
1,120739,152,-1.094,-0.804,8.706,-1.307,-0.039,-1.064,11.122,2.587,137.898
1,120743,151,-1.094,-0.804,8.706,-1.307,-0.039,-1.064,10.699,3.376,139.813
1,120747,152,-1.035,-2.666,9.966,-1.355,-0.071,-1.169,10.699,3.376,139.813
1,120769,153,-1.226,-4.108,10.216,-1.082,-0.116,-0.875,9.369,3.639,140.134
1,120773,155,-1.101,-3.498,10.202,-1.082,-0.108,-0.705,9.369,3.639,140.134
1,120777,156,-1.101,-3.498,10.202,-0.821,-0.108,-0.705,9.369,3.639,140.134
1,120799,157,-0.837,-3.150,10.379,0.093,-0.149,-0.188,9.106,4.224,140.500
1,120803,158,-0.814,-2.335,9.535,0.428,-0.147,-0.083,9.106,4.151,139.433
1,120806,159,-0.814,-2.335,9.535,0.428,-0.147,-0.083,9.106,4.151,139.433
1,120830,149,-0.780,-2.154,9.534,0.341,-0.140,-0.094,9.179,4.049,139.170
1,120833,149,-0.748,-2.711,9.927,0.302,-0.143,-0.121,9.179,4.049,139.170
1,120836,144,-0.748,-2.711,9.927,0.302,-0.143,-0.121,9.179,4.049,139.170
1,120859,149,-0.610,-2.891,9.821,0.542,-0.162,-0.254,9.164,3.961,138.834
1,120863,147,-0.598,-2.278,9.826,0.624,-0.172,-0.293,9.164,3.961,138.834
1,120867,148,-0.598,-2.278,9.826,0.624,-0.172,-0.293,9.076,4.516,139.184
1,120889,142,-0.514,-1.796,9.709,0.463,-0.133,-0.261,8.872,4.370,139.038
