1,68259,1,0.465,-0.065,10.039,0.062,-0.110,-0.022,1.856,-31.511,28.574
1,68263,2,0.465,-0.065,10.039,0.062,-0.111,-0.024,1.856,-31.511,28.574
1,68267,2,0.465,-0.065,10.039,0.062,-0.111,-0.024,1.856,-31.511,28.574
1,68290,2,0.477,-0.060,10.031,0.061,-0.109,-0.026,1.798,-31.657,28.457
1,68293,0,0.477,-0.060,10.031,0.061,-0.109,-0.026,1.798,-31.657,28.457
1,68296,2,0.477,-0.060,10.031,0.061,-0.109,-0.026,1.798,-31.394,28.588
1,68320,2,0.471,-0.057,10.028,0.062,-0.110,-0.024,1.082,-31.906,28.325
1,68323,0,0.471,-0.057,10.028,0.062,-0.110,-0.024,1.652,-31.482,28.515
1,68327,0,0.471,-0.057,10.028,0.062,-0.110,-0.024,1.652,-31.482,28.515
1,68349,0,0.449,-0.059,10.014,0.062,-0.110,-0.022,1.637,-32.008,28.486
1,68353,0,0.449,-0.059,10.014,0.062,-0.110,-0.022,1.637,-32.008,28.486
1,68411,0,0.470,-0.062,10.010,0.062,-0.110,-0.024,1.812,-31.643,28.954
1,68414,0,0.470,-0.062,10.010,0.062,-0.110,-0.024,1.812,-31.643,28.954
1,68417,0,0.483,-0.077,10.035,0.062,-0.106,-0.023,1.812,-31.643,28.954
1,68440,0,0.458,-0.056,10.014,0.062,-0.110,-0.023,1.885,-31.789,27.667
1,68443,0,0.458,-0.056,10.014,0.062,-0.110,-0.023,1.885,-31.789,27.667
1,68447,1,0.461,-0.048,10.058,0.064,-0.112,-0.024,1.885,-31.789,27.667
1,68469,0,0.465,-0.067,10.030,0.061,-0.110,-0.024,1.768,-31.979,28.208
1,68473,0,0.465,-0.067,9.989,0.061,-0.110,-0.024,1.666,-31.102,28.077
1,68477,2,0.449,-0.051,9.989,0.062,-0.110,-0.024,1.666,-31.102,28.077
1,68500,0,0.468,-0.056,10.030,0.062,-0.109,-0.023,2.192,-31.789,28.237
1,68503,0,0.461,-0.074,9.984,0.061,-0.106,-0.024,2.192,-31.789,28.237
1,68507,1,0.461,-0.074,9.984,0.061,-0.106,-0.024,2.192,-31.789,28.237
1,68530,1,0.475,-0.055,10.032,0.062,-0.111,-0.026,1.681,-31.862,27.784
1,68533,1,0.459,-0.072,10.021,0.062,-0.110,-0.022,1.681,-31.862,27.784
1,68537,1,0.459,-0.072,10.021,0.062,-0.110,-0.022,1.812,-31.453,28.223
1,68559,1,0.467,-0.075,10.030,0.062,-0.110,-0.023,1.871,-31.950,27.740
1,68563,2,0.451,-0.072,10.030,0.062,-0.110,-0.024,1.827,-32.096,28.384
1,68589,0,0.464,-0.062,10.025,0.064,-0.110,-0.024,1.768,-31.833,27.945
1,68593,2,0.459,-0.054,10.009,0.062,-0.111,-0.024,1.768,-31.833,27.945
1,68597,2,0.459,-0.054,10.009,0.062,-0.111,-0.024,1.768,-31.833,27.945
1,68620,0,0.458,-0.062,10.031,0.062,-0.111,-0.026,1.505,-31.789,28.384
1,68624,2,0.458,-0.062,10.031,0.062,-0.109,-0.023,1.885,-31.365,28.398
1,68626,0,0.458,-0.062,10.031,0.062,-0.109,-0.023,1.885,-31.365,28.398
1,68650,0,0.461,-0.067,10.030,0.061,-0.109,-0.024,1.652,-31.657,28.617
1,68653,0,0.461,-0.067,10.030,0.061,-0.109,-0.024,1.652,-31.657,28.617
1,68657,0,0.461,-0.067,10.030,0.061,-0.109,-0.024,1.652,-31.657,28.617
1,68680,0,0.464,-0.048,10.007,0.064,-0.109,-0.024,1.491,-31.906,27.653
1,68684,3,0.464,-0.048,10.007,0.064,-0.109,-0.024,1.491,-31.906,27.653
1,68687,0,0.464,-0.062,10.026,0.064,-0.109,-0.024,1.652,-31.760,28.369
1,68709,2,0.461,-0.062,10.015,0.061,-0.109,-0.024,1.666,-32.023,27.916
1,68713,0,0.461,-0.062,10.015,0.061,-0.109,-0.024,1.739,-31.745,28.047
1,68717,0,0.485,-0.051,10.006,0.061,-0.109,-0.024,1.739,-31.745,28.047
1,68740,1,0.455,-0.055,10.009,0.061,-0.110,-0.024,1.958,-31.540,27.594
1,68743,1,0.455,-0.055,10.009,0.061,-0.110,-0.024,1.958,-31.540,27.594
1,68747,1,0.450,-0.063,10.010,0.064,-0.114,-0.026,1.958,-31.540,27.594
1,68769,1,0.459,-0.062,10.021,0.060,-0.110,-0.024,2.002,-31.540,27.843
1,68773,1,0.459,-0.062,10.021,0.060,-0.110,-0.024,1.812,-31.160,27.901
1,68777,0,0.464,-0.051,10.010,0.061,-0.111,-0.026,1.812,-31.160,27.901
1,68800,1,0.450,-0.072,10.018,0.061,-0.110,-0.023,1.812,-31.847,28.281
1,68804,1,0.450,-0.062,10.033,0.061,-0.110,-0.023,1.812,-31.847,28.281
1,68807,0,0.463,-0.062,10.033,0.061,-0.111,-0.026,1.812,-31.847,28.281
1,68830,1,0.461,-0.061,10.013,0.061,-0.108,-0.023,1.476,-31.643,27.317
1,68833,1,0.446,-0.066,10.030,0.061,-0.108,-0.023,1.476,-31.643,27.317
1,68836,0,0.446,-0.066,10.030,0.060,-0.108,-0.023,1.900,-31.497,28.164
1,68860,1,0.450,-0.060,10.016,0.062,-0.111,-0.026,1.535,-32.081,27.711
1,68863,2,0.438,-0.066,10.030,0.061,-0.106,-0.023,1.652,-31.818,28.252
1,68867,0,0.438,-0.066,10.030,0.061,-0.106,-0.023,1.652,-31.818,28.252
1,68889,2,0.461,-0.059,10.014,0.061,-0.108,-0.023,1.462,-31.745,27.784
1,68893,0,0.449,-0.057,10.022,0.064,-0.110,-0.024,1.462,-31.745,27.784
1,68897,1,0.449,-0.057,10.022,0.064,-0.110,-0.024,1.462,-31.745,27.784
1,68919,0,0.456,-0.056,10.016,0.060,-0.109,-0.022,1.447,-31.643,27.346
1,68923,1,0.456,-0.068,10.021,0.062,-0.111,-0.024,1.447,-31.497,27.872
1,68927,0,0.456,-0.068,10.021,0.062,-0.111,-0.024,1.783,-31.497,27.872
1,68950,0,0.463,-0.063,10.032,0.060,-0.106,-0.022,1.257,-31.920,27.609
1,68954,2,0.483,-0.056,10.027,0.061,-0.110,-0.026,1.257,-31.920,27.609
1,68957,1,0.483,-0.056,10.027,0.061,-0.110,-0.026,1.257,-31.920,27.609
1,68979,1,0.465,-0.066,10.031,0.062,-0.110,-0.023,1.082,-31.818,27.243
1,68983,3,0.465,-0.066,10.031,0.061,-0.111,-0.023,1.082,-31.818,27.243
1,68987,2,0.465,-0.066,10.031,0.061,-0.111,-0.023,1.272,-31.555,26.703
1,69009,1,0.467,-0.061,10.020,0.061,-0.109,-0.024,1.315,-31.336,27.550
1,69013,4,0.467,-0.061,10.020,0.061,-0.109,-0.024,1.082,-31.087,27.448
1,69017,3,0.467,-0.061,10.020,0.061,-0.109,-0.024,1.082,-31.087,27.448
1,69040,2,0.480,-0.062,10.031,0.061,-0.109,-0.024,1.885,-31.307,28.062
1,69043,1,0.480,-0.062,10.031,0.061,-0.109,-0.024,1.885,-31.307,28.062
1,69046,0,0.480,-0.062,10.031,0.061,-0.109,-0.024,1.885,-31.307,28.062
1,69070,1,0.450,-0.056,10.016,0.062,-0.111,-0.024,1.549,-31.672,27.243
1,69073,1,0.450,-0.056,10.016,0.062,-0.111,-0.024,1.549,-31.672,27.243
1,69077,3,0.463,-0.072,9.997,0.062,-0.111,-0.027,1.885,-31.307,27.112
1,69099,0,0.469,-0.069,10.031,0.061,-0.111,-0.024,1.944,-31.394,27.331
1,69103,1,0.469,-0.069,10.031,0.061,-0.111,-0.024,1.944,-31.394,27.331
1,69107,0,0.445,-0.053,10.040,0.064,-0.114,-0.027,1.944,-31.394,27.331
1,69129,1,0.465,-0.072,10.032,0.062,-0.109,-0.023,1.900,-31.453,27.638
1,69133,1,0.465,-0.072,10.032,0.062,-0.109,-0.023,1.900,-31.453,27.638
1,69137,1,0.485,-0.066,10.089,0.060,-0.108,-0.023,2.397,-31.175,28.018
1,69160,2,0.463,-0.056,10.012,0.060,-0.109,-0.023,1.827,-31.511,27.433
1,69164,0,0.463,-0.056,10.012,0.060,-0.109,-0.023,1.725,-31.058,27.784
1,69166,2,0.465,-0.061,10.031,0.061,-0.112,-0.024,1.725,-31.058,27.784
1,69190,2,0.463,-0.055,10.007,0.061,-0.110,-0.024,1.666,-31.409,28.296
1,69193,1,0.461,-0.049,10.039,0.061,-0.110,-0.024,1.666,-31.409,28.296
1,69197,1,0.461,-0.049,10.039,0.062,-0.110,-0.024,1.666,-31.409,28.296
1,69219,0,0.465,-0.060,10.024,0.062,-0.109,-0.023,1.505,-31.263,27.594
1,69223,2,0.465,-0.063,10.025,0.061,-0.111,-0.026,1.505,-31.263,27.594
1,69227,0,0.465,-0.063,10.025,0.061,-0.111,-0.026,2.046,-31.160,27.433
1,69250,0,0.464,-0.065,10.027,0.061,-0.110,-0.024,1.754,-31.730,27.594
1,69253,2,0.475,-0.080,10.071,0.062,-0.111,-0.024,1.754,-31.730,27.594
1,69257,0,0.475,-0.080,10.071,0.062,-0.111,-0.024,1.754,-31.730,27.594
1,69280,2,0.470,-0.056,10.028,0.061,-0.105,-0.022,1.944,-31.365,28.252
1,69283,0,0.477,-0.048,10.037,0.061,-0.109,-0.026,1.944,-31.365,28.252
1,69287,2,0.477,-0.048,10.037,0.061,-0.109,-0.026,1.944,-31.555,27.697
1,69309,2,0.457,-0.057,10.014,0.064,-0.109,-0.024,1.768,-31.657,27.960
1,69313,2,0.449,-0.057,10.021,0.061,-0.111,-0.024,1.944,-31.175,28.062
1,69317,1,0.449,-0.057,10.021,0.061,-0.111,-0.024,1.944,-31.175,28.062
1,69339,2,0.467,-0.057,10.026,0.061,-0.110,-0.024,1.608,-31.964,27.828
1,69343,0,0.467,-0.057,10.026,0.060,-0.110,-0.024,1.608,-31.964,27.828
1,69347,0,0.467,-0.057,10.026,0.060,-0.110,-0.024,1.608,-31.964,27.828
1,69370,1,0.456,-0.066,10.025,0.062,-0.110,-0.024,1.842,-32.242,28.033
1,69374,0,0.456,-0.066,10.025,0.062,-0.110,-0.024,1.842,-32.242,28.033
1,69376,1,0.456,-0.066,10.025,0.062,-0.110,-0.024,1.973,-31.891,27.711
1,69400,1,0.465,-0.065,10.031,0.061,-0.110,-0.024,1.681,-31.511,27.960
1,69403,1,0.465,-0.065,10.031,0.061,-0.110,-0.024,1.681,-31.511,27.960
1,69407,0,0.465,-0.065,9.991,0.061,-0.110,-0.024,1.681,-31.511,27.960
1,69429,1,0.468,-0.060,10.019,0.062,-0.110,-0.024,1.505,-31.950,27.755
1,69433,0,0.468,-0.060,10.019,0.062,-0.110,-0.024,1.505,-31.950,27.755
1,69437,1,0.470,-0.074,9.997,0.062,-0.112,-0.026,1.505,-31.190,28.208
1,69459,2,0.445,-0.053,10.019,0.062,-0.109,-0.026,1.812,-31.292,27.243
1,69463,0,0.445,-0.053,10.019,0.062,-0.109,-0.026,2.148,-31.058,27.887
1,69467,0,0.458,-0.051,10.043,0.061,-0.104,-0.022,2.148,-31.058,27.887
1,69490,2,0.470,-0.069,10.028,0.062,-0.111,-0.024,1.359,-31.628,27.682
1,69494,0,0.470,-0.069,10.028,0.062,-0.111,-0.024,1.359,-31.628,27.682
1,69497,2,0.453,-0.065,10.076,0.062,-0.110,-0.024,1.359,-31.628,27.682
1,69519,0,0.462,-0.068,10.030,0.064,-0.110,-0.026,1.125,-31.599,27.170
1,69523,1,0.462,-0.068,10.030,0.064,-0.110,-0.026,1.125,-31.599,27.170
1,69527,2,0.485,-0.067,10.045,0.064,-0.112,-0.026,1.388,-30.927,27.682
1,69549,1,0.470,-0.062,10.033,0.062,-0.114,-0.024,1.593,-31.467,28.764
1,69553,1,0.476,-0.063,10.049,0.062,-0.114,-0.024,1.374,-31.467,28.764
1,69557,1,0.476,-0.063,10.049,0.064,-0.109,-0.023,1.374,-31.467,28.764
1,69580,2,0.465,-0.062,10.025,0.061,-0.111,-0.024,1.505,-31.526,27.930
1,69583,0,0.475,-0.069,10.065,0.061,-0.109,-0.024,1.505,-31.526,27.930
1,69587,1,0.475,-0.069,10.065,0.061,-0.109,-0.024,1.505,-31.526,27.930
1,69610,0,0.469,-0.065,10.030,0.061,-0.110,-0.023,1.462,-30.897,27.930
1,69613,1,0.471,-0.060,10.001,0.062,-0.109,-0.024,1.286,-30.605,28.252
1,69617,3,0.471,-0.060,10.001,0.062,-0.109,-0.024,1.286,-30.605,28.252
1,69639,0,0.458,-0.054,10.012,0.062,-0.112,-0.024,1.827,-31.336,27.799
1,69643,2,0.479,-0.062,10.030,0.062,-0.106,-0.023,1.827,-31.336,27.799
1,69647,0,0.479,-0.062,10.030,0.062,-0.106,-0.023,1.827,-31.336,27.799
1,69669,1,0.471,-0.056,10.039,0.061,-0.110,-0.024,1.681,-31.307,27.828
1,69673,0,0.457,-0.065,10.039,0.061,-0.109,-0.023,1.681,-31.307,27.828
1,69677,1,0.457,-0.065,10.039,0.061,-0.109,-0.023,1.681,-31.131,28.091
1,69700,1,0.456,-0.051,10.012,0.062,-0.110,-0.024,1.622,-31.029,28.442
1,69704,2,0.456,-0.051,10.012,0.062,-0.110,-0.024,1.754,-31.657,28.603
1,69707,1,0.456,-0.051,10.012,0.062,-0.110,-0.024,1.754,-31.657,28.603
1,69729,2,0.463,-0.065,10.031,0.061,-0.110,-0.023,1.564,-31.511,27.667
1,69733,1,0.463,-0.065,10.031,0.061,-0.110,-0.023,1.564,-31.511,27.667
1,69737,2,0.463,-0.065,10.031,0.061,-0.110,-0.023,1.564,-31.511,27.667
1,69759,0,0.457,-0.061,10.014,0.062,-0.110,-0.026,1.725,-31.424,28.062
1,69763,0,0.457,-0.061,10.014,0.062,-0.110,-0.026,1.622,-31.014,27.682
1,69767,1,0.457,-0.061,10.051,0.062,-0.110,-0.026,1.622,-31.014,27.682
1,69790,2,0.464,-0.083,10.026,0.060,-0.109,-0.024,1.958,-31.350,28.281
1,69793,0,0.464,-0.083,10.026,0.060,-0.109,-0.024,1.958,-31.350,28.281
1,69797,1,0.480,-0.057,9.986,0.061,-0.110,-0.024,1.958,-31.350,28.281
1,69820,1,0.476,-0.057,10.030,0.062,-0.109,-0.024,1.505,-31.877,27.872
1,69823,1,0.476,-0.057,10.030,0.062,-0.109,-0.024,1.505,-31.877,27.872
1,69827,1,0.476,-0.083,10.041,0.061,-0.112,-0.024,2.338,-31.526,27.375
1,69849,1,0.463,-0.054,10.010,0.062,-0.110,-0.024,1.827,-31.687,27.682
1,69853,1,0.463,-0.054,10.010,0.062,-0.110,-0.024,1.462,-31.307,28.749
1,69857,1,0.480,-0.086,10.024,0.062,-0.114,-0.026,1.462,-31.307,28.749
1,69879,1,0.451,-0.055,10.013,0.062,-0.109,-0.024,1.710,-31.467,27.580
1,69883,2,0.451,-0.055,10.013,0.062,-0.109,-0.024,1.710,-31.467,27.580
1,69887,1,0.456,-0.069,10.010,0.061,-0.109,-0.024,1.710,-31.467,27.580
1,69910,1,0.459,-0.067,10.032,0.061,-0.110,-0.026,2.061,-31.336,27.419
1,69914,0,0.476,-0.085,10.050,0.061,-0.110,-0.023,1.374,-31.234,27.287
1,69916,0,0.476,-0.085,10.050,0.061,-0.108,-0.023,1.374,-31.234,27.287
1,69940,0,0.459,-0.057,10.024,0.064,-0.112,-0.026,1.622,-31.394,28.647
1,69943,1,0.464,-0.066,10.034,0.062,-0.109,-0.024,1.622,-31.394,28.647
1,69947,1,0.464,-0.066,10.034,0.062,-0.109,-0.024,1.622,-31.394,28.647
1,69969,1,0.473,-0.062,10.033,0.061,-0.109,-0.024,1.798,-31.687,27.916
1,69973,2,0.457,-0.063,10.053,0.061,-0.109,-0.024,1.798,-31.687,27.916
1,69977,2,0.457,-0.063,10.053,0.061,-0.109,-0.024,1.578,-31.263,28.164
1,70000,2,0.459,-0.067,10.033,0.062,-0.108,-0.023,1.578,-31.804,27.814
1,70003,1,0.462,-0.072,10.026,0.061,-0.110,-0.023,2.046,-31.394,28.705
1,70007,1,0.462,-0.072,10.026,0.061,-0.110,-0.023,2.046,-31.394,28.705
1,70030,1,0.462,-0.060,10.009,0.062,-0.112,-0.026,1.491,-31.716,27.828
1,70033,1,0.474,-0.060,10.009,0.062,-0.109,-0.024,1.491,-31.716,27.828
1,70037,0,0.474,-0.060,10.009,0.062,-0.109,-0.024,1.491,-31.716,27.828
1,70059,0,0.474,-0.062,10.028,0.062,-0.110,-0.024,1.695,-31.701,27.887
1,70063,3,0.474,-0.062,10.028,0.062,-0.110,-0.024,1.695,-30.927,28.194
1,70067,1,0.474,-0.062,10.028,0.062,-0.110,-0.024,1.958,-30.927,28.194
1,70089,1,0.462,-0.061,10.025,0.062,-0.109,-0.023,1.695,-31.584,28.515
1,70093,0,0.462,-0.061,10.025,0.062,-0.109,-0.023,1.695,-31.584,28.515
1,70097,2,0.462,-0.061,10.025,0.062,-0.109,-0.023,1.695,-31.584,28.515
1,70120,0,0.469,-0.059,10.018,0.061,-0.110,-0.024,1.754,-31.584,27.068
1,70124,1,0.469,-0.059,10.018,0.061,-0.110,-0.024,1.754,-31.584,27.068
1,70126,0,0.446,-0.069,9.989,0.061,-0.110,-0.024,2.119,-31.628,27.740
1,70150,0,0.474,-0.057,10.022,0.061,-0.109,-0.023,1.593,-31.760,27.550
1,70153,0,0.474,-0.057,10.022,0.061,-0.109,-0.023,1.505,-31.350,27.667
1,70157,1,0.488,-0.068,9.992,0.064,-0.111,-0.026,1.505,-31.350,27.667
1,70179,1,0.464,-0.077,10.030,0.064,-0.110,-0.024,1.652,-31.730,27.667
1,70183,1,0.464,-0.077,10.030,0.064,-0.110,-0.024,1.652,-31.730,27.667
1,70187,1,0.426,-0.055,10.010,0.062,-0.109,-0.026,1.652,-31.730,27.667
1,70209,1,0.469,-0.061,10.031,0.062,-0.110,-0.023,1.827,-31.950,28.252
1,70213,0,0.469,-0.061,10.031,0.062,-0.110,-0.023,1.827,-31.950,28.617
1,70217,2,0.476,-0.048,9.991,0.061,-0.110,-0.026,1.885,-31.307,28.617
1,70240,0,0.461,-0.062,10.019,0.062,-0.111,-0.026,1.418,-31.774,28.544
1,70243,1,0.461,-0.062,10.019,0.062,-0.111,-0.026,1.418,-31.774,28.544
1,70247,3,0.464,-0.067,10.039,0.060,-0.108,-0.023,1.418,-31.774,28.544
1,70269,2,0.458,-0.067,10.008,0.061,-0.111,-0.023,1.505,-31.365,28.237
1,70273,1,0.441,-0.081,10.015,0.061,-0.111,-0.024,1.505,-31.365,28.237
1,70277,1,0.441,-0.081,10.015,0.061,-0.110,-0.024,1.520,-31.292,28.179
1,70299,2,0.474,-0.065,10.035,0.061,-0.109,-0.023,1.520,-31.190,28.208
1,70303,2,0.474,-0.065,9.989,0.061,-0.111,-0.024,1.944,-30.780,28.077
1,70307,1,0.474,-0.065,9.989,0.061,-0.111,-0.024,1.944,-30.780,28.077
1,70330,2,0.473,-0.060,10.037,0.064,-0.115,-0.027,1.476,-31.467,28.004
1,70333,0,0.465,-0.074,10.024,0.062,-0.110,-0.026,1.476,-31.467,28.004
1,70336,2,0.465,-0.074,10.024,0.062,-0.110,-0.026,1.476,-31.467,28.004
1,70360,2,0.464,-0.072,10.033,0.061,-0.108,-0.023,1.374,-31.453,27.507
1,70363,2,0.492,-0.071,10.043,0.062,-0.109,-0.023,1.374,-31.453,27.507
1,70367,0,0.492,-0.071,10.043,0.062,-0.109,-0.023,1.768,-30.970,27.624
1,70389,1,0.471,-0.061,10.031,0.061,-0.112,-0.027,1.900,-31.234,27.784
1,70393,2,0.467,-0.061,10.031,0.062,-0.109,-0.024,1.900,-31.234,27.784
1,70397,0,0.467,-0.061,10.031,0.062,-0.109,-0.024,1.900,-31.234,27.784
1,70419,1,0.464,-0.059,10.019,0.061,-0.110,-0.024,1.359,-31.380,27.930
1,70423,0,0.464,-0.059,10.019,0.061,-0.110,-0.024,1.359,-31.380,27.930
1,70427,1,0.464,-0.059,10.019,0.061,-0.110,-0.024,1.958,-31.497,27.594
1,70450,1,0.463,-0.056,10.012,0.061,-0.110,-0.024,1.593,-31.482,27.755
1,70453,2,0.463,-0.056,10.012,0.061,-0.110,-0.024,1.257,-30.664,27.843
1,70479,1,0.462,-0.069,10.031,0.061,-0.110,-0.026,1.023,-31.175,27.638
1,70483,1,0.462,-0.069,10.031,0.061,-0.110,-0.026,1.023,-31.175,27.638
1,70509,0,0.457,-0.051,10.019,0.059,-0.111,-0.023,1.593,-31.321,27.360
1,70513,1,0.457,-0.051,10.019,0.059,-0.111,-0.023,1.593,-31.321,27.360
1,70540,1,0.453,-0.069,10.031,0.062,-0.109,-0.023,1.725,-31.394,27.770
1,70543,1,0.453,-0.069,10.031,0.062,-0.109,-0.023,1.725,-31.394,27.770
1,70547,0,0.462,-0.063,9.964,0.061,-0.110,-0.023,1.725,-31.394,27.770
1,70570,2,0.458,-0.057,10.018,0.062,-0.114,-0.026,1.710,-31.540,26.878
1,70573,1,0.458,-0.057,10.018,0.062,-0.114,-0.026,1.710,-31.540,26.878
1,70577,2,0.471,-0.048,10.013,0.061,-0.110,-0.023,1.710,-31.526,27.185
1,70599,1,0.451,-0.060,10.016,0.060,-0.109,-0.023,1.681,-31.424,27.214
1,70603,0,0.451,-0.060,10.016,0.060,-0.109,-0.023,1.812,-31.263,27.521
1,70607,0,0.414,-0.063,10.002,0.060,-0.109,-0.023,1.812,-31.263,27.521
1,70629,0,0.464,-0.065,10.027,0.061,-0.108,-0.024,0.965,-31.131,27.463
1,70633,1,0.453,-0.055,10.002,0.061,-0.111,-0.027,0.965,-31.131,27.463
1,70636,1,0.453,-0.055,10.002,0.064,-0.111,-0.027,0.965,-31.131,27.463
1,70660,1,0.465,-0.062,10.037,0.059,-0.110,-0.023,1.578,-31.175,27.594
1,70664,0,0.412,-0.066,10.021,0.061,-0.109,-0.024,1.578,-31.175,27.594
1,70666,0,0.412,-0.066,10.021,0.061,-0.109,-0.024,1.549,-30.970,27.887
1,70690,2,0.465,-0.066,10.031,0.064,-0.114,-0.026,1.593,-31.175,28.033
1,70693,3,0.441,-0.066,10.041,0.062,-0.109,-0.023,1.549,-31.146,28.033
1,70697,0,0.441,-0.066,10.041,0.062,-0.109,-0.023,1.549,-31.146,28.033
1,70719,2,0.464,-0.065,10.026,0.061,-0.110,-0.023,1.315,-31.146,28.091
1,70723,2,0.475,-0.056,10.033,0.061,-0.109,-0.024,1.315,-31.146,28.091
1,70727,1,0.475,-0.056,10.033,0.061,-0.109,-0.024,1.315,-31.146,28.091
1,70750,1,0.469,-0.055,10.031,0.062,-0.109,-0.024,1.608,-31.891,28.018
1,70753,2,0.469,-0.055,10.031,0.062,-0.111,-0.024,1.842,-30.941,27.682
1,70756,2,0.469,-0.055,10.031,0.062,-0.111,-0.024,1.842,-30.941,27.682
1,70780,1,0.468,-0.069,10.037,0.062,-0.109,-0.024,1.754,-31.687,27.945
1,70783,2,0.468,-0.069,10.037,0.062,-0.109,-0.024,1.754,-31.687,27.945
1,70787,2,0.468,-0.069,10.037,0.062,-0.109,-0.024,1.754,-31.687,27.945
1,70809,3,0.455,-0.060,10.016,0.061,-0.111,-0.024,1.725,-31.584,27.346
1,70813,3,0.455,-0.060,10.016,0.061,-0.111,-0.024,1.725,-31.584,27.346
1,70817,2,0.455,-0.060,10.016,0.061,-0.111,-0.024,1.564,-30.780,27.770
1,70839,3,0.461,-0.066,10.031,0.062,-0.110,-0.024,1.491,-31.628,27.448
1,70843,1,0.461,-0.066,10.031,0.062,-0.110,-0.024,1.593,-31.467,27.887
1,70847,3,0.438,-0.037,10.032,0.062,-0.110,-0.024,1.593,-31.467,27.887
1,70870,0,0.461,-0.060,10.013,0.064,-0.110,-0.023,1.929,-31.380,27.317
1,70874,2,0.461,-0.060,10.013,0.064,-0.110,-0.023,1.929,-31.380,27.317
1,70876,0,0.480,-0.051,10.014,0.061,-0.108,-0.022,1.929,-31.380,27.317
1,70900,3,0.465,-0.066,10.031,0.062,-0.111,-0.023,1.491,-31.234,27.901
1,70903,2,0.465,-0.066,10.031,0.062,-0.111,-0.023,1.520,-30.722,27.536
1,70907,1,0.420,-0.060,9.990,0.062,-0.109,-0.023,1.520,-30.722,27.536
1,70929,2,0.476,-0.061,10.037,0.062,-0.110,-0.024,1.140,-31.277,28.340
1,70933,2,0.476,-0.061,10.037,0.062,-0.110,-0.024,1.140,-31.277,28.340
1,70937,0,0.451,-0.069,9.992,0.062,-0.109,-0.023,1.140,-31.277,28.340
1,70959,0,0.477,-0.059,10.034,0.062,-0.108,-0.022,1.871,-31.394,27.682
1,70963,0,0.477,-0.039,10.016,0.062,-0.108,-0.022,1.871,-31.394,27.682
1,70967,1,0.457,-0.039,10.016,0.061,-0.110,-0.024,1.929,-30.927,28.413
1,70990,0,0.464,-0.051,10.018,0.062,-0.111,-0.024,1.681,-31.307,27.594
1,70993,2,0.501,-0.047,9.954,0.062,-0.110,-0.026,1.491,-31.277,28.033
1,70997,1,0.501,-0.047,9.954,0.062,-0.110,-0.026,1.491,-31.277,28.033
1,71019,2,0.469,-0.062,10.027,0.064,-0.110,-0.024,1.622,-31.482,28.106
1,71023,0,0.480,-0.069,10.003,0.064,-0.109,-0.023,1.622,-31.482,28.106
1,71027,4,0.480,-0.069,10.003,0.064,-0.109,-0.023,1.622,-31.482,28.106
1,71049,0,0.469,-0.059,10.037,0.061,-0.110,-0.023,1.842,-30.956,27.594
1,71053,2,0.441,-0.051,10.028,0.061,-0.110,-0.023,2.017,-30.956,28.150
1,71057,1,0.441,-0.051,10.028,0.061,-0.110,-0.023,2.017,-30.956,28.150
1,71080,1,0.470,-0.059,10.035,0.064,-0.112,-0.024,1.798,-31.394,27.740
1,71083,2,0.461,-0.056,10.039,0.060,-0.110,-0.024,1.798,-31.394,27.740
1,71086,0,0.461,-0.056,10.039,0.060,-0.110,-0.024,1.798,-31.394,27.740
1,71110,1,0.467,-0.065,10.030,0.065,-0.115,-0.027,1.754,-31.657,28.427
1,71113,1,0.467,-0.065,10.030,0.062,-0.108,-0.024,1.754,-31.657,28.427
1,71117,2,0.467,-0.065,10.030,0.062,-0.108,-0.024,1.666,-31.321,27.507
1,71139,0,0.456,-0.063,10.022,0.064,-0.110,-0.024,1.593,-31.511,27.565
1,71143,2,0.456,-0.063,10.022,0.064,-0.110,-0.024,1.695,-31.482,28.544
1,71147,1,0.456,-0.063,10.022,0.064,-0.110,-0.024,1.695,-31.482,28.544
1,71169,2,0.459,-0.065,10.030,0.062,-0.110,-0.024,1.432,-31.614,27.872
1,71173,2,0.459,-0.065,10.030,0.062,-0.110,-0.024,1.432,-31.614,27.872
1,71177,2,0.459,-0.065,10.030,0.062,-0.110,-0.024,1.432,-31.614,27.872
1,71200,3,0.456,-0.056,10.018,0.061,-0.110,-0.026,1.783,-31.248,27.740
1,71204,0,0.456,-0.056,10.018,0.061,-0.110,-0.026,1.783,-31.277,28.427
1,71207,3,0.465,-0.049,10.022,0.061,-0.110,-0.024,1.929,-31.277,28.427
1,71229,1,0.459,-0.062,10.022,0.061,-0.110,-0.024,1.725,-31.160,28.223
1,71233,1,0.459,-0.062,10.022,0.061,-0.110,-0.024,1.725,-31.160,28.223
1,71237,0,0.471,-0.071,10.013,0.061,-0.109,-0.022,1.725,-31.160,28.223
1,71259,2,0.456,-0.060,10.015,0.061,-0.109,-0.023,1.652,-31.482,27.536
1,71263,3,0.456,-0.060,10.015,0.061,-0.109,-0.023,1.652,-31.482,27.536
1,71267,1,0.447,-0.067,10.021,0.062,-0.111,-0.026,1.812,-31.614,27.799
1,71290,1,0.469,-0.060,10.014,0.061,-0.108,-0.023,1.505,-31.409,27.068
1,71293,2,0.469,-0.060,10.014,0.061,-0.108,-0.023,1.637,-30.956,27.901
