1,2012163,0,0.334,0.010,10.020,0.055,-0.108,0.000,32.797,-18.503,11.809
1,2012186,0,0.329,0.001,10.058,0.055,-0.108,0.000,32.900,-18.664,12.160
1,2012189,0,0.329,0.001,10.058,0.055,-0.108,0.000,32.900,-18.664,12.160
1,2012193,2,0.339,0.000,10.046,0.056,-0.108,0.000,32.987,-18.284,12.160
1,2012215,0,0.317,0.010,10.058,0.053,-0.106,0.000,32.783,-18.840,12.672
1,2012219,0,0.317,0.010,10.058,0.053,-0.106,0.000,32.783,-18.840,12.672
1,2012223,0,0.311,0.007,10.043,0.054,-0.106,0.001,32.783,-18.840,12.672
1,2012246,0,0.327,0.016,10.063,0.054,-0.110,-0.001,32.768,-18.138,12.058
1,2012250,0,0.327,0.016,10.063,0.054,-0.110,-0.001,32.768,-18.138,12.058
1,2012277,0,0.331,0.006,10.057,0.055,-0.106,0.001,32.564,-18.284,11.692
1,2012280,0,0.324,-0.013,10.057,0.055,-0.105,0.001,32.300,-17.933,11.985
1,2012306,0,0.337,0.002,10.062,0.055,-0.105,0.000,32.344,-18.270,12.102
1,2012310,0,0.317,0.006,10.047,0.055,-0.108,0.000,32.344,-18.270,12.102
1,2012314,0,0.317,0.006,10.047,0.055,-0.108,0.000,32.344,-18.270,12.102
1,2012335,0,0.355,0.007,10.045,0.056,-0.105,0.000,32.885,-18.357,12.350
1,2012339,0,0.324,-0.004,10.040,0.054,-0.105,0.001,32.885,-18.357,12.350
1,2012343,0,0.324,-0.004,10.040,0.054,-0.105,0.001,32.783,-18.533,12.160
1,2012366,0,0.328,0.008,10.059,0.054,-0.105,0.002,32.812,-18.591,12.891
1,2012370,1,0.346,-0.001,10.057,0.056,-0.108,0.000,32.812,-18.591,12.891
1,2012373,0,0.346,-0.001,10.057,0.056,-0.108,0.000,32.812,-18.591,12.891
1,2012396,1,0.322,0.006,10.055,0.055,-0.105,0.000,32.929,-18.474,12.058
1,2012399,0,0.322,0.006,10.055,0.055,-0.105,0.000,32.929,-18.474,12.058
1,2012403,0,0.322,0.006,10.055,0.055,-0.105,0.000,32.929,-18.474,12.189
1,2012425,1,0.333,0.006,10.062,0.055,-0.106,0.000,33.075,-18.182,12.058
1,2012429,0,0.333,0.006,10.062,0.055,-0.106,0.000,32.827,-17.758,11.941
1,2012433,0,0.333,0.006,10.062,0.055,-0.106,0.000,32.827,-17.758,11.941
1,2012456,0,0.336,0.004,10.049,0.055,-0.106,0.001,32.578,-18.430,12.131
1,2012459,0,0.336,0.004,10.049,0.055,-0.106,0.001,32.578,-18.430,12.131
1,2012463,0,0.336,0.004,10.049,0.055,-0.106,0.001,32.578,-18.430,12.131
1,2012486,0,0.333,0.008,10.046,0.055,-0.106,0.001,32.315,-18.021,11.722
1,2012516,0,0.339,0.005,10.040,0.054,-0.108,0.000,32.213,-17.787,11.415
1,2012577,0,0.335,0.019,10.061,0.055,-0.108,0.001,31.526,-17.831,11.386
1,2012581,0,0.335,0.019,10.032,0.055,-0.108,0.001,31.277,-17.056,11.312
1,2012583,0,0.354,0.017,10.032,0.056,-0.106,0.000,31.277,-17.056,11.312
1,2012606,2,0.328,0.008,10.055,0.054,-0.109,0.000,31.307,-17.393,10.669
1,2012610,0,0.328,-0.298,10.028,0.054,-0.109,0.000,31.307,-17.393,10.669
1,2012613,0,0.312,-0.006,10.028,0.055,-0.108,-0.001,31.307,-17.393,10.669
1,2012635,0,0.325,0.006,10.063,0.054,-0.110,0.001,31.584,-17.480,11.254
1,2012639,0,0.293,-0.019,10.080,0.054,-0.109,-0.001,31.584,-17.480,11.254
1,2012726,0,0.339,0.002,10.061,0.055,-0.106,0.001,30.985,-17.056,10.903
1,2012730,1,0.339,0.002,10.061,0.054,-0.108,0.001,31.248,-16.150,10.421
1,2012756,0,0.343,0.017,10.061,0.055,-0.108,0.001,30.488,-16.779,10.348
1,2012760,0,0.343,0.017,10.061,0.055,-0.108,0.001,30.488,-16.779,10.348
1,2012787,0,0.337,0.008,10.053,0.054,-0.108,-0.001,30.722,-16.633,10.041
1,2012791,1,0.337,0.008,10.053,0.054,-0.108,-0.001,30.722,-16.633,10.041
1,2012793,0,0.337,0.008,10.053,0.054,-0.108,-0.001,30.517,-16.501,10.552
1,2012816,0,0.329,-0.005,10.056,0.055,-0.106,0.000,30.766,-16.545,10.436
1,2012820,0,0.329,-0.005,10.056,0.055,-0.106,0.000,30.561,-16.223,10.874
1,2012823,0,0.329,-0.005,10.056,0.055,-0.106,0.000,30.561,-16.223,10.874
1,2012846,0,0.328,0.001,10.058,0.056,-0.108,0.001,30.459,-15.873,10.143
1,2012876,0,0.342,0.004,10.046,0.055,-0.108,0.001,30.064,-16.223,9.997
1,2012880,0,0.342,0.004,10.046,0.055,-0.108,0.001,30.094,-15.434,9.646
1,2012883,0,0.311,-0.001,10.051,0.057,-0.110,-0.002,30.094,-15.434,9.646
1,2012906,0,0.333,0.004,10.059,0.056,-0.108,0.000,29.801,-16.369,9.646
1,2012910,0,0.333,0.004,10.059,0.056,-0.108,0.000,29.801,-16.369,9.646
1,2012936,0,0.349,0.013,10.045,0.054,-0.109,0.000,29.874,-16.282,9.778
1,2012966,0,0.336,0.001,10.055,0.055,-0.108,0.001,29.348,-15.624,9.763
1,2012970,0,0.365,0.016,10.049,0.055,-0.105,0.002,29.450,-15.902,9.807
1,2012973,0,0.365,0.016,10.049,0.056,-0.105,0.002,29.450,-15.902,9.807
1,2012996,0,0.335,0.014,10.057,0.056,-0.106,0.000,29.348,-15.536,9.866
1,2013000,0,0.357,0.025,10.051,0.055,-0.108,0.000,29.348,-15.536,9.866
1,2013002,0,0.357,0.025,10.051,0.055,-0.108,0.000,29.348,-15.536,9.866
1,2013026,0,0.345,-0.001,10.047,0.055,-0.108,0.001,29.436,-15.039,10.406
1,2013030,0,0.352,-0.005,10.039,0.055,-0.109,-0.001,29.436,-15.624,10.538
1,2013033,1,0.352,-0.005,10.039,0.055,-0.109,-0.001,29.041,-15.624,10.538
1,2013056,0,0.335,0.001,10.038,0.055,-0.108,0.001,29.158,-15.580,10.772
1,2013059,0,0.328,0.006,10.041,0.056,-0.108,0.000,29.158,-15.580,10.772
1,2013063,0,0.328,0.006,10.041,0.056,-0.108,0.000,29.158,-15.580,10.772
1,2013085,0,0.339,-0.001,10.051,0.055,-0.106,0.000,28.968,-15.376,9.953
1,2013117,0,0.341,-0.005,10.039,0.055,-0.108,0.000,29.377,-15.478,9.442
1,2013121,0,0.341,-0.005,10.039,0.055,-0.108,0.000,29.509,-15.624,10.114
1,2013124,0,0.341,-0.005,10.039,0.055,-0.108,0.000,29.509,-15.624,10.114
1,2013146,0,0.343,0.010,10.046,0.054,-0.109,0.000,29.363,-15.449,9.968
1,2013176,0,0.321,0.011,10.059,0.056,-0.106,0.000,28.837,-15.259,9.763
1,2013180,0,0.321,0.011,10.059,0.056,-0.106,0.000,29.670,-15.229,9.676
1,2013183,0,0.327,0.008,10.074,0.056,-0.106,0.000,29.670,-15.229,9.676
1,2013206,0,0.345,0.004,10.046,0.055,-0.106,0.000,29.027,-15.346,9.617
1,2013237,0,0.341,0.005,10.049,0.055,-0.108,0.000,29.041,-15.317,9.968
1,2013240,0,0.341,0.005,10.049,0.055,-0.108,0.000,29.041,-15.317,9.968
1,2013244,0,0.324,0.019,10.040,0.056,-0.110,0.000,29.187,-15.171,9.924
1,2013266,1,0.334,0.002,10.045,0.054,-0.106,-0.001,29.144,-15.346,9.763
1,2013269,2,0.334,0.002,10.045,0.054,-0.106,-0.001,29.275,-14.718,10.056
1,2013273,0,0.312,-0.008,10.074,0.054,-0.104,0.001,29.275,-14.718,10.056
1,2013295,0,0.339,-0.008,10.053,0.055,-0.108,0.001,29.085,-15.303,9.822
1,2013299,0,0.339,-0.008,10.053,0.055,-0.108,0.001,29.085,-15.303,9.822
1,2013303,2,0.331,-0.001,10.034,0.055,-0.105,0.001,29.085,-15.303,9.822
1,2013326,0,0.323,-0.006,10.047,0.055,-0.105,0.001,29.246,-14.937,9.851
1,2013330,1,0.359,0.011,10.061,0.055,-0.105,0.001,29.246,-14.937,9.851
1,2013333,0,0.359,0.011,10.061,0.056,-0.109,0.000,29.538,-15.419,10.450
1,2013356,0,0.331,0.006,10.053,0.055,-0.108,0.001,29.509,-15.025,10.699
1,2013360,0,0.325,0.011,10.047,0.056,-0.106,0.001,29.509,-15.025,10.699
1,2013363,0,0.325,0.011,10.047,0.056,-0.106,0.001,29.509,-15.025,10.699
1,2013385,0,0.336,-0.002,10.045,0.056,-0.108,0.000,29.436,-15.156,10.260
1,2013389,0,0.343,0.029,10.055,0.054,-0.106,0.000,29.436,-15.156,10.260
1,2013393,0,0.343,0.029,10.055,0.054,-0.106,0.000,29.217,-14.923,10.757
1,2013416,1,0.337,0.008,10.047,0.055,-0.106,0.001,29.202,-14.996,10.026
1,2013419,0,0.324,0.014,10.058,0.055,-0.109,0.001,28.924,-14.543,10.275
1,2013423,0,0.324,0.014,10.058,0.055,-0.109,0.001,28.924,-14.543,10.275
1,2013446,0,0.336,0.000,10.059,0.054,-0.105,0.001,28.968,-15.419,10.655
1,2013450,0,0.327,0.002,10.059,0.055,-0.106,0.001,28.968,-15.419,10.655
1,2013453,0,0.327,0.002,10.059,0.055,-0.106,0.001,28.968,-15.419,10.655
1,2013476,0,0.342,0.012,10.041,0.055,-0.109,0.001,28.910,-15.361,10.026
1,2013480,1,0.342,0.012,10.041,0.055,-0.109,0.001,28.910,-15.361,10.026
1,2013484,0,0.342,0.012,10.041,0.055,-0.109,0.001,29.217,-15.200,10.012
1,2013505,0,0.342,0.000,10.047,0.054,-0.108,0.000,28.749,-15.171,10.889
1,2013509,0,0.342,0.000,10.047,0.054,-0.108,0.000,28.749,-15.171,10.889
1,2013513,0,0.342,0.000,10.047,0.054,-0.108,0.000,28.749,-15.171,10.889
1,2013536,0,0.339,0.007,10.049,0.054,-0.108,0.000,28.924,-15.478,10.275
1,2013540,0,0.339,0.007,10.049,0.054,-0.108,0.000,28.924,-15.478,10.275
1,2013596,0,0.343,0.001,10.046,0.055,-0.106,0.000,28.880,-14.864,10.786
1,2013600,0,0.343,0.001,10.046,0.055,-0.106,0.000,28.880,-14.864,10.786
1,2013604,0,0.307,0.012,10.040,0.055,-0.105,0.001,28.880,-14.864,10.786
1,2013625,0,0.339,0.000,10.058,0.055,-0.104,0.002,28.895,-15.069,10.757
1,2013629,0,0.339,0.000,10.058,0.055,-0.104,0.002,28.895,-15.069,10.757
1,2013633,2,0.312,0.000,10.031,0.054,-0.108,0.001,28.837,-14.513,10.640
1,2013656,0,0.335,0.004,10.046,0.056,-0.106,0.001,28.325,-18.474,10.947
1,2013716,0,0.347,0.006,10.045,0.056,-0.108,-0.001,28.559,-14.674,11.020
1,2013747,0,0.327,-0.001,10.062,0.055,-0.108,0.001,28.822,-14.952,11.488
1,2013750,2,0.360,0.001,10.031,0.054,-0.106,0.001,28.822,-14.952,11.488
1,2013753,0,0.360,0.001,10.031,0.054,-0.106,0.001,28.822,-14.952,11.488
1,2013806,0,0.331,0.014,10.043,0.055,-0.108,0.001,28.325,-15.186,11.868
1,2013836,0,0.336,0.001,10.056,0.054,-0.108,-0.001,28.530,-14.908,11.517
1,2013840,0,0.336,0.001,10.056,0.054,-0.108,-0.001,28.530,-14.908,11.517
1,2013843,0,0.336,0.001,10.056,0.054,-0.108,-0.001,28.530,-14.908,11.517
1,2013866,0,0.329,0.000,10.057,0.054,-0.109,0.001,28.325,-14.206,11.239
1,2013870,0,0.329,0.000,10.057,0.054,-0.109,0.001,28.603,-13.943,11.634
1,2013873,0,0.329,0.000,10.057,0.054,-0.109,0.001,28.603,-13.943,11.634
1,2013957,0,0.328,0.008,10.067,0.053,-0.106,-0.001,27.814,-14.309,11.751
1,2013987,1,0.355,0.014,10.031,0.055,-0.106,0.001,28.047,-14.119,12.379
1,2013990,0,0.355,0.014,10.031,0.055,-0.106,0.001,28.047,-14.119,12.379
1,2013994,0,0.351,-0.005,10.067,0.055,-0.109,-0.001,28.047,-14.119,12.379
1,2014016,0,0.342,0.016,10.043,0.054,-0.106,-0.001,28.120,-14.016,12.014
1,2014019,0,0.342,0.016,10.043,0.054,-0.106,-0.001,28.120,-14.016,12.350
1,2014045,18,0.337,0.013,10.045,0.055,-0.109,0.000,27.711,-13.958,12.730
1,2014049,52,0.319,-0.020,10.070,0.055,-0.109,0.000,27.711,-13.958,12.730
1,2014053,145,0.319,-0.020,10.070,0.055,-0.108,0.000,27.711,-13.958,12.730
1,2014076,324,0.604,0.055,9.759,0.054,-0.105,-0.005,28.223,-14.031,12.131
1,2014080,339,0.316,-0.016,12.386,0.044,-0.111,-0.009,28.223,-14.031,12.131
1,2014083,354,0.316,-0.016,12.386,0.044,-0.111,-0.009,28.062,-13.812,13.183
1,2014106,317,0.319,0.206,9.547,0.061,-0.103,-0.004,28.062,-13.783,12.584
1,2014110,275,0.458,0.138,10.223,0.061,-0.108,0.001,27.799,-13.695,12.365
1,2014113,267,0.458,0.138,10.223,0.061,-0.108,0.001,27.799,-13.695,12.365
1,2014136,185,0.471,0.068,10.459,0.059,-0.104,0.004,28.062,-14.133,11.766
1,2014139,188,0.392,0.145,10.360,0.051,-0.110,0.001,28.062,-14.133,11.766
1,2014143,194,0.392,0.145,10.360,0.051,-0.110,0.001,28.062,-14.133,11.766
1,2014166,280,0.261,0.211,10.076,0.050,-0.108,0.000,28.018,-13.709,11.912
1,2014169,297,0.261,0.211,10.076,0.057,-0.106,0.000,28.018,-13.709,11.912
1,2014173,314,0.261,0.211,10.076,0.057,-0.106,0.000,28.208,-13.739,12.891
1,2014196,354,0.306,0.032,10.051,0.054,-0.108,0.000,28.033,-13.753,12.365
1,2014226,349,0.330,-0.033,10.038,0.053,-0.108,0.000,27.960,-13.739,12.847
1,2014230,350,0.330,-0.033,10.038,0.053,-0.108,0.000,27.960,-13.739,12.847
1,2014234,353,0.330,0.273,10.046,0.053,-0.108,0.000,28.442,-13.666,12.511
1,2014286,385,0.328,0.013,10.034,0.056,-0.108,0.000,28.208,-14.294,12.818
1,2014290,384,0.328,0.013,10.034,0.056,-0.108,0.000,28.208,-14.294,12.818
1,2014293,385,0.334,0.025,10.037,0.053,-0.104,0.002,28.208,-14.294,12.818
1,2014316,390,0.339,-0.008,10.046,0.054,-0.108,0.000,28.252,-13.636,13.198
1,2014320,388,0.339,-0.008,10.046,0.054,-0.108,0.000,28.252,-13.636,13.198
1,2014323,391,0.291,0.004,10.020,0.054,-0.105,0.001,28.150,-13.709,12.876
1,2014346,393,0.349,0.004,10.040,0.054,-0.105,0.001,28.106,-13.709,13.315
1,2014350,394,0.349,0.004,10.040,0.054,-0.105,0.001,28.106,-13.709,13.315
1,2014354,397,0.349,0.001,10.045,0.055,-0.106,-0.001,28.106,-13.709,13.315
1,2014375,402,0.324,0.008,10.032,0.055,-0.108,-0.001,27.667,-13.753,12.891
1,2014379,400,0.324,0.008,10.016,0.055,-0.108,-0.001,27.667,-13.753,12.891
1,2014383,402,0.330,-0.025,10.016,0.055,-0.104,0.000,27.667,-13.607,12.482
1,2014406,402,0.331,-0.006,10.041,0.054,-0.105,0.001,28.077,-13.914,12.584
1,2014410,399,0.328,-0.010,10.049,0.054,-0.108,0.000,27.726,-13.169,12.643
1,2014436,407,0.331,0.004,10.061,0.054,-0.105,0.001,27.755,-13.885,12.321
1,2014440,401,0.370,0.016,10.059,0.054,-0.108,0.000,27.755,-13.885,12.321
1,2014444,405,0.370,0.016,10.059,0.054,-0.108,0.000,27.755,-13.885,12.321
1,2014465,406,0.331,0.012,10.049,0.055,-0.104,0.001,27.580,-14.060,12.160
1,2014469,407,0.363,0.008,10.038,0.055,-0.109,-0.001,27.580,-14.060,12.160
1,2014473,405,0.363,0.008,10.038,0.055,-0.109,-0.001,28.047,-13.899,13.110
1,2014496,408,0.334,0.005,10.052,0.057,-0.106,0.001,27.843,-13.899,13.344
1,2014500,411,0.353,-0.004,10.074,0.056,-0.108,0.001,27.843,-13.899,13.344
1,2014503,409,0.353,-0.004,10.074,0.056,-0.108,0.001,27.843,-13.899,13.344
1,2014526,409,0.341,0.000,10.064,0.055,-0.106,-0.312,28.530,-13.870,12.584
1,2014530,411,0.341,0.000,10.064,0.055,-0.106,-0.001,28.530,-13.870,12.584
1,2014533,416,0.341,0.000,10.064,0.055,-0.106,-0.001,28.530,-13.870,12.584
1,2014556,413,0.340,0.008,10.046,0.055,-0.109,0.001,27.989,-13.797,12.350
1,2014559,416,0.340,0.008,10.046,0.055,-0.109,0.001,27.930,-13.461,13.110
1,2014586,416,0.335,0.002,10.052,0.056,-0.106,-0.001,27.814,-13.973,12.657
1,2014590,416,0.335,0.002,10.052,0.056,-0.106,-0.001,27.814,-13.973,12.657
1,2014594,417,0.307,0.008,10.022,0.056,-0.106,-0.001,27.814,-13.973,12.657
1,2014616,418,0.334,0.012,10.059,0.054,-0.105,0.001,28.208,-13.885,12.803
1,2014620,419,0.334,0.012,10.059,0.054,-0.105,0.001,28.208,-13.885,12.803
1,2014647,418,0.336,0.010,10.037,0.055,-0.106,0.000,28.296,-14.060,12.628
1,2014676,415,0.324,0.006,10.062,0.054,-0.108,-0.001,28.340,-14.411,11.809
1,2014737,418,0.343,0.002,10.049,0.055,-0.108,0.000,28.237,-14.046,12.496
1,2014796,425,0.322,0.007,10.051,0.054,-0.109,0.001,28.267,-13.899,12.292
1,2014800,425,0.327,0.019,10.039,0.055,-0.108,0.000,28.267,-13.899,12.292
1,2014804,425,0.327,0.019,10.039,0.055,-0.108,0.000,28.267,-13.899,12.292
1,2014826,431,0.337,0.010,10.062,0.054,-0.108,0.001,28.237,-13.826,12.409
1,2014857,431,0.337,-0.008,10.046,0.054,-0.109,0.001,28.398,-13.724,11.999
1,2014860,434,0.337,-0.008,10.046,0.054,-0.106,0.001,28.398,-13.519,12.292
1,2014864,434,0.337,-0.008,10.046,0.054,-0.106,0.001,28.398,-13.519,12.292
1,2014886,435,0.325,0.007,10.062,0.054,-0.105,0.000,27.828,-13.841,12.379
1,2014916,432,0.329,0.000,10.055,0.054,-0.106,0.000,27.843,-13.636,12.043
1,2014976,434,0.330,0.006,10.052,0.054,-0.109,0.000,28.208,-13.593,11.722
1,2015037,437,0.345,0.002,10.049,0.055,-0.106,0.001,27.784,-13.724,12.569
1,2015126,440,0.335,-0.005,10.047,0.055,-0.106,0.000,28.296,-14.075,13.052
1,2015186,445,0.331,0.002,10.055,0.055,-0.106,0.001,28.135,-13.607,13.329
1,2015190,443,0.335,0.010,10.061,0.054,-0.109,0.001,28.135,-13.607,13.329
1,2015194,442,0.335,0.010,10.061,0.054,-0.109,0.001,28.135,-13.607,13.329
1,2015215,441,0.330,0.005,10.049,0.056,-0.106,0.000,28.077,-13.461,12.745
1,2015219,443,0.354,0.025,10.032,0.054,-0.108,0.000,28.077,-13.461,12.745
1,2015223,442,0.354,0.025,10.032,0.054,-0.108,0.000,28.661,-13.417,13.008
1,2015246,444,0.331,0.001,10.053,0.054,-0.106,-0.001,28.179,-13.899,12.043
1,2015250,445,0.331,0.001,10.053,0.055,-0.106,-0.001,28.237,-13.388,12.745
1,2015253,444,0.331,0.001,10.053,0.055,-0.106,-0.001,28.237,-13.388,12.745
1,2015276,444,0.323,0.004,10.055,0.054,-0.106,0.001,28.603,-14.046,12.803
1,2015280,445,0.323,0.004,10.055,0.054,-0.106,0.001,28.603,-14.046,12.803
1,2015283,443,0.323,0.004,10.055,0.054,-0.106,0.001,28.603,-14.046,12.803
1,2015306,444,0.341,-0.005,10.061,0.054,-0.106,-0.001,28.442,-13.724,12.438
1,2015336,445,0.330,0.014,10.034,0.055,-0.106,0.000,28.281,-13.797,12.438
1,2015340,447,0.330,0.014,10.034,0.055,-0.106,0.000,28.281,-13.797,12.438
1,2015343,446,0.361,0.030,10.057,0.055,-0.108,0.000,28.281,-13.797,12.438
1,2015366,446,0.341,0.005,10.047,0.054,-0.106,0.000,28.398,-13.914,12.716
1,2015370,448,0.341,0.005,10.047,0.054,-0.106,0.000,28.398,-13.914,12.716
1,2015373,447,0.300,0.020,10.070,0.056,-0.110,-0.001,28.398,-13.666,13.023
1,2015396,449,0.329,0.005,10.057,0.055,-0.106,0.002,27.887,-13.666,13.023
1,2015426,449,0.347,0.006,10.044,0.056,-0.108,0.000,28.267,-14.104,12.394
1,2015457,447,0.328,0.010,10.044,0.054,-0.106,0.000,28.033,-13.490,12.204
1,2015460,446,0.347,0.000,10.047,0.055,-0.105,0.000,28.033,-13.490,12.204
1,2015463,447,0.347,0.000,10.047,0.055,-0.105,0.000,28.267,-13.388,12.789
1,2015486,446,0.340,0.001,10.043,0.055,-0.109,-0.001,27.857,-13.812,12.613
1,2015490,444,0.357,0.008,10.019,0.054,-0.108,0.001,27.697,-13.724,12.613
1,2015516,445,0.341,0.008,10.039,0.054,-0.105,0.001,27.784,-13.388,12.467
1,2015520,448,0.363,0.008,10.085,0.055,-0.106,0.000,27.784,-13.388,12.467
1,2015524,445,0.363,0.008,10.085,0.055,-0.106,0.000,27.843,-13.680,13.037
1,2015545,448,0.325,0.011,10.033,0.055,-0.110,-0.002,28.120,-13.519,12.818
1,2015549,447,0.333,0.005,10.047,0.055,-0.108,0.001,28.179,-13.139,12.599
1,2015553,444,0.333,0.005,10.047,0.055,-0.108,0.001,28.179,-13.139,12.599
1,2015576,447,0.329,-0.300,10.062,0.054,-0.108,0.000,28.223,-13.973,12.759
1,2015580,449,0.339,-0.001,10.062,0.056,-0.109,0.000,28.223,-13.973,12.759
1,2015607,448,0.341,0.011,10.044,0.055,-0.108,0.000,28.150,-13.870,11.751
1,2015610,447,0.341,0.011,10.044,0.055,-0.108,0.000,28.150,-13.870,11.751
1,2015614,449,0.341,0.011,10.044,0.055,-0.108,0.000,28.033,-14.148,12.292
1,2015636,452,0.339,-0.006,10.041,0.055,-0.106,0.000,27.346,-14.133,12.014
1,2015639,449,0.339,-0.006,10.041,0.055,-0.106,0.000,28.091,-13.695,12.423
1,2015643,446,0.339,-0.006,10.041,0.055,-0.106,0.000,28.091,-13.695,12.423
1,2015666,450,0.347,0.012,10.049,0.054,-0.106,0.000,27.609,-13.783,11.532
1,2015669,448,0.347,0.012,10.049,0.054,-0.106,0.000,27.609,-13.783,11.532
1,2015799,452,0.316,0.005,10.063,0.055,-0.106,0.000,27.930,-14.002,12.350
1,2015846,454,0.321,0.005,10.039,0.054,-0.105,0.000,28.106,-14.002,12.365
1,2015850,453,0.316,0.001,10.055,0.055,-0.106,0.000,28.077,-13.490,11.692
1,2015854,453,0.316,0.001,10.055,0.055,-0.106,0.000,28.077,-13.490,11.692
1,2015875,455,0.335,0.002,10.050,0.054,-0.109,0.000,28.135,-14.031,12.277
1,2015879,453,0.313,-0.004,10.032,0.055,-0.106,0.000,28.135,-14.031,12.277
1,2015883,451,0.313,-0.004,10.032,0.055,-0.106,0.000,28.135,-14.031,12.277
1,2015906,451,0.336,0.018,10.057,0.056,-0.108,-0.001,27.770,-13.885,12.321
1,2015910,452,0.334,-0.047,10.047,0.056,-0.106,0.001,27.770,-13.885,12.321
1,2015914,456,0.334,-0.047,10.047,0.056,-0.106,0.001,28.135,-13.929,12.321
1,2015936,455,0.334,0.032,10.051,0.054,-0.106,0.001,28.062,-13.841,11.897
1,2015939,451,0.334,0.032,10.051,0.055,-0.108,0.000,28.033,-13.680,11.809
1,2015966,453,0.347,-0.011,10.050,0.053,-0.108,0.000,28.077,-14.265,11.985
1,2015970,452,0.347,-0.011,10.050,0.053,-0.108,0.000,28.077,-14.265,11.985
1,2015974,454,0.347,-0.011,10.050,0.053,-0.108,0.000,28.077,-14.265,11.985
1,2015996,453,0.329,0.020,10.044,0.056,-0.106,0.001,27.697,-14.236,11.824
1,2016000,454,0.329,0.020,10.044,0.056,-0.106,0.001,27.697,-14.236,11.824
1,2016003,453,0.329,0.020,10.044,0.056,-0.106,0.001,28.194,-13.973,12.043
1,2016026,454,0.340,-0.002,10.050,0.055,-0.106,0.000,28.164,-13.914,12.628
1,2016030,453,0.340,-0.002,10.050,0.055,-0.106,0.000,28.164,-13.914,12.628
1,2016033,454,0.033,-0.007,10.085,0.055,-0.106,0.000,28.164,-13.914,12.628
1,2016056,457,0.340,0.002,10.043,0.056,-0.108,0.001,28.354,-13.899,11.839
1,2016060,456,0.340,0.002,10.043,0.056,-0.108,0.001,28.354,-13.899,11.839
1,2016063,455,0.363,0.022,10.051,0.055,-0.109,0.000,28.106,-13.768,12.452
1,2016085,455,0.337,0.006,10.059,0.055,-0.106,0.001,27.974,-14.060,11.824
1,2016089,453,0.337,0.006,10.059,0.055,-0.106,0.001,27.843,-13.461,12.526
1,2016116,457,0.330,0.002,10.052,0.056,-0.106,0.000,27.331,-13.739,12.087
1,2016120,454,0.330,0.002,10.052,0.056,-0.106,0.000,27.331,-13.739,12.087
1,2016124,454,0.307,0.004,10.026,0.055,-0.106,0.000,27.331,-13.739,12.087
1,2016146,456,0.328,0.001,10.046,0.054,-0.106,-0.001,27.930,-13.929,12.029
1,2016150,457,0.328,0.001,10.010,0.054,-0.106,-0.001,27.930,-13.929,12.029
1,2016153,457,0.300,0.011,10.010,0.056,-0.108,0.000,27.697,-13.914,12.277
1,2016176,456,0.352,0.007,10.047,0.055,-0.105,0.000,27.653,-14.031,11.488
1,2016179,456,0.316,-0.023,10.065,0.055,-0.105,0.001,27.653,-14.031,11.488
1,2016237,457,0.331,0.011,10.033,0.054,-0.109,0.001,27.960,-13.359,12.160
1,2016241,460,0.354,0.014,10.044,0.055,-0.106,0.000,27.960,-13.139,13.315
1,2016244,459,0.354,0.014,10.044,0.055,-0.106,0.000,27.960,-13.139,13.315
1,2016266,458,0.325,0.005,10.057,0.054,-0.104,0.004,28.004,-13.593,12.233
1,2016270,458,0.348,0.006,10.045,0.054,-0.108,-0.001,28.004,-13.593,12.233
1,2016273,458,0.348,0.006,10.045,0.054,-0.108,-0.001,28.004,-13.593,12.233
1,2016295,460,0.311,0.018,10.039,0.055,-0.109,0.312,28.091,-14.075,12.949
1,2016299,460,0.311,0.018,10.039,0.054,-0.108,0.000,28.091,-14.075,12.949
1,2016303,458,0.311,0.018,10.039,0.054,-0.108,0.000,28.004,-13.271,13.213
1,2016326,460,0.342,0.012,10.024,0.054,-0.109,-0.001,27.711,-14.119,12.949
1,2016330,456,0.342,0.012,10.024,0.054,-0.109,-0.001,27.711,-14.119,12.949
1,2016333,458,0.342,0.012,10.024,0.054,-0.109,-0.001,27.711,-14.119,12.949
1,2016356,461,0.342,0.010,10.041,0.054,-0.108,0.000,27.404,-13.914,12.716
1,2016360,459,0.342,0.010,10.041,0.054,-0.108,0.000,27.404,-13.914,12.716
1,2016363,458,0.342,0.010,10.041,0.054,-0.108,0.000,27.404,-13.914,12.716
1,2016386,459,0.336,0.001,10.057,0.054,-0.108,-0.002,27.565,-14.104,12.248
1,2016390,459,0.336,0.001,10.057,0.054,-0.108,-0.002,27.916,-13.549,13.066
1,2016394,458,0.304,0.002,10.061,0.056,-0.111,-0.002,27.916,-13.549,13.066
1,2016416,460,0.264,0.073,10.043,0.055,-0.108,0.000,27.550,-13.797,12.613
1,2016447,457,0.348,0.002,10.030,0.055,-0.109,0.000,28.018,-13.899,12.014
1,2016450,459,0.348,0.002,10.030,0.055,-0.109,0.000,28.018,-13.899,12.014
1,2016477,458,0.348,0.005,10.046,0.055,-0.109,0.001,27.843,-14.177,12.803
1,2016506,460,0.323,0.006,10.053,0.055,-0.108,0.001,27.960,-13.943,12.233
1,2016510,460,0.337,0.017,10.035,0.055,-0.106,0.000,27.960,-13.943,12.233
1,2016537,458,0.335,-0.006,10.059,0.055,-0.106,0.000,27.755,-13.958,11.649
