1,66493,541,-1.229,0.457,9.918,0.056,-0.112,-0.020,13.636,-35.969,136.115
1,66516,544,-1.230,0.463,9.913,0.059,-0.112,-0.020,13.403,-36.510,136.612
1,66519,541,-1.230,0.463,9.913,0.059,-0.112,-0.020,13.403,-36.510,136.612
1,66523,543,-1.230,0.463,9.913,0.059,-0.112,-0.020,13.403,-36.510,136.612
1,66545,542,-1.231,0.468,9.911,0.064,-0.114,-0.018,13.286,-36.276,136.101
1,66549,545,-1.231,0.468,9.911,0.064,-0.114,-0.018,13.286,-36.276,136.101
1,66553,544,-1.231,0.468,9.911,0.064,-0.114,-0.018,13.008,-36.232,136.846
1,66576,542,-1.226,0.455,9.909,0.061,-0.115,-0.020,13.300,-36.042,136.378
1,66580,542,-1.226,0.455,9.909,0.061,-0.115,-0.020,13.534,-35.516,137.094
1,66583,542,-0.920,0.430,9.933,0.061,-0.115,-0.020,13.534,-35.516,137.094
1,66606,543,-1.220,0.451,9.912,0.060,-0.114,-0.018,13.593,-35.925,136.334
1,66609,544,-1.220,0.451,9.912,0.060,-0.114,-0.018,13.593,-35.925,136.334
1,66635,544,-1.230,0.456,9.918,0.059,-0.116,-0.020,13.403,-36.086,136.130
1,66639,545,-1.230,0.456,9.918,0.059,-0.116,-0.020,13.403,-36.086,136.130
1,66643,541,-1.257,0.452,9.884,0.059,-0.112,-0.018,14.016,-35.457,136.349
1,66666,542,-1.231,0.463,9.905,0.057,-0.111,-0.018,13.636,-36.232,136.700
1,66669,544,-1.231,0.463,9.905,0.057,-0.111,-0.018,13.636,-36.232,136.700
1,66673,540,-1.259,0.463,9.900,0.055,-0.108,-0.018,13.636,-36.232,136.700
1,66696,544,-1.226,0.461,9.923,0.057,-0.112,-0.021,13.899,-35.852,136.203
1,66700,544,-1.226,0.461,9.937,0.057,-0.112,-0.021,13.899,-35.852,136.203
1,66703,543,-1.234,0.471,9.937,0.055,-0.112,-0.021,13.899,-35.662,136.188
1,66726,544,-1.218,0.458,9.903,0.054,-0.110,-0.018,13.753,-35.750,136.188
1,66729,541,-1.237,0.469,9.902,0.054,-0.114,-0.022,13.739,-35.253,136.992
1,66733,541,-1.237,0.469,9.902,0.055,-0.114,-0.022,13.739,-35.253,136.992
1,66755,545,-1.228,0.464,9.917,0.056,-0.114,-0.022,13.768,-36.115,136.188
1,66759,541,-1.243,0.457,9.902,0.059,-0.112,-0.021,13.768,-36.115,136.188
1,66763,543,-1.243,0.457,9.902,0.059,-0.112,-0.021,13.768,-36.115,136.188
1,66786,546,-1.225,0.458,9.917,0.054,-0.111,-0.018,13.461,-35.998,136.524
1,66790,544,-1.224,0.438,9.906,0.054,-0.111,-0.020,13.461,-35.998,136.524
1,66793,545,-1.224,0.438,9.906,0.054,-0.111,-0.020,13.344,-35.662,135.896
1,66816,543,-1.224,0.455,9.921,0.055,-0.111,-0.023,13.476,-36.115,136.144
1,66820,542,-1.223,0.452,9.912,0.054,-0.111,-0.021,13.476,-36.115,136.144
1,66823,543,-1.223,0.452,9.912,0.054,-0.111,-0.021,13.476,-36.115,136.144
1,66846,542,-1.223,0.456,9.924,0.057,-0.115,-0.021,13.783,-36.276,136.144
1,66849,545,-1.223,0.456,9.924,0.056,-0.114,-0.021,13.783,-36.276,136.144
1,66853,545,-1.223,0.456,9.924,0.056,-0.114,-0.021,13.783,-36.276,136.144
1,66875,544,-1.235,0.459,9.915,0.056,-0.111,-0.022,12.906,-36.247,136.481
1,66879,541,-1.235,0.459,9.915,0.056,-0.111,-0.022,13.651,-35.560,136.963
1,66883,544,-1.235,0.459,9.915,0.056,-0.111,-0.022,13.651,-35.560,136.963
1,66906,542,-1.235,0.451,9.909,0.059,-0.112,-0.020,13.242,-36.101,136.291
1,66910,541,-1.235,0.451,9.909,0.059,-0.112,-0.020,13.242,-36.101,136.291
1,66913,543,-1.235,0.451,9.909,0.059,-0.112,-0.020,13.242,-36.101,136.291
1,66936,543,-1.234,0.480,9.909,0.061,-0.114,-0.020,13.753,-36.101,136.174
1,66940,542,-1.234,0.480,9.909,0.061,-0.114,-0.020,13.753,-36.101,136.174
1,66943,544,-1.241,0.433,9.907,0.061,-0.114,-0.020,13.505,-35.867,136.115
1,66965,543,-1.220,0.445,9.911,0.060,-0.114,-0.021,13.213,-36.144,136.247
1,66969,543,-1.220,0.445,9.911,0.060,-0.114,-0.021,13.344,-36.086,136.393
1,66996,543,-1.235,0.465,9.906,0.061,-0.114,-0.018,13.388,-35.954,136.744
1,67000,545,-1.235,0.465,9.906,0.061,-0.114,-0.018,13.388,-35.954,136.744
1,67003,544,-1.235,0.483,9.941,0.061,-0.115,-0.020,13.388,-35.954,136.744
1,67026,543,-1.225,0.463,9.927,0.059,-0.112,-0.018,13.724,-35.911,136.027
1,67030,545,-1.225,0.463,9.927,0.059,-0.112,-0.018,13.622,-36.101,136.568
1,67033,542,-1.202,0.482,9.900,0.059,-0.116,-0.022,13.622,-36.101,136.568
1,67056,544,-1.214,0.457,9.907,0.057,-0.114,-0.021,13.753,-36.174,136.787
1,67059,544,-1.214,0.457,9.861,0.057,-0.114,-0.021,13.753,-36.174,136.787
1,67063,543,-1.211,0.453,9.861,0.056,-0.112,-0.018,13.753,-36.174,136.787
1,67085,543,-1.230,0.467,9.904,0.056,-0.112,-0.020,13.388,-36.305,137.036
1,67089,542,-1.230,0.445,9.863,0.056,-0.111,-0.018,13.388,-36.305,137.036
1,67093,547,-1.230,0.445,9.863,0.056,-0.111,-0.018,13.446,-35.735,136.817
1,67116,542,-1.226,0.456,9.931,0.059,-0.116,-0.022,12.891,-36.130,136.276
1,67120,545,-1.257,0.443,9.907,0.056,-0.111,-0.021,13.213,-35.881,136.700
1,67123,543,-1.257,0.443,9.907,0.056,-0.111,-0.021,13.213,-35.881,136.700
1,67146,544,-1.219,0.453,9.906,0.055,-0.112,-0.022,13.271,-36.174,136.831
1,67150,542,-1.199,0.432,9.922,0.055,-0.112,-0.022,13.271,-36.174,136.831
1,67153,545,-1.199,0.432,9.922,0.055,-0.112,-0.022,13.271,-36.174,136.831
1,67175,545,-1.222,0.444,9.911,0.054,-0.114,-0.021,13.183,-35.794,136.247
1,67179,542,-1.220,0.450,9.894,0.054,-0.112,-0.021,13.856,-35.633,136.349
1,67206,542,-1.222,0.467,9.923,0.057,-0.115,-0.021,13.081,-35.998,136.130
1,67209,544,-1.222,0.467,9.923,0.059,-0.115,-0.021,13.081,-35.998,136.130
1,67213,546,-1.222,0.467,9.923,0.059,-0.115,-0.021,13.081,-35.998,136.130
1,67236,543,-1.223,0.458,9.927,0.056,-0.111,-0.020,13.666,-36.320,135.764
1,67240,544,-1.223,0.458,9.927,0.056,-0.111,-0.020,13.666,-36.320,135.764
1,67243,545,-1.223,0.458,9.927,0.056,-0.111,-0.020,13.519,-35.984,136.203
1,67266,545,-1.229,0.452,9.915,0.055,-0.112,-0.021,13.300,-35.998,136.437
1,67269,544,-1.229,0.452,9.915,0.055,-0.112,-0.021,13.417,-36.188,136.159
1,67273,540,-1.229,0.452,9.915,0.055,-0.112,-0.021,13.417,-36.188,136.159
1,67295,544,-1.235,0.463,9.917,0.060,-0.115,-0.020,13.373,-36.188,135.384
1,67299,541,-1.235,0.463,9.917,0.060,-0.115,-0.020,13.373,-36.188,135.384
1,67303,540,-1.261,0.456,9.894,0.060,-0.115,-0.021,13.373,-36.188,135.384
1,67326,543,-1.222,0.447,9.911,0.057,-0.111,-0.020,13.154,-36.057,135.487
1,67330,545,-1.222,0.447,9.911,0.057,-0.111,-0.020,13.154,-35.194,135.647
1,67333,541,-1.238,0.424,9.974,0.060,-0.114,-0.021,13.154,-35.194,135.647
1,67356,543,-1.220,0.470,9.893,0.060,-0.112,-0.020,13.432,-36.013,136.349
1,67360,543,-1.220,0.470,9.893,0.060,-0.112,-0.020,13.432,-36.013,136.349
1,67363,542,-1.217,0.439,9.885,0.059,-0.109,-0.017,13.432,-36.013,136.349
1,67386,541,-1.229,0.452,9.936,0.060,-0.111,-0.020,13.593,-36.276,136.057
1,67389,544,-1.229,0.452,9.936,0.060,-0.111,-0.020,13.593,-36.276,136.057
1,67393,546,-1.254,0.452,9.899,0.060,-0.110,-0.020,13.636,-35.984,136.027
1,67416,544,-1.232,0.457,9.907,0.057,-0.114,-0.018,13.271,-35.954,135.384
1,67419,544,-1.232,0.449,9.885,0.057,-0.114,-0.018,13.432,-35.779,135.940
1,67423,543,-1.234,0.449,9.885,0.059,-0.112,-0.021,13.432,-35.779,135.940
1,67446,542,-1.232,0.464,9.912,0.061,-0.116,-0.021,13.432,-35.457,135.224
1,67450,543,-1.222,0.435,9.856,0.056,-0.115,-0.020,13.432,-35.457,135.224
1,67453,543,-1.222,0.435,9.856,0.056,-0.115,-0.020,13.432,-35.457,135.224
1,67476,541,-1.230,0.464,9.911,0.057,-0.112,-0.021,13.183,-35.867,135.721
1,67480,546,-1.223,0.455,9.906,0.059,-0.114,-0.021,13.183,-35.867,136.276
1,67483,543,-1.223,0.455,9.906,0.059,-0.114,-0.021,13.329,-35.501,136.276
1,67505,543,-1.232,0.461,9.916,0.054,-0.108,-0.018,13.271,-35.794,136.364
1,67509,541,-1.223,0.464,9.911,0.057,-0.111,-0.020,13.271,-35.794,136.364
1,67513,542,-1.223,0.464,9.911,0.057,-0.111,-0.020,13.271,-35.794,136.364
1,67536,543,-1.229,0.474,9.902,0.055,-0.108,-0.018,13.110,-35.940,135.677
1,67540,543,-1.239,0.462,9.941,0.056,-0.111,-0.020,13.110,-35.940,135.677
1,67543,544,-1.239,0.462,9.941,0.056,-0.111,-0.020,13.286,-35.443,135.852
1,67566,540,-1.239,0.469,9.912,0.057,-0.115,-0.021,12.935,-36.144,135.750
1,67570,541,-1.239,0.469,9.912,0.059,-0.111,-0.021,13.213,-35.691,136.261
1,67573,544,-1.239,0.469,9.912,0.059,-0.111,-0.021,13.213,-35.691,136.261
1,67596,542,-1.225,0.430,9.923,0.056,-0.112,-0.021,13.943,-36.305,136.071
1,67599,546,-1.225,0.430,9.923,0.056,-0.112,-0.021,13.943,-36.305,136.071
1,67603,541,-1.225,0.430,9.923,0.056,-0.112,-0.021,13.943,-36.305,136.071
1,67625,542,-1.230,0.476,9.909,0.056,-0.111,-0.021,13.680,-36.027,135.911
1,67629,543,-1.230,0.476,9.909,0.056,-0.111,-0.021,13.680,-36.027,135.911
1,67633,543,-1.230,0.476,9.909,0.056,-0.111,-0.021,13.651,-35.794,136.948
1,67656,542,-1.224,0.431,9.915,0.055,-0.112,-0.021,13.403,-36.349,136.349
1,67660,544,-1.224,0.431,9.915,0.055,-0.112,-0.021,13.403,-36.349,136.349
1,67663,544,-1.226,0.455,9.912,0.055,-0.112,-0.020,13.403,-36.349,136.349
1,67686,545,-1.226,0.464,9.923,0.057,-0.110,-0.021,13.476,-36.393,136.422
1,67690,545,-1.226,0.464,9.923,0.057,-0.110,-0.021,13.476,-36.393,136.422
1,67693,543,-1.211,0.431,9.925,0.055,-0.111,-0.021,13.066,-35.954,136.495
1,67715,541,-1.230,0.446,9.898,0.056,-0.112,-0.020,13.154,-36.203,135.764
1,67719,543,-1.230,0.446,9.898,0.056,-0.112,-0.020,13.651,-36.013,135.516
1,67723,541,-1.245,0.482,9.918,0.060,-0.114,-0.022,13.651,-36.013,135.516
1,67747,542,-1.232,0.455,9.922,0.055,-0.112,-0.020,13.198,-36.641,135.647
1,67750,545,-1.232,0.455,9.922,0.055,-0.112,-0.020,13.198,-36.641,135.647
1,67776,543,-1.217,0.465,9.933,0.059,-0.114,-0.021,13.695,-35.881,135.896
1,67780,540,-1.232,0.465,9.949,0.059,-0.114,-0.021,13.695,-35.881,135.896
1,67783,541,-1.232,0.465,9.949,0.060,-0.114,-0.021,13.929,-36.159,135.969
1,67806,543,-1.236,0.449,9.915,0.055,-0.111,-0.018,13.783,-36.481,136.641
1,67809,541,-1.202,0.432,9.902,0.059,-0.111,-0.020,13.783,-36.481,136.641
1,67813,542,-1.202,0.432,9.902,0.059,-0.111,-0.020,13.783,-36.481,136.641
1,67835,540,-1.234,0.476,9.903,0.061,-0.115,-0.021,13.037,-36.466,135.589
1,67839,544,-1.225,0.451,9.905,0.057,-0.111,-0.021,13.037,-36.466,135.589
1,67843,542,-1.225,0.451,9.905,0.057,-0.111,-0.021,13.037,-36.466,136.407
1,67866,545,-1.228,0.432,9.925,0.059,-0.115,-0.020,13.315,-36.407,136.174
1,67870,544,-1.220,0.464,9.951,0.061,-0.112,-0.021,13.476,-35.925,136.334
1,67874,545,-1.220,0.464,9.951,0.061,-0.112,-0.021,13.476,-35.925,136.334
1,67896,547,-1.228,0.464,9.890,0.059,-0.120,-0.022,13.315,-36.334,136.203
1,67900,546,-1.223,0.464,9.890,0.057,-0.114,-0.018,13.315,-36.334,136.203
1,67903,543,-1.223,0.464,9.890,0.057,-0.114,-0.018,13.315,-36.334,136.203
1,67926,543,-1.237,0.458,9.911,0.060,-0.112,-0.020,13.286,-36.481,135.940
1,67929,543,-1.237,0.458,9.911,0.059,-0.112,-0.020,13.286,-36.481,135.940
1,67933,543,-1.237,0.458,9.911,0.059,-0.112,-0.020,13.169,-36.364,136.802
1,67956,543,-1.229,0.456,9.928,0.056,-0.110,-0.021,12.862,-36.144,136.539
1,67959,543,-1.229,0.456,9.928,0.056,-0.110,-0.021,13.066,-36.144,136.539
1,67963,545,-1.229,0.456,9.928,0.056,-0.110,-0.021,13.066,-36.144,136.539
1,67986,542,-1.226,0.451,9.917,0.056,-0.112,-0.022,13.373,-36.437,135.355
1,67990,541,-1.226,0.451,9.917,0.056,-0.112,-0.022,13.373,-36.437,135.355
1,67993,543,-1.226,0.451,9.927,0.056,-0.112,-0.022,13.373,-36.437,135.355
1,68016,541,-1.228,0.451,9.915,0.056,-0.114,-0.022,13.242,-36.291,136.159
1,68020,541,-1.228,0.451,9.915,0.056,-0.114,-0.022,13.373,-35.735,136.291
1,68023,543,-1.244,0.444,9.959,0.056,-0.112,-0.021,13.373,-35.735,136.291
1,68045,541,-1.231,0.465,9.909,0.055,-0.111,-0.021,13.256,-36.101,136.378
1,68049,545,-1.231,0.465,9.909,0.055,-0.111,-0.021,13.256,-36.101,136.378
1,68053,541,-1.251,0.443,9.879,0.057,-0.115,-0.022,13.256,-36.101,136.378
1,68076,544,-1.231,0.453,9.917,0.059,-0.111,-0.018,13.432,-36.276,136.597
1,68080,544,-1.231,0.453,9.917,0.059,-0.111,-0.018,13.432,-36.276,136.597
1,68083,544,-1.238,0.422,9.894,0.057,-0.111,-0.017,13.490,-35.808,136.451
1,68106,541,-1.224,0.450,9.915,0.057,-0.115,-0.022,13.315,-36.232,137.021
1,68110,542,-1.224,0.450,9.915,0.057,-0.115,-0.022,13.096,-36.407,137.021
1,68113,545,-1.249,0.446,9.924,0.056,-0.112,-0.021,13.096,-36.407,137.021
1,68136,544,-1.228,0.453,9.923,0.056,-0.111,-0.021,13.256,-36.481,135.808
1,68139,541,-1.228,0.441,9.942,0.056,-0.111,-0.021,13.256,-36.481,135.808
1,68143,548,-1.228,0.441,9.942,0.059,-0.114,-0.021,13.256,-36.481,135.808
1,68166,542,-1.231,0.446,9.915,0.056,-0.114,-0.021,13.593,-36.671,136.364
1,68169,542,-1.232,0.457,9.971,0.059,-0.114,-0.020,13.885,-36.261,135.984
1,68173,543,-1.232,0.457,9.971,0.059,-0.114,-0.020,13.885,-36.261,135.984
1,68196,541,-1.238,0.458,9.918,0.057,-0.110,-0.020,13.636,-36.524,135.472
1,68200,540,-1.220,0.461,9.941,0.059,-0.114,-0.020,13.636,-36.524,135.472
1,68203,544,-1.220,0.461,9.941,0.059,-0.114,-0.020,13.636,-36.524,135.472
1,68226,543,-1.228,0.457,9.922,0.060,-0.111,-0.018,13.315,-36.393,135.326
1,68230,540,-1.247,0.451,9.900,0.060,-0.111,-0.020,13.315,-36.393,135.326
1,68233,545,-1.247,0.451,9.900,0.060,-0.111,-0.020,13.344,-36.466,135.370
1,68255,543,-1.237,0.452,9.929,0.060,-0.114,-0.021,13.432,-36.495,135.677
1,68259,541,-1.243,0.459,9.929,0.059,-0.111,-0.021,13.213,-36.086,135.984
1,68263,540,-1.243,0.459,9.929,0.059,-0.111,-0.021,13.213,-36.086,135.984
1,68286,545,-1.228,0.452,9.906,0.060,-0.112,-0.021,13.110,-36.320,135.589
1,68290,542,-1.228,0.452,9.906,0.060,-0.112,-0.021,13.110,-36.320,135.589
1,68316,543,-1.232,0.453,9.906,0.059,-0.114,-0.020,13.651,-36.773,135.721
1,68320,541,-1.232,0.453,9.906,0.059,-0.114,-0.020,13.812,-36.276,135.764
1,68323,542,-1.232,0.453,9.906,0.059,-0.114,-0.020,13.812,-36.276,135.764
1,68346,542,-1.225,0.457,9.922,0.060,-0.112,-0.020,13.578,-36.568,135.852
1,68349,545,-1.225,0.457,9.922,0.060,-0.112,-0.020,13.578,-36.568,135.852
1,68353,544,-1.225,0.457,9.927,0.060,-0.112,-0.020,13.578,-36.568,135.852
1,68375,542,-1.229,0.455,9.925,0.059,-0.112,-0.021,13.388,-35.998,135.194
1,68379,545,-1.229,0.455,9.925,0.059,-0.112,-0.021,13.388,-35.998,135.194
1,68383,542,-1.232,0.451,9.992,0.059,-0.110,-0.020,13.519,-35.984,135.034
1,68406,542,-1.235,0.459,9.910,0.056,-0.112,-0.021,13.622,-36.261,135.077
1,68410,546,-1.235,0.459,9.910,0.056,-0.112,-0.021,13.563,-35.560,135.633
1,68414,541,-1.228,0.447,9.882,0.054,-0.111,-0.020,13.563,-35.560,135.633
1,68436,541,-1.225,0.458,9.929,0.056,-0.112,-0.020,13.139,-36.101,135.253
1,68440,541,-1.225,0.458,9.929,0.056,-0.112,-0.020,13.139,-36.101,135.253
1,68443,542,-1.267,0.455,9.948,0.057,-0.117,-0.023,13.139,-36.101,135.253
1,68465,546,-1.238,0.447,9.902,0.056,-0.111,-0.020,13.490,-36.027,135.647
1,68469,544,-1.238,0.447,9.902,0.056,-0.111,-0.020,13.490,-35.984,135.969
1,68473,543,-1.213,0.443,9.934,0.059,-0.112,-0.022,13.709,-35.984,135.969
1,68496,543,-1.243,0.459,9.910,0.059,-0.111,-0.020,13.300,-36.422,136.349
1,68500,543,-1.220,0.462,9.921,0.059,-0.111,-0.021,13.300,-36.422,136.349
1,68503,545,-1.220,0.462,9.921,0.055,-0.112,-0.021,13.300,-36.422,136.349
1,68526,543,-1.231,0.468,9.899,0.059,-0.111,-0.020,13.315,-36.071,136.071
1,68530,547,-1.223,0.468,9.915,0.059,-0.112,-0.020,13.315,-36.071,136.071
1,68533,545,-1.223,0.468,9.915,0.059,-0.112,-0.020,13.885,-36.217,135.852
1,68556,545,-1.224,0.441,9.904,0.055,-0.115,-0.021,13.651,-36.057,135.618
1,68559,541,-1.255,0.452,9.919,0.056,-0.111,-0.020,13.593,-35.911,136.583
1,68563,543,-1.255,0.452,9.919,0.056,-0.111,-0.020,13.593,-35.911,136.583
1,68585,547,-1.234,0.462,9.921,0.059,-0.114,-0.020,13.256,-36.334,135.574
1,68589,542,-1.229,0.449,9.894,0.059,-0.116,-0.020,13.256,-36.334,135.574
1,68593,544,-1.229,0.449,9.894,0.059,-0.116,-0.020,13.256,-36.334,135.574
1,68616,542,-1.231,0.453,9.900,0.059,-0.108,-0.017,13.476,-35.911,135.954
1,68620,545,-1.231,0.453,9.900,0.060,-0.115,-0.020,13.476,-35.911,135.954
1,68646,542,-1.224,0.443,9.913,0.057,-0.111,-0.020,12.920,-35.984,136.320
1,68650,544,-1.224,0.443,9.913,0.057,-0.111,-0.020,12.920,-35.984,136.320
1,68653,541,-1.224,0.443,9.913,0.057,-0.111,-0.020,12.920,-35.984,136.320
1,68676,545,-1.228,0.455,9.906,0.060,-0.114,-0.020,13.008,-36.086,135.867
1,68679,542,-1.228,0.455,9.906,0.060,-0.114,-0.020,13.008,-36.086,135.867
1,68683,543,-1.228,0.455,9.906,0.060,-0.114,-0.020,12.891,-36.057,135.399
1,68706,545,-1.222,0.445,9.907,0.060,-0.112,-0.020,13.607,-36.101,135.794
1,68709,542,-1.222,0.445,9.907,0.060,-0.112,-0.020,13.417,-35.662,135.662
1,68713,543,-1.222,0.440,9.900,0.060,-0.112,-0.020,13.417,-35.662,135.662
1,68736,542,-1.226,0.469,9.905,0.060,-0.114,-0.017,13.417,-36.641,135.282
1,68740,544,-1.226,0.469,9.905,0.060,-0.114,-0.017,13.417,-36.641,135.282
1,68743,540,-1.224,0.437,9.949,0.060,-0.112,-0.018,13.417,-36.641,135.282
1,68766,545,-1.230,0.458,9.917,0.055,-0.114,-0.021,13.359,-36.159,136.378
1,68770,543,-1.230,0.458,9.917,0.055,-0.114,-0.021,13.359,-36.159,136.378
1,68773,541,-1.242,0.443,9.876,0.053,-0.112,-0.021,13.403,-35.954,136.641
1,68795,544,-1.232,0.458,9.915,0.057,-0.111,-0.020,13.315,-35.984,136.247
1,68799,543,-1.232,0.458,9.915,0.057,-0.111,-0.020,13.315,-35.984,136.247
1,68803,545,-1.219,0.450,9.941,0.056,-0.112,-0.020,13.315,-35.984,136.247
1,68826,543,-1.218,0.447,9.906,0.056,-0.111,-0.021,13.666,-35.794,135.764
1,68830,543,-1.218,0.447,9.906,0.056,-0.111,-0.021,13.666,-35.794,135.764
1,68833,544,-1.220,0.443,9.930,0.056,-0.109,-0.018,13.403,-35.545,136.481
1,68856,542,-1.229,0.461,9.917,0.060,-0.119,-0.023,13.476,-35.501,136.583
1,68860,543,-1.279,0.440,9.899,0.060,-0.119,-0.021,13.899,-34.727,137.036
1,68886,541,-1.220,0.440,9.912,0.056,-0.114,-0.021,13.432,-35.750,136.612
1,68889,543,-1.235,0.459,9.903,0.056,-0.114,-0.021,13.432,-35.750,136.612
1,68893,540,-1.235,0.459,9.903,0.056,-0.114,-0.021,13.432,-35.750,136.612
1,68916,545,-1.225,0.449,9.900,0.056,-0.114,-0.022,13.607,-35.764,135.881
1,68919,540,-1.243,0.438,9.894,0.057,-0.112,-0.021,13.607,-35.764,135.881
1,68923,546,-1.243,0.438,9.894,0.057,-0.112,-0.021,13.812,-35.808,135.633
1,68946,544,-1.231,0.464,9.907,0.060,-0.110,-0.018,13.329,-35.823,136.188
1,68950,543,-1.236,0.467,9.894,0.059,-0.111,-0.018,13.329,-35.823,136.188
1,68953,539,-1.236,0.467,9.894,0.059,-0.111,-0.018,13.329,-35.823,136.188
1,68975,543,-1.226,0.450,9.924,0.060,-0.114,-0.022,13.505,-35.647,135.779
1,68980,543,-1.226,0.450,9.924,0.057,-0.112,-0.021,13.505,-35.647,135.779
1,68983,543,-1.226,0.450,9.924,0.057,-0.112,-0.021,13.505,-35.735,135.954
1,69005,542,-1.232,0.465,9.913,0.061,-0.114,-0.020,13.753,-36.203,135.472
1,69009,545,-1.232,0.465,9.913,0.061,-0.114,-0.020,13.987,-35.180,136.349
1,69013,541,-1.232,0.465,9.913,0.061,-0.114,-0.020,13.987,-35.180,136.349
1,69036,544,-1.226,0.461,9.897,0.053,-0.114,-0.021,13.666,-35.940,135.794
1,69040,544,-1.226,0.461,9.897,0.053,-0.114,-0.021,13.666,-35.940,135.794
1,69066,542,-1.226,0.461,9.918,0.053,-0.112,-0.018,13.081,-36.203,135.721
1,69070,542,-1.226,0.461,9.918,0.053,-0.112,-0.018,13.081,-36.203,135.721
1,69073,545,-1.219,0.455,9.893,0.053,-0.112,-0.018,13.315,-35.750,135.867
1,69096,543,-1.224,0.450,9.876,0.054,-0.114,-0.020,13.008,-36.086,136.481
1,69099,542,-1.224,0.450,9.876,0.054,-0.114,-0.020,13.286,-36.086,136.481
1,69103,542,-1.202,0.462,9.905,0.060,-0.115,-0.018,13.286,-36.086,136.481
1,69125,540,-1.234,0.452,9.923,0.057,-0.115,-0.020,13.359,-36.422,135.837
1,69129,540,-1.234,0.452,9.923,0.057,-0.115,-0.020,13.359,-36.422,135.837
1,69133,544,-1.250,0.424,9.872,0.057,-0.111,-0.018,13.359,-36.422,135.837
1,69156,543,-1.235,0.471,9.900,0.061,-0.114,-0.018,12.906,-36.261,135.940
1,69160,541,-1.235,0.471,9.900,0.061,-0.114,-0.018,13.359,-35.721,135.545
1,69163,541,-1.226,0.465,9.965,0.059,-0.116,-0.020,13.359,-35.721,135.545
1,69186,543,-1.232,0.446,9.922,0.059,-0.112,-0.020,13.607,-36.174,135.721
1,69190,543,-1.232,0.468,9.893,0.059,-0.112,-0.020,13.607,-36.174,135.721
1,69193,543,-1.228,0.468,9.893,0.059,-0.114,-0.020,13.607,-36.174,135.721
1,69215,541,-1.232,0.465,9.910,0.055,-0.111,-0.018,13.622,-36.144,135.326
1,69219,541,-1.231,0.462,9.906,0.057,-0.114,-0.021,13.622,-36.144,135.326
1,69223,542,-1.231,0.462,9.906,0.057,-0.114,-0.021,13.242,-36.188,135.721
1,69246,541,-1.217,0.441,9.922,0.054,-0.110,-0.020,13.169,-36.466,135.545
1,69250,546,-1.242,0.438,9.868,0.055,-0.112,-0.021,13.388,-36.568,136.495
1,69253,544,-1.242,0.438,9.868,0.055,-0.112,-0.021,13.388,-36.568,136.495
1,69276,544,-1.229,0.453,9.925,0.054,-0.111,-0.021,13.242,-36.349,135.618
1,69280,540,-1.235,0.435,9.907,0.054,-0.112,-0.022,13.242,-36.349,135.618
1,69283,542,-1.235,0.435,9.907,0.054,-0.112,-0.022,13.242,-36.349,135.618
1,69306,543,-1.220,0.444,9.904,0.055,-0.114,-0.020,13.286,-36.291,135.487
1,69309,543,-1.208,0.464,9.900,0.056,-0.114,-0.022,12.993,-35.998,136.042
1,69313,545,-1.208,0.464,9.900,0.056,-0.114,-0.022,12.993,-35.998,136.042
1,69335,541,-1.238,0.434,9.909,0.057,-0.112,-0.020,12.716,-36.276,135.896
1,69339,544,-1.238,0.434,9.909,0.059,-0.114,-0.022,12.716,-36.276,135.896
1,69343,541,-1.238,0.434,9.909,0.059,-0.114,-0.022,12.716,-36.276,135.896
1,69366,545,-1.214,0.457,9.898,0.057,-0.112,-0.021,13.227,-36.130,136.217
1,69370,542,-1.214,0.457,9.898,0.057,-0.112,-0.021,13.227,-36.130,136.217
1,69373,544,-1.214,0.457,9.898,0.057,-0.112,-0.021,13.139,-35.925,135.721
1,69396,545,-1.225,0.433,9.911,0.056,-0.114,-0.021,13.198,-36.364,136.291
1,69400,544,-1.225,0.433,9.911,0.056,-0.114,-0.021,13.432,-35.925,136.627
1,69403,541,-1.225,0.433,9.911,0.056,-0.114,-0.021,13.432,-35.925,136.627
1,69425,541,-1.231,0.468,9.909,0.059,-0.112,-0.020,13.110,-35.852,135.721
1,69429,542,-1.231,0.468,9.909,0.059,-0.112,-0.020,13.110,-35.852,135.721
1,69433,543,-1.212,0.440,9.941,0.059,-0.112,-0.020,13.110,-35.852,135.721
1,69456,542,-1.219,0.443,9.910,0.060,-0.112,-0.021,12.949,-36.159,136.057
1,69459,544,-1.219,0.443,9.910,0.060,-0.112,-0.021,13.329,-35.691,136.247
1,69463,545,-1.196,0.463,9.876,0.062,-0.117,-0.022,13.329,-35.691,136.247
1,69486,542,-1.241,0.450,9.912,0.059,-0.112,-0.020,12.993,-36.101,136.203
1,69490,543,-1.241,0.450,9.912,0.059,-0.112,-0.020,12.993,-36.101,136.203
1,69493,543,-1.207,0.427,9.930,0.059,-0.112,-0.018,12.993,-36.101,136.203
1,69516,543,-1.236,0.473,9.907,0.059,-0.115,-0.021,13.081,-36.305,135.867
1,69519,542,-1.236,0.473,9.907,0.059,-0.115,-0.021,13.081,-36.305,135.867
1,69523,543,-1.211,0.465,9.863,0.059,-0.111,-0.020,13.461,-36.495,136.086
1,69545,545,-1.223,0.433,9.913,0.059,-0.116,-0.022,13.081,-36.393,136.101
