1,224354,572,1.691,0.273,9.897,0.064,-0.123,-0.032,16.983,-27.375,8.857
1,224358,571,1.691,0.273,9.897,0.064,-0.123,-0.032,16.983,-27.375,8.857
1,224362,570,1.656,0.258,9.912,0.065,-0.128,-0.034,16.954,-27.390,9.383
1,224384,568,1.695,0.263,9.869,0.062,-0.131,-0.033,17.086,-27.360,8.799
1,224388,567,1.695,0.263,9.869,0.062,-0.131,-0.033,16.910,-27.024,8.799
1,224392,568,1.724,0.296,9.869,0.064,-0.128,-0.033,16.910,-27.024,8.799
1,224415,570,1.688,0.275,9.864,0.065,-0.114,-0.033,17.349,-26.980,9.222
1,224418,569,1.677,0.269,9.913,0.065,-0.114,-0.032,17.349,-26.980,9.222
1,224421,573,1.677,0.269,9.913,0.065,-0.105,-0.032,17.349,-26.980,9.222
1,224445,569,1.679,0.273,9.894,0.068,-0.106,-0.034,16.706,-26.995,9.792
1,224448,569,1.701,0.260,9.891,0.066,-0.100,-0.032,16.706,-26.995,9.792
1,224452,573,1.701,0.260,9.891,0.066,-0.100,-0.032,17.553,-27.156,9.252
1,224475,568,1.688,0.267,9.886,0.064,-0.097,-0.029,17.188,-26.893,9.632
1,224479,569,1.698,0.263,9.897,0.067,-0.106,-0.031,17.188,-26.893,9.632
1,224482,571,1.698,0.263,9.897,0.067,-0.106,-0.031,17.188,-26.893,9.632
1,224504,571,1.695,0.281,9.897,0.065,-0.106,-0.031,17.261,-27.302,9.398
1,224508,569,1.710,0.274,9.884,0.065,-0.112,-0.032,17.261,-27.302,9.398
1,224511,569,1.710,0.274,9.884,0.065,-0.112,-0.032,17.524,-27.010,9.222
1,224535,567,1.694,0.267,9.882,0.066,-0.117,-0.035,17.451,-27.331,8.682
1,224539,572,1.700,0.270,9.882,0.066,-0.111,-0.031,17.071,-27.273,8.828
1,224541,570,1.700,0.270,9.882,0.066,-0.111,-0.031,17.071,-27.273,8.828
1,224565,572,1.689,0.278,9.902,0.065,-0.111,-0.032,17.056,-27.594,9.617
1,224568,572,1.689,0.278,9.902,0.065,-0.111,-0.032,17.056,-27.594,9.617
1,224572,569,1.689,0.278,9.902,0.065,-0.111,-0.032,17.056,-27.594,9.617
1,224594,573,1.687,0.269,9.892,0.064,-0.114,-0.031,16.969,-27.477,9.062
1,224598,569,1.687,0.269,9.892,0.064,-0.114,-0.031,16.969,-27.477,9.062
1,224602,570,1.687,0.269,9.892,0.064,-0.114,-0.031,17.568,-27.097,9.281
1,224625,570,1.707,0.276,9.880,0.064,-0.114,-0.032,17.203,-27.653,9.617
1,224628,571,1.707,0.276,9.880,0.064,-0.114,-0.032,17.203,-27.653,9.617
1,224631,571,1.707,0.276,9.892,0.064,-0.114,-0.032,17.203,-27.653,9.617
1,224655,569,1.683,0.273,9.911,0.066,-0.106,-0.032,17.071,-27.433,8.565
1,224658,570,1.683,0.273,9.911,0.066,-0.106,-0.032,17.071,-27.433,8.565
1,224662,569,1.653,0.263,9.907,0.066,-0.111,-0.031,17.217,-27.302,9.252
1,224684,572,1.691,0.276,9.890,0.065,-0.117,-0.032,16.852,-27.419,8.989
1,224688,569,1.691,0.276,9.890,0.065,-0.117,-0.032,16.998,-26.995,9.310
1,224692,570,1.698,0.282,9.925,0.065,-0.119,-0.034,16.998,-26.995,9.310
1,224714,572,1.700,0.278,9.880,0.065,-0.122,-0.034,17.217,-27.287,8.959
1,224718,570,1.700,0.278,9.880,0.065,-0.122,-0.034,17.217,-27.287,8.959
1,224721,573,1.702,0.272,9.898,0.065,-0.119,-0.032,17.217,-27.287,8.959
1,224745,572,1.677,0.281,9.905,0.066,-0.108,-0.032,16.589,-27.419,9.003
1,224749,568,1.677,0.281,9.905,0.066,-0.108,-0.032,16.589,-27.419,9.003
1,224751,568,1.681,0.286,9.967,0.066,-0.112,-0.034,17.159,-27.068,8.916
1,224775,571,1.711,0.266,9.857,0.066,-0.116,-0.032,16.925,-27.404,8.652
1,224778,571,1.719,0.258,9.850,0.066,-0.116,-0.033,16.925,-27.404,8.652
1,224782,572,1.719,0.258,9.850,0.066,-0.109,-0.033,16.925,-27.404,8.652
1,224804,568,1.683,0.258,9.915,0.067,-0.093,-0.032,17.086,-27.229,8.229
1,224808,572,1.686,0.281,9.924,0.066,-0.099,-0.031,17.086,-27.229,8.229
1,224812,571,1.686,0.281,9.924,0.066,-0.099,-0.031,17.086,-26.863,8.945
1,224834,571,1.687,0.273,9.878,0.066,-0.116,-0.034,17.100,-27.200,8.536
1,224838,570,1.693,0.272,9.893,0.066,-0.114,-0.032,17.363,-27.229,9.266
1,224841,571,1.693,0.272,9.893,0.066,-0.114,-0.032,17.363,-27.229,9.266
1,224865,570,1.682,0.279,9.900,0.065,-0.103,-0.029,16.764,-26.966,8.506
1,224869,570,1.691,0.261,9.885,0.067,-0.110,-0.033,16.764,-26.966,8.506
1,224872,573,1.691,0.261,9.885,0.067,-0.110,-0.033,16.764,-26.966,8.506
1,224894,571,1.694,0.262,9.878,0.067,-0.117,-0.034,16.910,-27.580,8.886
1,224898,569,1.704,0.262,9.878,0.065,-0.111,-0.033,16.910,-27.580,8.886
1,224902,571,1.704,0.262,9.878,0.065,-0.111,-0.033,17.363,-27.317,9.296
1,224924,570,1.701,0.276,9.884,0.064,-0.111,-0.032,17.290,-27.273,9.032
1,224928,572,1.701,0.276,9.884,0.064,-0.111,-0.032,17.290,-27.273,9.032
1,224932,571,1.701,0.276,9.884,0.064,-0.111,-0.032,17.290,-27.273,9.032
1,224955,570,1.688,0.266,9.900,0.065,-0.112,-0.033,17.115,-27.170,9.266
1,224958,569,1.688,0.266,9.900,0.065,-0.112,-0.033,17.115,-27.170,9.266
1,224961,569,1.688,0.266,9.900,0.065,-0.112,-0.033,17.115,-27.170,8.916
1,224985,569,1.689,0.266,9.884,0.065,-0.112,-0.033,17.071,-27.170,8.682
1,224988,571,1.689,0.266,9.884,0.065,-0.112,-0.033,16.896,-26.659,8.974
1,224992,571,1.689,0.290,9.876,0.065,-0.112,-0.033,16.896,-26.659,8.974
1,225014,572,1.695,0.270,9.886,0.065,-0.110,-0.032,17.261,-26.922,9.179
1,225018,570,1.695,0.270,9.886,0.065,-0.110,-0.032,17.261,-26.922,9.179
1,225022,571,1.671,0.256,9.927,0.067,-0.116,-0.034,17.261,-26.922,9.179
1,225044,572,1.695,0.272,9.881,0.066,-0.111,-0.033,17.393,-27.360,8.346
1,225048,572,1.695,0.272,9.881,0.066,-0.111,-0.033,17.393,-27.360,8.346
1,225051,569,1.693,0.299,9.918,0.066,-0.112,-0.032,17.612,-26.717,9.354
1,225075,570,1.691,0.279,9.873,0.065,-0.110,-0.032,17.393,-26.805,9.763
1,225079,568,1.691,0.279,9.873,0.065,-0.110,-0.032,16.691,-26.805,9.763
1,225082,569,1.707,0.270,9.858,0.065,-0.106,-0.032,16.691,-26.805,9.763
1,225105,570,1.695,0.274,9.898,0.065,-0.110,-0.033,16.954,-26.980,9.617
1,225108,569,1.695,0.274,9.898,0.065,-0.110,-0.033,16.954,-26.980,9.617
1,225112,570,1.681,0.263,9.922,0.065,-0.112,-0.032,16.954,-26.980,9.617
1,225134,569,1.681,0.263,9.892,0.064,-0.111,-0.033,16.925,-26.834,8.886
1,225138,572,1.698,0.261,9.906,0.064,-0.112,-0.033,17.319,-26.863,8.916
1,225142,568,1.698,0.261,9.906,0.065,-0.112,-0.033,17.319,-26.863,8.916
1,225165,569,1.700,0.263,9.866,0.066,-0.116,-0.033,17.056,-27.053,8.375
1,225168,569,1.719,0.273,9.903,0.065,-0.111,-0.033,17.056,-27.053,8.375
1,225171,569,1.719,0.273,9.903,0.065,-0.111,-0.033,17.056,-27.053,8.375
1,225195,571,1.687,0.272,9.903,0.065,-0.111,-0.031,17.129,-27.200,9.193
1,225198,568,1.710,0.264,9.893,0.066,-0.114,-0.032,17.129,-27.200,9.193
1,225202,570,1.710,0.264,9.893,0.066,-0.114,-0.032,17.056,-26.922,9.252
1,225224,572,1.694,0.274,9.882,0.065,-0.111,-0.033,17.100,-27.302,8.901
1,225228,571,1.680,0.264,9.905,0.065,-0.112,-0.033,16.866,-27.433,9.354
1,225232,570,1.680,0.264,9.905,0.065,-0.112,-0.033,16.866,-27.433,9.354
1,225254,569,1.692,0.276,9.906,0.064,-0.108,-0.032,17.144,-27.053,9.339
1,225258,572,1.692,0.276,9.906,0.065,-0.110,-0.033,17.144,-27.053,9.339
1,225261,570,1.692,0.276,9.906,0.065,-0.110,-0.033,17.144,-27.053,9.339
1,225285,569,1.704,0.281,9.884,0.065,-0.110,-0.032,17.027,-26.907,9.047
1,225288,568,1.704,0.281,9.884,0.065,-0.110,-0.032,17.232,-27.053,9.369
1,225315,572,1.691,0.284,9.890,0.065,-0.111,-0.032,16.735,-27.112,9.354
1,225318,571,1.691,0.284,9.890,0.065,-0.111,-0.032,16.735,-27.112,9.354
1,225322,569,1.691,0.284,9.890,0.065,-0.111,-0.032,16.735,-27.112,9.354
1,225344,568,1.680,0.274,9.876,0.064,-0.111,-0.033,16.852,-26.995,9.529
1,225348,572,1.680,0.274,9.876,0.064,-0.111,-0.033,16.852,-26.995,9.529
1,225352,567,1.698,0.274,9.880,0.064,-0.111,-0.033,17.290,-26.790,8.886
1,225375,572,1.697,0.267,9.874,0.066,-0.109,-0.032,17.524,-27.097,9.237
1,225378,569,1.697,0.267,9.874,0.066,-0.109,-0.032,16.939,-27.010,9.398
1,225381,570,1.680,0.278,9.909,0.066,-0.105,-0.032,16.939,-27.010,9.398
1,225405,568,1.683,0.274,9.903,0.066,-0.108,-0.032,16.749,-27.521,8.989
1,225409,571,1.683,0.274,9.903,0.066,-0.108,-0.032,16.749,-27.521,8.989
1,225412,570,1.712,0.275,9.913,0.068,-0.116,-0.037,16.749,-27.521,8.989
1,225434,570,1.683,0.270,9.879,0.066,-0.112,-0.033,17.013,-27.565,9.339
1,225438,569,1.683,0.270,9.879,0.066,-0.112,-0.033,17.232,-26.630,9.456
1,225442,568,1.719,0.267,9.886,0.065,-0.111,-0.033,17.232,-26.630,9.456
1,225464,569,1.702,0.273,9.888,0.066,-0.109,-0.032,17.641,-27.039,9.091
1,225468,569,1.702,0.273,9.878,0.066,-0.109,-0.032,17.641,-27.039,9.091
1,225472,571,1.698,0.273,9.878,0.065,-0.108,-0.032,17.641,-27.039,9.091
1,225495,572,1.698,0.268,9.897,0.065,-0.114,-0.033,17.334,-26.980,8.258
1,225499,569,1.679,0.280,9.851,0.066,-0.114,-0.033,17.334,-26.980,8.258
1,225501,572,1.679,0.280,9.851,0.066,-0.114,-0.033,17.539,-27.331,8.842
1,225525,569,1.698,0.287,9.880,0.064,-0.112,-0.032,17.246,-26.863,8.477
1,225528,572,1.695,0.290,9.881,0.065,-0.110,-0.032,17.188,-26.805,8.842
1,225532,568,1.695,0.290,9.881,0.065,-0.110,-0.032,17.188,-26.805,8.842
1,225554,571,1.693,0.280,9.891,0.066,-0.111,-0.034,17.305,-27.638,8.872
1,225558,569,1.694,0.270,9.896,0.066,-0.110,-0.032,17.305,-27.638,8.872
1,225562,569,1.694,0.270,9.896,0.066,-0.110,-0.032,17.305,-27.638,8.872
1,225584,568,1.695,0.281,9.887,0.068,-0.119,-0.039,17.159,-27.550,8.506
1,225588,567,1.693,0.262,9.863,0.065,-0.109,-0.033,17.159,-26.834,9.193
1,225591,572,1.693,0.262,9.863,0.065,-0.109,-0.033,17.568,-26.834,9.193
1,225644,571,1.687,0.262,9.884,0.066,-0.112,-0.032,16.896,-27.258,8.185
1,225648,572,1.687,0.262,9.884,0.066,-0.112,-0.032,16.896,-27.258,8.185
1,225652,569,1.687,0.262,9.884,0.066,-0.112,-0.032,17.495,-27.141,9.047
1,225674,569,1.692,0.276,9.876,0.066,-0.110,-0.033,17.466,-27.200,8.448
1,225705,571,1.677,0.278,9.891,0.066,-0.110,-0.033,17.144,-27.185,8.784
1,225735,571,1.697,0.278,9.885,0.064,-0.110,-0.033,16.691,-27.375,8.696
1,225738,570,1.697,0.278,9.885,0.064,-0.110,-0.033,16.691,-27.375,8.696
1,225742,570,1.730,0.264,9.844,0.067,-0.108,-0.031,17.246,-27.156,9.427
1,225764,570,1.699,0.275,9.880,0.066,-0.110,-0.033,17.086,-27.448,9.325
1,225768,570,1.699,0.275,9.880,0.066,-0.110,-0.033,17.086,-27.448,9.325
1,225772,571,1.731,0.261,9.890,0.066,-0.108,-0.033,17.086,-27.448,9.325
1,225794,572,1.691,0.275,9.893,0.066,-0.110,-0.032,16.852,-27.536,8.550
1,225798,569,1.691,0.275,9.893,0.066,-0.110,-0.032,16.852,-27.536,8.550
1,225801,570,1.701,0.262,9.910,0.064,-0.111,-0.033,16.852,-27.024,9.208
1,225825,572,1.680,0.279,9.886,0.064,-0.109,-0.031,16.808,-27.360,9.398
1,225829,571,1.680,0.276,9.897,0.064,-0.109,-0.031,16.691,-26.586,9.719
1,225832,572,1.689,0.276,9.897,0.062,-0.114,-0.032,16.691,-26.586,9.719
1,225855,571,1.701,0.269,9.888,0.065,-0.114,-0.033,17.232,-27.433,8.989
1,225858,571,1.683,0.279,9.902,0.065,-0.110,-0.033,17.232,-27.433,8.989
1,225862,569,1.683,0.279,9.902,0.065,-0.110,-0.033,17.232,-27.433,8.989
1,225884,570,1.687,0.272,9.888,0.065,-0.114,-0.034,17.217,-27.068,8.404
1,225888,570,1.689,0.276,9.892,0.066,-0.109,-0.032,17.217,-27.068,8.404
1,225892,572,1.689,0.276,9.892,0.066,-0.109,-0.032,17.466,-27.112,8.623
1,225915,570,1.699,0.279,9.888,0.064,-0.109,-0.031,16.983,-27.448,9.135
1,225918,571,1.700,0.268,9.897,0.066,-0.111,-0.033,16.983,-27.448,9.135
1,225921,569,1.700,0.268,9.897,0.066,-0.111,-0.033,16.983,-27.448,9.135
1,225945,570,1.699,0.269,9.885,0.061,-0.108,-0.031,17.013,-27.200,8.579
1,225948,570,1.705,0.279,9.875,0.066,-0.109,-0.032,17.013,-27.200,8.579
1,225952,572,1.705,0.279,9.875,0.066,-0.109,-0.032,17.553,-26.922,8.799
1,225974,570,1.705,0.278,9.878,0.067,-0.114,-0.031,17.217,-26.834,8.813
1,225978,569,1.705,0.278,9.878,0.066,-0.112,-0.031,17.261,-26.469,8.199
1,225982,572,1.705,0.278,9.878,0.066,-0.112,-0.031,17.261,-26.469,8.199
1,226004,571,1.689,0.272,9.887,0.065,-0.111,-0.033,17.100,-27.302,9.690
1,226008,570,1.689,0.272,9.887,0.065,-0.111,-0.033,17.100,-27.302,9.690
1,226011,570,1.689,0.272,9.887,0.065,-0.111,-0.033,17.100,-27.302,9.690
1,226035,571,1.694,0.274,9.890,0.066,-0.111,-0.032,17.290,-27.390,9.690
1,226039,570,1.694,0.274,9.890,0.066,-0.111,-0.032,17.290,-27.390,9.690
1,226041,569,1.694,0.274,9.890,0.066,-0.111,-0.032,17.319,-27.141,9.325
1,226065,571,1.689,0.262,9.891,0.066,-0.110,-0.031,17.071,-27.448,9.573
1,226068,570,1.689,0.262,9.891,0.066,-0.110,-0.031,17.071,-27.448,9.573
1,226072,571,1.695,0.276,9.899,0.066,-0.110,-0.029,17.071,-27.448,9.573
1,226094,567,1.688,0.275,9.890,0.066,-0.110,-0.033,17.203,-27.302,8.813
1,226098,571,1.688,0.275,9.890,0.066,-0.110,-0.033,17.203,-27.302,8.813
1,226102,569,1.714,0.280,9.854,0.065,-0.112,-0.033,17.203,-27.521,9.208
1,226125,571,1.699,0.272,9.887,0.065,-0.111,-0.033,17.363,-27.156,8.755
1,226128,573,1.699,0.272,9.887,0.065,-0.111,-0.033,16.823,-27.229,9.032
1,226131,569,1.725,0.263,9.844,0.065,-0.110,-0.032,16.823,-27.229,9.032
1,226155,572,1.683,0.276,9.900,0.067,-0.111,-0.032,17.129,-27.127,9.398
1,226159,568,1.683,0.287,9.874,0.067,-0.111,-0.032,17.129,-27.127,9.398
1,226163,571,1.694,0.287,9.874,0.065,-0.111,-0.032,17.129,-27.127,9.398
1,226184,570,1.680,0.273,9.897,0.065,-0.114,-0.033,16.925,-27.565,9.047
1,226188,569,1.692,0.272,9.862,0.065,-0.114,-0.033,16.925,-27.565,9.047
1,226192,571,1.692,0.272,9.862,0.066,-0.114,-0.035,17.305,-27.492,9.310
1,226214,572,1.704,0.286,9.884,0.067,-0.112,-0.033,16.779,-27.624,9.953
1,226218,572,1.689,0.262,9.893,0.065,-0.111,-0.033,16.779,-27.624,9.953
1,226222,568,1.689,0.262,9.893,0.065,-0.111,-0.033,16.779,-27.624,9.953
1,226245,571,1.699,0.272,9.893,0.067,-0.117,-0.035,16.998,-27.697,8.609
1,226249,571,1.682,0.276,9.856,0.065,-0.109,-0.031,16.998,-27.697,8.609
1,226251,570,1.682,0.276,9.856,0.065,-0.109,-0.031,16.998,-27.697,9.529
1,226275,570,1.686,0.272,9.875,0.067,-0.115,-0.034,16.954,-27.404,9.003
1,226278,570,1.671,0.282,9.888,0.065,-0.111,-0.033,16.793,-26.922,8.842
1,226282,569,1.671,0.282,9.888,0.065,-0.111,-0.033,16.793,-26.922,8.842
1,226304,570,1.685,0.275,9.890,0.065,-0.112,-0.033,16.662,-27.375,9.135
1,226308,569,1.699,0.274,9.876,0.065,-0.112,-0.032,16.662,-27.375,9.135
1,226312,570,1.699,0.274,9.876,0.065,-0.112,-0.032,16.662,-27.375,9.135
1,226334,569,1.691,0.261,9.896,0.067,-0.114,-0.034,16.954,-27.287,8.813
1,226338,568,1.691,0.261,9.896,0.065,-0.114,-0.034,16.954,-27.287,8.813
1,226341,569,1.691,0.261,9.896,0.065,-0.114,-0.034,17.159,-27.141,9.310
1,226365,569,1.675,0.264,9.905,0.066,-0.109,-0.033,16.881,-27.112,9.632
1,226369,571,1.675,0.264,9.905,0.066,-0.109,-0.033,16.793,-27.112,9.632
1,226372,571,1.675,0.264,9.905,0.066,-0.109,-0.033,16.793,-27.112,9.632
1,226395,571,1.689,0.272,9.886,0.065,-0.112,-0.031,17.115,-27.068,9.106
1,226398,573,1.689,0.272,9.886,0.065,-0.112,-0.031,17.115,-27.068,9.106
1,226402,570,1.689,0.272,9.886,0.065,-0.112,-0.031,17.115,-27.068,9.106
1,226424,571,1.695,0.279,9.885,0.066,-0.110,-0.033,17.407,-27.097,8.989
1,226428,571,1.695,0.279,9.885,0.066,-0.110,-0.033,17.363,-26.600,9.442
1,226432,570,1.713,0.245,9.937,0.066,-0.108,-0.031,17.363,-26.600,9.442
1,226455,569,1.698,0.266,9.897,0.065,-0.112,-0.032,17.013,-26.659,9.281
1,226458,569,1.698,0.266,9.897,0.065,-0.112,-0.032,17.013,-26.659,9.281
1,226461,568,1.668,0.266,9.919,0.066,-0.115,-0.033,17.013,-26.659,9.281
1,226485,572,1.691,0.272,9.893,0.066,-0.112,-0.034,17.129,-26.761,9.120
1,226488,571,1.691,0.272,9.893,0.066,-0.112,-0.034,17.129,-26.761,9.120
1,226492,571,1.694,0.275,9.864,0.066,-0.110,-0.032,17.144,-26.586,9.266
1,226514,569,1.685,0.270,9.894,0.065,-0.110,-0.029,16.969,-27.156,9.208
1,226518,570,1.685,0.270,9.894,0.065,-0.110,-0.029,16.793,-27.156,9.471
1,226544,571,1.689,0.263,9.881,0.066,-0.112,-0.033,16.881,-27.243,9.471
1,226548,570,1.681,0.268,9.896,0.066,-0.112,-0.033,16.881,-27.243,9.471
1,226551,570,1.681,0.268,9.896,0.066,-0.111,-0.032,16.881,-27.243,9.471
1,226575,570,1.704,0.274,9.890,0.065,-0.110,-0.032,17.056,-27.214,8.857
1,226579,572,1.718,0.285,9.915,0.065,-0.112,-0.034,16.852,-26.615,9.266
1,226582,570,1.718,0.285,9.915,0.065,-0.112,-0.034,16.852,-26.615,9.266
1,226605,572,1.676,0.258,9.902,0.066,-0.112,-0.032,17.144,-27.185,9.354
1,226608,570,1.698,0.260,9.861,0.065,-0.111,-0.032,17.144,-27.185,9.354
1,226612,569,1.698,0.260,9.861,0.065,-0.111,-0.032,17.144,-27.185,9.354
1,226634,569,1.698,0.273,9.879,0.064,-0.109,-0.032,16.662,-27.185,9.427
1,226638,570,1.693,0.276,9.900,0.064,-0.110,-0.033,16.662,-27.185,9.427
1,226642,569,1.693,0.276,9.900,0.064,-0.110,-0.033,16.969,-26.966,9.266
1,226665,569,1.699,0.290,9.890,0.066,-0.112,-0.033,16.896,-27.185,9.193
1,226668,571,1.697,0.275,9.890,0.065,-0.114,-0.033,17.013,-26.761,9.734
1,226671,570,1.697,0.275,9.890,0.065,-0.114,-0.033,17.013,-26.761,9.734
1,226695,572,1.689,0.272,9.887,0.066,-0.110,-0.032,16.939,-27.346,8.901
1,226698,570,1.689,0.272,9.887,0.066,-0.110,-0.032,16.939,-27.346,8.901
1,226702,571,1.689,0.272,9.887,0.066,-0.110,-0.032,16.939,-27.346,8.901
1,226724,571,1.688,0.281,9.894,0.066,-0.110,-0.032,17.349,-26.951,9.237
1,226728,570,1.688,0.281,9.894,0.066,-0.110,-0.032,17.407,-26.425,9.062
1,226732,572,1.688,0.281,9.894,0.066,-0.110,-0.032,17.407,-26.425,9.062
1,226754,570,1.686,0.268,9.874,0.065,-0.111,-0.032,16.998,-27.317,9.135
1,226758,570,1.686,0.268,9.874,0.065,-0.111,-0.032,16.998,-27.317,9.135
1,226761,572,1.686,0.268,9.860,0.065,-0.111,-0.032,16.998,-27.317,9.135
1,226785,570,1.698,0.280,9.892,0.066,-0.111,-0.033,17.334,-27.404,8.740
1,226789,571,1.698,0.280,9.892,0.066,-0.111,-0.033,17.334,-27.404,8.740
1,226791,570,1.667,0.267,9.866,0.065,-0.108,-0.031,17.173,-27.507,9.544
1,226815,571,1.683,0.280,9.892,0.066,-0.111,-0.032,16.866,-27.375,8.974
1,226818,570,1.683,0.280,9.892,0.066,-0.111,-0.032,17.086,-27.507,10.129
1,226822,569,1.714,0.273,9.888,0.065,-0.109,-0.031,17.086,-27.507,10.129
1,226844,571,1.689,0.269,9.888,0.065,-0.109,-0.031,16.939,-27.185,8.594
1,226848,571,1.689,0.269,9.888,0.065,-0.109,-0.031,16.939,-27.185,8.594
1,226852,567,1.689,0.262,9.867,0.065,-0.109,-0.032,16.939,-27.185,8.594
1,226875,571,1.686,0.268,9.891,0.065,-0.110,-0.033,17.261,-27.390,8.989
1,226878,570,1.686,0.268,9.891,0.065,-0.110,-0.033,17.261,-27.068,8.740
1,226881,570,1.716,0.273,9.888,0.065,-0.110,-0.033,17.159,-27.068,8.740
1,226905,569,1.686,0.282,9.891,0.067,-0.112,-0.034,16.296,-27.243,9.164
1,226909,570,1.689,0.261,9.839,0.067,-0.106,-0.031,16.296,-27.243,9.164
1,226912,572,1.689,0.261,9.839,0.064,-0.106,-0.031,16.296,-27.243,9.164
1,226934,572,1.695,0.273,9.891,0.065,-0.110,-0.031,16.823,-27.039,9.208
1,226938,570,1.663,0.279,9.874,0.065,-0.111,-0.032,16.823,-27.039,9.208
1,226942,573,1.663,0.279,9.874,0.065,-0.111,-0.032,16.793,-27.083,8.360
1,226964,570,1.692,0.260,9.888,0.065,-0.114,-0.033,16.633,-27.390,9.588
1,226968,572,1.679,0.276,9.850,0.066,-0.115,-0.034,16.618,-27.156,9.486
1,226972,572,1.679,0.276,9.850,0.066,-0.115,-0.034,16.618,-27.156,9.486
1,226995,570,1.697,0.288,9.885,0.065,-0.114,-0.034,16.764,-27.477,8.989
1,226999,570,1.699,0.287,9.875,0.064,-0.114,-0.033,16.764,-27.477,8.989
1,227001,571,1.699,0.287,9.875,0.064,-0.114,-0.033,16.764,-27.477,8.989
1,227025,570,1.688,0.288,9.904,0.062,-0.103,-0.026,17.013,-27.287,9.339
1,227028,570,1.679,0.288,9.904,0.066,-0.111,-0.031,17.013,-27.287,9.339
1,227032,573,1.679,0.288,9.904,0.066,-0.111,-0.031,17.261,-26.995,9.880
1,227054,570,1.701,0.273,9.868,0.065,-0.110,-0.032,16.413,-27.419,9.325
1,227058,571,1.701,0.273,9.868,0.065,-0.110,-0.032,16.413,-27.419,9.325
1,227084,572,1.694,0.268,9.884,0.066,-0.110,-0.032,16.735,-27.463,10.012
1,227088,573,1.694,0.268,9.884,0.066,-0.110,-0.032,16.735,-27.463,10.012
1,227091,571,1.694,0.268,9.884,0.066,-0.110,-0.032,16.837,-27.200,9.442
1,227115,568,1.694,0.269,9.892,0.065,-0.111,-0.032,16.472,-27.346,8.857
1,227119,573,1.694,0.269,9.892,0.065,-0.111,-0.032,16.355,-26.717,9.500
1,227122,570,1.685,0.286,9.869,0.065,-0.111,-0.032,16.355,-26.717,9.500
1,227145,569,1.695,0.273,9.887,0.065,-0.110,-0.031,16.384,-27.097,9.076
1,227148,571,1.695,0.273,9.887,0.065,-0.110,-0.031,16.384,-27.097,9.076
1,227152,573,1.705,0.269,9.896,0.067,-0.111,-0.034,16.384,-27.097,9.076
1,227174,569,1.691,0.255,9.870,0.066,-0.111,-0.032,16.662,-27.463,9.047
1,227178,568,1.691,0.255,9.870,0.066,-0.111,-0.032,16.662,-27.463,9.047
1,227182,571,1.692,0.260,9.906,0.066,-0.109,-0.033,17.159,-26.849,9.661
1,227205,571,1.689,0.281,9.897,0.064,-0.112,-0.033,16.808,-27.083,9.997
1,227208,572,1.689,0.281,9.897,0.064,-0.112,-0.033,16.808,-27.083,9.997
1,227235,570,1.688,0.280,9.894,0.065,-0.111,-0.033,16.896,-27.229,9.836
1,227238,571,1.688,0.280,9.894,0.065,-0.111,-0.033,16.896,-27.229,9.836
1,227242,572,1.677,0.286,9.872,0.064,-0.115,-0.034,17.042,-26.951,10.172
1,227264,570,1.688,0.270,9.900,0.065,-0.111,-0.033,16.647,-27.507,9.471
1,227268,569,1.695,0.250,9.905,0.065,-0.112,-0.033,17.129,-26.878,9.851
1,227272,571,1.695,0.250,9.905,0.065,-0.112,-0.033,17.129,-26.878,9.851
1,227294,569,1.691,0.272,9.899,0.066,-0.112,-0.032,16.559,-27.200,9.866
1,227298,570,1.686,0.266,9.906,0.066,-0.111,-0.031,16.559,-27.200,9.866
1,227301,569,1.686,0.266,9.906,0.066,-0.111,-0.031,16.559,-27.200,9.866
1,227325,571,1.694,0.285,9.894,0.065,-0.112,-0.033,16.866,-27.141,9.544
1,227329,572,1.680,0.270,9.921,0.065,-0.112,-0.033,16.866,-27.141,9.544
1,227332,570,1.680,0.270,9.921,0.065,-0.112,-0.033,16.910,-27.214,9.486
1,227355,571,1.692,0.273,9.894,0.064,-0.114,-0.033,16.618,-27.448,9.617
1,227358,572,1.704,0.288,9.912,0.064,-0.112,-0.033,16.618,-27.448,9.617
1,227362,571,1.704,0.288,9.912,0.064,-0.112,-0.033,16.618,-27.448,9.617
1,227384,569,1.697,0.258,9.860,0.067,-0.122,-0.037,16.837,-27.258,9.398
1,227388,570,1.697,0.258,9.860,0.064,-0.111,-0.033,16.837,-27.258,9.398
1,227392,569,1.697,0.258,9.860,0.064,-0.111,-0.033,16.837,-27.507,9.792
1,227415,570,1.708,0.264,9.890,0.065,-0.110,-0.033,16.720,-27.404,9.792
1,227418,570,1.708,0.264,9.890,0.065,-0.110,-0.033,16.779,-27.068,10.231
1,227421,572,1.708,0.264,9.890,0.065,-0.110,-0.033,16.779,-27.068,10.231
1,227445,571,1.702,0.274,9.885,0.065,-0.110,-0.033,17.436,-27.404,9.880
1,227448,570,1.702,0.274,9.885,0.065,-0.110,-0.033,17.436,-27.404,9.880
1,227452,570,1.702,0.274,9.885,0.065,-0.110,-0.033,17.436,-27.404,9.880
1,227474,568,1.698,0.268,9.874,0.064,-0.114,-0.034,17.378,-27.258,8.886
1,227478,570,1.698,0.268,9.874,0.064,-0.114,-0.034,17.378,-27.258,8.886
1,227482,569,1.695,0.268,9.845,0.064,-0.114,-0.034,17.436,-27.112,9.325
