1,3406816,515,0.306,-0.004,10.064,0.054,-0.108,-0.001,30.693,-18.503,12.087
1,3406820,515,0.306,-0.004,10.064,0.054,-0.108,-0.001,31.087,-17.816,11.912
1,3406823,513,0.306,-0.004,10.064,0.054,-0.108,-0.001,31.087,-17.816,11.912
1,3406875,515,0.329,-0.025,10.046,0.056,-0.108,0.000,30.912,-17.846,11.386
1,3406905,516,0.324,-0.017,10.058,0.055,-0.108,-0.001,30.678,-18.299,11.225
1,3406936,513,0.319,-0.028,10.053,0.054,-0.108,-0.002,30.576,-18.065,11.020
1,3406939,515,0.319,-0.028,10.053,0.054,-0.108,-0.002,30.576,-18.065,11.020
1,3406943,515,0.363,-0.042,10.076,0.055,-0.108,-0.001,30.576,-18.065,11.020
1,3406966,518,0.323,-0.011,10.055,0.054,-0.109,0.000,30.210,-18.182,11.327
1,3406970,515,0.315,0.001,10.052,0.054,-0.109,0.000,30.649,-17.451,11.692
1,3406973,514,0.315,0.001,10.052,0.054,-0.104,0.002,30.649,-17.451,11.692
1,3406995,515,0.319,-0.011,10.059,0.055,-0.109,-0.002,30.298,-18.313,11.210
1,3407026,515,0.325,-0.008,10.050,0.055,-0.109,0.000,30.810,-18.065,11.181
1,3407056,515,0.306,-0.006,10.055,0.055,-0.108,0.000,30.970,-18.591,11.210
1,3407059,518,0.322,-0.008,10.046,0.054,-0.109,-0.002,31.190,-17.802,11.006
1,3407085,514,0.321,-0.012,10.069,0.054,-0.108,-0.001,30.912,-17.919,10.392
1,3407088,515,0.323,-0.018,10.058,0.055,-0.109,-0.001,30.912,-17.919,10.392
1,3407092,515,0.323,-0.018,10.058,0.055,-0.109,-0.001,30.912,-17.919,10.392
1,3407115,514,0.316,-0.005,10.053,0.056,-0.109,-0.002,30.079,-17.992,10.699
1,3407205,514,0.315,-0.020,10.064,0.055,-0.106,0.000,30.810,-17.685,10.552
1,3407208,516,0.315,-0.020,10.064,0.055,-0.106,0.000,31.204,-17.217,11.196
1,3407266,518,0.316,-0.012,10.049,0.054,-0.108,0.000,30.810,-17.597,11.006
1,3407269,514,0.316,-0.012,10.049,0.054,-0.108,0.000,30.810,-17.597,11.006
1,3407273,516,0.315,-0.042,10.050,0.056,-0.109,-0.002,30.780,-17.656,10.772
1,3407295,515,0.319,-0.004,10.050,0.054,-0.108,0.000,30.956,-17.890,11.839
1,3407298,516,0.319,-0.004,10.050,0.054,-0.108,0.000,30.956,-17.890,11.839
1,3407302,517,0.324,-0.011,10.071,0.055,-0.111,-0.002,30.956,-17.890,11.839
1,3407325,515,0.311,-0.019,10.059,0.055,-0.108,-0.001,30.795,-17.816,11.225
1,3407329,518,0.311,-0.019,10.059,0.055,-0.108,-0.001,30.795,-17.816,11.225
1,3407333,518,0.318,-0.023,10.000,0.055,-0.109,-0.001,30.795,-17.539,11.707
1,3407355,517,0.316,-0.019,10.062,0.055,-0.109,0.000,30.517,-17.656,11.196
1,3407359,516,0.316,0.287,10.101,0.055,-0.109,0.000,30.941,-17.349,11.327
1,3407362,518,0.290,0.007,10.101,0.055,-0.108,-0.002,30.941,-17.349,11.327
1,3407385,516,0.321,-0.018,10.059,0.054,-0.109,0.001,30.459,-17.860,11.049
1,3407388,515,0.330,-0.016,10.069,0.054,-0.104,0.002,30.459,-17.860,11.049
1,3407392,514,0.330,-0.016,10.069,0.054,-0.104,0.002,30.459,-17.860,11.049
1,3407415,516,0.313,-0.012,10.046,0.054,-0.109,0.000,30.956,-17.758,11.342
1,3407446,518,0.311,-0.020,10.064,0.054,-0.106,-0.001,30.868,-17.875,12.014
1,3407475,514,0.316,-0.004,10.057,0.055,-0.106,-0.001,31.014,-17.831,11.678
1,3407505,514,0.316,-0.007,10.051,0.054,-0.106,-0.001,30.941,-18.372,11.722
1,3407596,518,0.327,-0.018,10.076,0.056,-0.108,0.000,30.664,-17.773,11.386
1,3407599,516,0.327,-0.018,10.076,0.056,-0.108,0.000,30.664,-17.773,11.386
1,3407603,516,0.316,-0.028,10.050,0.055,-0.106,-0.001,30.664,-17.773,11.386
1,3407831,519,0.325,-0.007,10.067,0.055,-0.106,-0.001,31.248,-17.787,11.473
1,3407896,518,0.311,-0.012,10.057,0.053,-0.108,0.000,30.985,-18.299,11.634
1,3407900,518,0.311,-0.012,10.057,0.053,-0.108,0.000,30.868,-17.992,11.473
1,3407903,515,0.311,-0.012,10.057,0.053,-0.108,0.000,30.868,-17.992,11.473
1,3407925,519,0.328,-0.013,10.047,0.054,-0.106,-0.001,31.584,-17.685,11.517
1,3407929,515,0.328,-0.013,10.047,0.054,-0.106,-0.001,31.584,-17.685,11.517
1,3407932,517,0.328,-0.013,10.065,0.054,-0.106,-0.001,31.584,-17.685,11.517
1,3407956,516,0.324,-0.002,10.052,0.055,-0.108,-0.001,30.839,-17.700,11.707
1,3407959,516,0.324,-0.002,10.052,0.055,-0.108,-0.001,31.058,-17.232,11.459
1,3407963,516,0.333,0.000,10.059,0.054,-0.108,0.000,31.058,-17.232,11.459
1,3408088,515,0.316,-0.012,10.067,0.055,-0.109,-0.001,30.970,-17.816,10.699
1,3408106,519,0.318,-0.011,10.047,0.054,-0.104,0.001,30.664,-17.802,11.736
1,3408110,517,0.300,0.011,10.047,0.055,-0.109,-0.001,30.664,-17.670,11.707
1,3408113,520,0.300,0.011,10.047,0.055,-0.109,-0.001,31.234,-17.670,11.707
1,3408135,517,0.324,-0.022,10.056,0.056,-0.110,-0.004,30.400,-17.758,12.014
1,3408138,517,0.336,-0.018,10.040,0.055,-0.108,0.001,30.400,-17.758,12.014
1,3408226,517,0.313,-0.002,10.055,0.055,-0.109,-0.001,31.044,-17.816,11.444
1,3408229,518,0.313,-0.002,10.055,0.055,-0.109,-0.001,31.044,-17.816,11.444
1,3408286,519,0.312,-0.016,10.039,0.054,-0.109,-0.001,31.336,-18.094,11.692
1,3408290,515,0.312,-0.016,10.039,0.054,-0.109,-0.001,31.336,-18.094,11.692
1,3408346,518,0.322,-0.017,10.061,0.055,-0.108,0.001,31.292,-18.182,11.444
1,3408349,519,0.322,-0.017,10.061,0.055,-0.108,0.001,30.795,-17.729,11.561
1,3408353,518,0.334,-0.008,10.057,0.056,-0.110,-0.002,30.795,-17.729,11.561
1,3408375,522,0.317,-0.004,10.045,0.055,-0.106,0.000,30.590,-17.963,11.561
1,3408465,519,0.323,-0.023,10.061,0.055,-0.108,0.000,30.620,-17.787,10.932
1,3408469,515,0.329,-0.026,10.081,0.053,-0.108,0.000,30.620,-17.787,10.932
1,3408473,520,0.329,-0.026,10.081,0.053,-0.108,0.000,30.620,-17.407,11.239
1,3408497,517,0.323,-0.010,10.058,0.055,-0.104,0.000,30.707,-17.875,11.254
1,3408585,514,0.322,-0.022,10.057,0.054,-0.106,0.000,30.400,-17.685,11.269
1,3408616,519,0.323,-0.006,10.049,0.054,-0.108,-0.001,30.780,-17.890,11.166
1,3408620,516,0.323,-0.006,10.049,0.054,-0.108,-0.001,30.780,-17.890,11.166
1,3408623,515,0.323,-0.006,10.069,0.054,-0.108,-0.001,30.780,-17.890,14.908
1,3408645,522,0.313,-0.017,10.055,0.056,-0.106,-0.001,31.160,-17.890,11.722
1,3408649,520,0.313,-0.017,10.055,0.056,-0.106,-0.001,31.365,-17.436,11.210
1,3408652,517,0.313,-0.007,9.990,0.056,-0.106,-0.001,31.365,-17.436,11.210
1,3408675,517,0.317,-0.008,10.055,0.055,-0.106,-0.001,31.029,-18.036,11.166
1,3408706,519,0.317,-0.016,10.053,0.055,-0.108,-0.001,31.131,-18.138,11.093
1,3408709,518,0.317,-0.016,10.053,0.055,-0.108,-0.001,31.131,-18.138,11.093
1,3408712,514,0.317,-0.006,10.049,0.056,-0.108,0.000,31.234,-17.890,11.649
1,3408735,518,0.324,-0.010,10.050,0.055,-0.108,0.000,31.307,-17.860,10.932
1,3408739,518,0.324,-0.010,10.050,0.055,-0.108,0.000,31.146,-18.050,11.576
1,3408743,519,0.324,-0.002,10.064,0.055,-0.106,0.000,31.146,-18.050,11.576
1,3408765,516,0.324,-0.012,10.070,0.055,-0.106,0.000,30.912,-18.328,11.371
1,3408769,519,0.324,-0.012,10.070,0.055,-0.106,0.000,30.912,-18.328,11.371
1,3408772,518,0.328,0.001,10.055,0.054,-0.106,0.000,30.912,-18.328,11.371
1,3408795,517,0.303,-0.008,10.058,0.055,-0.109,-0.002,30.503,-17.977,11.152
1,3408856,519,0.331,-0.013,10.061,0.055,-0.106,0.001,30.868,-17.977,10.801
1,3408860,517,0.341,-0.012,10.097,0.055,-0.108,0.000,30.868,-17.977,10.801
1,3408863,517,0.341,-0.012,10.097,0.055,-0.108,0.000,31.102,-17.919,11.312
1,3408885,519,0.319,-0.016,10.089,0.054,-0.108,-0.001,30.897,-17.714,11.312
1,3408889,517,0.324,-0.016,10.089,0.055,-0.108,0.000,31.102,-17.743,11.780
1,3408893,518,0.324,-0.016,10.089,0.055,-0.108,0.000,31.102,-17.743,11.780
1,3408915,515,0.307,-0.018,10.049,0.056,-0.112,-0.004,30.751,-18.123,10.786
1,3408976,515,0.323,-0.013,10.068,0.056,-0.109,-0.001,31.117,-17.977,11.459
1,3409005,517,0.318,-0.014,10.058,0.056,-0.108,-0.001,30.956,-18.240,10.859
1,3409066,518,0.313,-0.004,10.059,0.055,-0.109,0.000,30.927,-18.284,10.932
1,3409070,517,0.313,-0.004,10.059,0.055,-0.109,0.000,30.927,-18.284,10.932
1,3409073,520,0.307,-0.026,10.074,0.055,-0.110,-0.001,30.927,-18.284,10.932
1,3409095,520,0.324,-0.008,10.052,0.055,-0.109,-0.001,30.795,-18.357,10.918
1,3409098,520,0.324,-0.008,10.052,0.055,-0.109,-0.001,30.795,-18.357,10.918
1,3409156,521,0.321,-0.020,10.069,0.055,-0.108,0.000,31.029,-18.153,11.312
1,3409160,515,0.336,0.001,10.028,0.055,-0.106,0.000,31.029,-18.153,11.312
1,3409163,519,0.336,0.001,10.028,0.055,-0.106,0.000,31.204,-18.050,11.532
1,3409185,518,0.321,-0.012,10.065,0.054,-0.103,0.002,31.029,-18.065,11.298
1,3409189,518,0.346,0.000,10.012,0.055,-0.106,0.000,31.014,-17.203,11.590
1,3409215,517,0.319,-0.004,10.057,0.057,-0.108,0.000,31.131,-18.153,11.532
1,3409219,518,0.329,-0.026,10.045,0.055,-0.106,0.000,31.131,-18.153,11.532
1,3409223,520,0.329,-0.026,10.045,0.055,-0.106,0.000,31.131,-18.153,11.532
1,3409245,516,0.331,-0.008,10.058,0.055,-0.106,0.000,30.503,-17.977,11.342
1,3409249,520,0.322,-0.013,10.069,0.055,-0.108,-0.001,30.503,-17.977,11.342
1,3409252,520,0.322,-0.013,10.069,0.055,-0.108,-0.001,31.234,-17.626,11.868
1,3409276,518,0.327,-0.014,10.070,0.055,-0.108,0.000,31.102,-17.977,11.532
1,3409280,515,0.327,-0.014,10.070,0.055,-0.108,0.000,31.102,-17.977,11.532
1,3409306,521,0.319,-0.025,10.053,0.055,-0.106,0.000,31.117,-17.846,10.874
1,3409309,519,0.319,-0.025,10.053,0.055,-0.106,0.000,31.117,-17.846,10.874
1,3409313,520,0.319,-0.025,10.053,0.055,-0.106,0.000,31.248,-18.050,11.283
1,3409335,520,0.323,-0.010,10.047,0.055,-0.108,-0.001,31.234,-18.109,10.903
1,3409338,518,0.323,-0.010,10.047,0.055,-0.108,-0.001,31.263,-17.612,10.728
1,3409342,519,0.323,-0.010,10.047,0.055,-0.108,-0.001,31.263,-17.612,10.728
1,3409365,517,0.312,-0.005,10.049,0.056,-0.108,0.000,31.160,-17.860,11.225
1,3409369,520,0.312,-0.005,10.049,0.056,-0.108,0.000,31.160,-17.860,11.225
1,3409373,516,0.279,-0.012,10.082,0.056,-0.108,0.000,31.160,-17.860,11.225
1,3409395,518,0.323,-0.013,10.056,0.055,-0.109,-0.001,31.058,-18.299,10.669
1,3409399,516,0.323,-0.013,10.056,0.055,-0.109,-0.001,31.058,-18.299,10.669
1,3409402,519,0.351,-0.030,10.024,0.056,-0.108,-0.002,31.234,-17.977,10.947
1,3409425,518,0.322,-0.006,10.056,0.054,-0.108,-0.001,30.868,-18.430,10.728
1,3409456,520,0.316,-0.006,10.045,0.056,-0.106,-0.001,31.146,-18.123,11.312
1,3409486,520,0.321,-0.006,10.073,0.055,-0.106,-0.001,30.649,-17.992,10.874
1,3409516,518,0.330,-0.012,10.059,0.055,-0.108,0.000,31.219,-18.167,10.859
1,3409519,520,0.323,-0.041,10.041,0.056,-0.109,0.000,31.219,-18.167,10.859
1,3409523,520,0.323,-0.041,10.041,0.056,-0.109,0.000,31.219,-18.167,10.859
1,3409545,518,0.318,-0.008,10.050,0.055,-0.106,-0.001,30.956,-18.021,11.093
1,3409548,519,0.340,-0.012,10.057,0.055,-0.108,-0.001,30.956,-18.021,11.093
1,3409552,518,0.340,-0.012,10.057,0.055,-0.108,-0.001,30.795,-17.977,11.196
1,3409575,519,0.315,-0.008,10.047,0.055,-0.108,-0.001,30.664,-17.875,11.064
1,3409579,520,0.291,-0.008,10.062,0.055,-0.106,0.000,30.883,-17.700,11.064
1,3409583,516,0.291,-0.008,10.062,0.055,-0.106,0.000,30.883,-17.700,11.064
1,3409605,520,0.324,-0.008,10.061,0.055,-0.108,0.000,30.956,-18.094,11.269
1,3409666,517,0.333,-0.004,10.069,0.055,-0.108,-0.001,31.321,-17.919,10.523
1,3409669,519,0.333,-0.004,10.069,0.055,-0.108,-0.001,31.321,-17.919,10.523
1,3409673,521,0.333,-0.004,10.068,0.055,-0.108,-0.001,31.321,-17.919,10.523
1,3409695,519,0.318,-0.001,10.045,0.054,-0.106,-0.001,30.970,-17.963,11.035
1,3409699,518,0.318,-0.001,10.045,0.054,-0.106,-0.001,30.970,-17.963,11.035
1,3409726,518,0.312,-0.004,10.061,0.055,-0.108,0.000,31.219,-17.758,11.122
1,3409729,515,0.312,-0.004,10.061,0.055,-0.108,0.000,30.737,-17.641,11.605
1,3409755,521,0.323,-0.016,10.053,0.055,-0.108,-0.001,31.044,-17.729,11.166
1,3409758,520,0.323,-0.016,10.053,0.055,-0.108,-0.001,31.044,-17.729,11.166
1,3409816,518,0.316,-0.013,10.049,0.054,-0.108,-0.001,30.941,-18.065,11.619
1,3409819,521,0.316,-0.013,10.028,0.054,-0.108,-0.001,30.941,-18.065,11.619
1,3409823,520,0.312,-0.011,10.028,0.054,-0.109,-0.001,30.941,-18.065,11.619
1,3409845,519,0.322,-0.013,10.049,0.057,-0.108,-0.001,31.073,-18.021,11.795
1,3409875,518,0.324,-0.008,10.065,0.055,-0.108,0.001,31.044,-17.963,11.312
1,3409879,517,0.304,0.004,10.015,0.056,-0.106,0.000,31.336,-17.933,11.956
1,3409883,521,0.304,0.004,10.015,0.056,-0.106,0.000,31.336,-17.933,11.956
1,3409905,517,0.330,-0.002,10.061,0.056,-0.111,-0.002,31.350,-17.919,11.751
1,3409935,518,0.309,-0.013,10.061,0.054,-0.106,-0.001,31.014,-18.167,11.634
1,3409939,522,0.334,-0.039,10.056,0.054,-0.109,0.000,31.014,-18.167,11.634
1,3409965,516,0.328,-0.014,10.061,0.055,-0.108,-0.001,30.693,-17.495,11.678
1,3409968,518,0.317,-0.019,10.064,0.054,-0.109,-0.001,30.693,-17.495,11.678
1,3409972,519,0.317,-0.019,10.064,0.054,-0.109,-0.001,30.693,-17.495,11.678
1,3409995,522,0.312,-0.007,10.055,0.056,-0.106,-0.001,30.737,-17.436,11.459
1,3409999,520,0.312,-0.007,10.055,0.055,-0.106,-0.001,30.737,-17.436,11.459
1,3410026,519,0.328,-0.006,10.058,0.054,-0.106,-0.001,30.795,-17.612,12.160
1,3410029,518,0.328,-0.006,10.058,0.054,-0.106,-0.001,31.058,-17.451,12.847
1,3410056,518,0.317,-0.007,10.068,0.055,-0.108,0.000,31.380,-17.758,12.043
1,3410060,516,0.317,-0.007,10.068,0.055,-0.108,0.000,31.380,-17.758,12.043
1,3410063,518,0.319,-0.014,10.019,0.053,-0.106,0.000,31.380,-17.758,12.043
1,3410084,518,0.316,-0.020,10.056,0.054,-0.106,-0.001,31.073,-17.700,11.649
1,3410116,519,0.318,0.001,10.053,0.054,-0.106,-0.001,31.014,-17.904,11.210
1,3410120,516,0.318,0.001,10.053,0.054,-0.106,-0.001,31.014,-17.904,11.210
1,3410123,518,0.325,-0.005,10.013,0.055,-0.105,0.000,31.014,-17.904,11.210
1,3410175,519,0.319,-0.008,10.065,0.053,-0.108,-0.001,30.693,-18.153,11.722
1,3410179,515,0.013,0.006,10.086,0.053,-0.108,-0.001,30.766,-17.422,11.956
1,3410183,520,0.305,0.006,10.086,0.054,-0.108,0.000,30.766,-17.422,11.956
1,3410205,516,0.327,-0.008,10.058,0.054,-0.104,0.001,30.298,-18.503,11.166
1,3410236,517,0.325,-0.012,10.053,0.053,-0.108,0.000,30.386,-18.021,11.634
1,3410239,517,0.324,-0.033,10.074,0.054,-0.108,-0.001,30.386,-18.021,11.634
1,3410295,519,0.321,-0.018,10.051,0.055,-0.109,0.000,30.868,-17.773,11.590
1,3410299,517,0.317,-0.004,10.051,0.055,-0.109,0.000,30.868,-17.773,11.590
1,3410303,520,0.317,-0.004,10.051,0.055,-0.109,0.000,30.868,-17.509,12.160
1,3410325,519,0.328,-0.011,10.062,0.055,-0.108,-0.001,31.146,-17.539,11.941
1,3410329,521,0.310,-0.013,10.062,0.055,-0.106,0.001,31.044,-17.656,11.517
1,3410385,520,0.323,-0.006,10.047,0.054,-0.109,-0.001,30.503,-17.714,10.889
1,3410389,519,0.323,-0.006,10.047,0.054,-0.109,-0.001,30.503,-17.714,10.889
1,3410416,517,0.316,-0.025,10.065,0.055,-0.109,-0.001,30.824,-17.597,11.692
1,3410419,517,0.316,-0.025,10.065,0.055,-0.109,-0.001,30.824,-17.597,11.692
1,3410423,518,0.347,-0.018,9.988,0.055,-0.104,0.001,30.824,-17.597,11.692
1,3410445,514,0.321,-0.010,10.062,0.054,-0.110,-0.001,31.160,-18.226,11.473
1,3410449,518,0.321,-0.010,10.062,0.054,-0.110,-0.001,31.160,-18.226,11.473
1,3410453,515,0.324,-0.012,10.041,0.055,-0.110,-0.001,31.160,-18.226,11.473
1,3410475,517,0.323,-0.010,10.051,0.055,-0.108,-0.001,30.970,-17.743,11.108
1,3410565,519,0.328,-0.004,10.051,0.054,-0.108,-0.001,30.605,-17.948,11.079
1,3410569,517,0.339,-0.023,10.045,0.055,-0.108,0.000,30.737,-17.700,11.663
1,3410573,516,0.339,-0.023,10.045,0.055,-0.108,0.000,30.737,-17.700,11.663
1,3410595,517,0.321,-0.007,10.056,0.054,-0.105,0.000,31.424,-18.401,11.079
1,3410599,516,0.333,-0.019,10.056,0.055,-0.108,-0.001,31.424,-18.401,11.079
1,3410602,518,0.333,-0.019,10.056,0.055,-0.108,-0.001,31.424,-18.401,11.079
1,3410625,519,0.323,-0.012,10.047,0.055,-0.110,-0.001,30.824,-18.226,11.459
1,3410628,516,0.310,0.028,10.037,0.055,-0.106,-0.001,30.824,-18.226,11.459
1,3410686,517,0.322,-0.016,10.049,0.055,-0.108,0.000,31.087,-17.729,11.882
1,3410716,520,0.325,-0.007,10.051,0.054,-0.108,-0.002,30.269,-17.641,11.985
1,3410720,515,0.325,-0.007,10.051,0.054,-0.108,-0.002,30.751,-17.422,12.672
1,3410723,513,0.325,-0.007,10.051,0.054,-0.108,-0.002,30.751,-17.422,12.672
1,3410745,517,0.319,-0.017,10.049,0.055,-0.108,-0.002,30.576,-17.714,11.283
1,3410749,519,0.319,-0.017,10.049,0.055,-0.108,-0.002,30.576,-17.714,11.283
1,3410752,517,0.319,-0.017,10.049,0.055,-0.108,-0.002,30.576,-17.714,11.283
1,3410775,519,0.324,-0.011,10.068,0.054,-0.109,-0.001,30.517,-17.685,11.590
1,3410779,517,0.324,-0.011,10.068,0.054,-0.109,-0.001,30.517,-17.685,11.590
1,3410783,515,0.323,-0.020,10.092,0.053,-0.104,0.002,31.102,-17.232,11.590
1,3410805,518,0.323,-0.005,10.055,0.055,-0.106,0.000,31.000,-18.094,12.643
1,3410809,516,0.323,-0.005,10.055,0.055,-0.106,0.000,31.000,-18.094,12.643
1,3410812,514,0.319,-0.030,10.095,0.056,-0.109,0.000,31.000,-18.094,12.643
1,3410835,518,0.316,-0.010,10.053,0.054,-0.106,0.000,31.102,-17.524,12.306
1,3410839,517,0.316,-0.010,10.053,0.054,-0.106,0.000,31.102,-17.524,12.306
1,3410843,517,0.306,-0.005,10.087,0.056,-0.106,0.000,31.350,-17.860,12.116
1,3410865,520,0.312,-0.008,10.055,0.054,-0.106,0.000,31.175,-17.407,11.809
1,3410869,516,0.312,-0.008,10.055,0.054,-0.106,0.000,30.883,-17.056,11.692
1,3410873,516,0.351,-0.013,10.108,0.056,-0.110,-0.002,30.883,-17.056,11.692
1,3410895,518,0.318,-0.017,10.058,0.054,-0.109,-0.001,31.219,-17.743,11.707
1,3410925,517,0.315,-0.016,10.040,0.054,-0.106,-0.001,31.014,-17.451,11.473
1,3410929,517,0.300,-0.012,10.059,0.054,-0.108,0.000,31.014,-17.451,11.473
1,3410933,514,0.300,-0.012,10.059,0.054,-0.108,0.000,31.307,-17.422,11.605
1,3410955,516,0.312,-0.002,10.055,0.055,-0.105,0.000,31.190,-17.890,11.634
1,3410986,513,0.323,-0.006,10.050,0.053,-0.108,-0.001,31.424,-17.787,11.868
1,3411015,516,0.318,-0.024,10.059,0.055,-0.108,0.000,31.204,-17.626,11.356
1,3411019,512,0.318,-0.024,10.059,0.054,-0.108,-0.001,31.102,-17.393,11.619
1,3411106,517,0.330,-0.011,10.044,0.054,-0.110,-0.001,31.336,-18.065,11.473
1,3411110,516,0.330,-0.011,10.044,0.054,-0.110,-0.001,31.336,-18.065,11.473
1,3411113,513,0.315,-0.013,10.012,0.054,-0.110,-0.001,31.336,-18.065,11.473
1,3411135,511,0.327,-0.010,10.067,0.054,-0.109,-0.001,30.751,-17.904,11.473
1,3411166,517,0.312,-0.016,10.057,0.054,-0.106,0.000,31.087,-17.919,11.312
1,3411225,515,0.325,-0.010,10.062,0.055,-0.108,0.000,31.160,-17.700,11.312
1,3411229,515,0.325,-0.010,10.061,0.055,-0.108,0.000,31.160,-17.700,11.312
1,3411233,516,0.312,-0.011,10.061,0.055,-0.108,0.000,31.292,-17.436,11.488
1,3411254,515,0.322,-0.017,10.056,0.054,-0.109,0.000,30.678,-17.685,10.757
1,3411286,517,0.325,-0.012,10.057,0.055,-0.108,0.000,30.970,-17.933,11.619
1,3411316,514,0.316,-0.001,10.051,0.054,-0.108,-0.001,30.590,-17.305,12.043
1,3411319,515,0.303,-0.012,10.045,0.054,-0.106,0.000,31.190,-17.436,12.248
1,3411323,516,0.303,-0.012,10.045,0.054,-0.106,0.000,31.190,-17.436,12.248
1,3411345,514,0.318,-0.012,10.051,0.056,-0.112,-0.002,30.780,-18.050,11.897
1,3411436,516,0.322,-0.020,10.055,0.055,-0.108,0.000,30.927,-18.109,11.298
1,3411439,517,0.322,-0.020,10.055,0.055,-0.108,0.000,30.927,-18.109,11.298
1,3411443,513,0.322,-0.020,10.055,0.055,-0.108,0.000,30.927,-18.109,11.298
1,3411465,513,0.333,-0.016,10.064,0.055,-0.108,-0.001,30.722,-17.758,11.064
1,3411468,514,0.333,-0.016,10.064,0.055,-0.108,-0.001,30.722,-17.758,14.806
1,3411472,512,0.333,-0.016,10.064,0.055,-0.108,-0.001,30.854,-17.334,11.605
1,3411495,512,0.317,-0.019,10.064,0.056,-0.108,0.000,30.810,-17.831,12.029
1,3411499,518,0.317,-0.019,10.064,0.056,-0.108,0.000,30.810,-17.831,12.029
1,3411526,512,0.322,-0.012,10.055,0.054,-0.109,-0.001,30.941,-17.436,11.736
1,3411529,520,0.322,-0.012,10.055,0.054,-0.109,-0.001,30.941,-17.436,11.736
1,3411555,514,0.317,-0.008,10.058,0.055,-0.108,-0.001,30.620,-17.422,11.678
1,3411559,517,0.317,-0.008,10.058,0.055,-0.108,-0.001,30.970,-17.378,11.956
1,3411646,520,0.317,-0.008,10.056,0.055,-0.108,0.000,31.394,-17.597,12.014
1,3411706,517,0.327,-0.005,10.055,0.055,-0.108,0.000,31.029,-17.553,12.014
1,3411708,514,0.333,-0.008,10.045,0.055,-0.108,0.000,31.453,-17.129,12.350
1,3411736,515,0.331,-0.002,10.057,0.053,-0.106,-0.002,31.336,-17.451,11.707
1,3411740,516,0.331,-0.002,10.057,0.054,-0.110,-0.002,31.336,-17.451,11.707
1,3411743,515,0.331,-0.002,10.057,0.054,-0.110,-0.002,31.336,-17.451,11.707
1,3411765,517,0.325,-0.008,10.079,0.053,-0.109,0.000,31.204,-17.539,12.292
1,3411769,516,0.325,-0.008,10.079,0.055,-0.109,0.000,31.204,-17.539,12.292
1,3411772,515,0.325,-0.008,10.079,0.055,-0.109,0.000,31.219,-17.758,12.219
1,3411794,520,0.317,-0.008,10.041,0.055,-0.106,-0.001,31.190,-17.436,11.970
1,3411798,515,0.317,-0.008,10.041,0.055,-0.106,-0.001,31.190,-17.436,11.970
1,3411802,518,0.317,-0.008,10.041,0.055,-0.106,-0.001,31.190,-17.436,11.970
1,3411825,515,0.316,-0.016,10.047,0.055,-0.108,0.000,31.234,-17.700,12.116
1,3411829,513,0.316,-0.016,10.047,0.055,-0.108,0.000,31.234,-17.700,12.116
1,3411833,516,0.316,-0.016,10.047,0.055,-0.108,0.000,31.234,-17.393,12.292
1,3411855,517,0.317,0.002,10.081,0.054,-0.106,0.000,31.599,-17.963,12.072
1,3411858,515,0.317,0.002,10.081,0.054,-0.106,0.000,31.409,-17.246,11.853
1,3411916,520,0.313,-0.013,10.035,0.054,-0.108,-0.002,31.014,-17.802,11.371
1,3411919,515,0.313,-0.013,10.035,0.054,-0.108,-0.002,31.014,-17.802,11.371
1,3411922,518,0.299,-0.025,10.106,0.054,-0.108,0.000,30.927,-17.349,11.561
1,3411945,521,0.325,-0.010,10.059,0.054,-0.105,0.000,31.058,-17.875,11.853
1,3411949,518,0.325,-0.010,10.059,0.054,-0.105,0.000,30.854,-17.875,11.853
1,3411952,517,0.296,-0.018,10.073,0.055,-0.105,0.000,30.854,-17.875,11.853
1,3411974,519,0.318,-0.007,10.039,0.055,-0.105,0.000,31.000,-17.670,11.283
1,3411979,519,0.323,-0.008,10.021,0.055,-0.105,-0.313,31.000,-17.670,11.283
1,3411982,515,0.323,-0.008,10.021,0.055,-0.109,-0.001,31.000,-17.670,11.985
1,3412004,516,0.325,-0.019,10.074,0.055,-0.110,-0.001,31.029,-17.860,11.751
1,3412008,514,0.313,-0.013,10.032,0.055,-0.109,0.000,31.146,-17.407,12.394
1,3412066,517,0.311,-0.010,10.056,0.054,-0.106,0.000,30.941,-17.802,10.991
1,3412070,514,0.311,-0.010,10.056,0.055,-0.108,-0.001,30.941,-17.802,10.991
1,3412073,518,0.311,-0.010,10.056,0.055,-0.108,-0.001,31.336,-17.670,11.254
1,3412095,519,0.316,-0.013,10.059,0.054,-0.106,0.001,30.985,-17.875,10.962
1,3412125,516,0.337,-0.022,10.073,0.054,-0.108,0.000,31.044,-17.597,11.210
1,3412129,517,0.337,-0.022,10.073,0.054,-0.108,0.000,31.044,-17.597,11.210
1,3412132,515,0.337,-0.022,10.073,0.054,-0.108,0.000,31.044,-17.203,11.049
1,3412155,522,0.315,0.002,10.049,0.055,-0.108,0.000,31.146,-17.100,11.386
1,3412159,521,0.315,0.002,10.049,0.055,-0.108,0.000,31.657,-17.305,12.262
1,3412214,515,0.325,-0.006,10.065,0.054,-0.108,-0.001,31.409,-17.436,11.400
1,3412322,519,0.324,-0.006,10.050,0.054,-0.106,0.000,31.131,-17.583,11.239
1,3412395,515,0.323,-0.012,10.058,0.054,-0.108,0.000,31.438,-17.407,12.248
