1,172873,132,-0.669,1.353,9.827,0.142,-0.099,-0.114,54.516,-55.101,-41.201
1,172876,130,-0.669,1.353,9.827,0.142,-0.099,-0.114,54.516,-55.101,-41.201
1,172899,130,-0.499,1.476,9.965,0.305,-0.005,-0.007,54.429,-54.999,-40.558
1,172903,129,-0.560,1.476,9.965,0.347,0.057,0.073,54.429,-54.999,-40.558
1,172907,133,-0.560,1.476,9.965,0.347,0.057,0.073,54.429,-54.999,-40.558
1,172929,121,-1.131,1.699,10.440,0.871,-0.044,0.250,54.838,-55.437,-40.792
1,172933,122,-1.131,1.699,10.440,0.871,-0.044,0.250,54.838,-55.437,-40.792
1,172936,125,-1.131,1.699,10.440,0.871,-0.044,0.250,54.794,-56.153,-40.266
1,172958,118,-0.537,1.391,9.666,1.429,-0.061,0.429,54.209,-56.899,-40.003
1,172962,118,-0.537,1.391,9.666,1.429,-0.061,0.429,54.662,-58.258,-40.003
1,172966,119,-0.537,1.391,9.666,1.429,-0.061,0.429,54.662,-58.258,-40.003
1,172989,120,-0.072,1.572,9.835,0.166,-0.110,0.007,54.677,-58.506,-40.558
1,172993,117,-0.072,1.572,9.835,0.166,-0.110,0.007,54.677,-58.506,-40.558
1,172996,116,-0.072,1.878,9.892,0.166,-0.110,0.007,54.677,-58.506,-40.558
1,173019,119,-0.622,2.194,9.929,-0.127,-0.175,-0.040,54.662,-57.717,-41.128
1,173023,118,-0.622,2.194,9.929,-0.127,-0.175,-0.040,54.794,-56.825,-41.114
1,173026,119,-0.854,2.077,9.669,-0.006,-0.181,0.012,54.794,-56.825,-41.114
1,173049,124,-1.504,1.850,9.888,0.089,-0.194,0.049,54.443,-57.045,-41.771
1,173052,125,-1.504,1.850,9.888,0.089,-0.194,0.049,54.443,-57.045,-41.771
1,173056,127,-1.476,2.054,9.838,0.133,-0.231,0.034,54.443,-57.045,-41.771
1,173079,134,-0.506,1.956,9.773,0.082,-0.296,0.001,54.136,-56.416,-42.473
1,173083,132,-0.506,1.956,9.773,0.082,-0.296,0.001,54.136,-56.416,-42.473
1,173086,133,-0.384,2.028,9.679,0.071,-0.292,-0.037,53.902,-55.919,-42.488
1,173109,134,-0.847,2.376,9.444,-0.013,-0.243,-0.056,53.201,-55.583,-42.999
1,173113,135,-0.847,2.376,9.751,-0.013,-0.243,-0.056,53.172,-55.408,-42.327
1,173117,130,-0.725,2.237,9.618,-0.054,-0.180,-0.021,53.172,-55.408,-42.327
1,173139,138,-0.647,1.943,10.313,0.193,-0.089,0.037,53.332,-54.721,-43.028
1,173143,139,-0.604,1.467,10.772,0.232,-0.169,0.013,53.332,-54.721,-43.028
1,173146,138,-0.604,1.467,10.772,0.232,-0.169,0.013,53.332,-54.721,-43.028
1,173169,140,-0.439,1.458,9.917,0.012,-0.468,-0.241,52.163,-54.078,-43.277
1,173172,144,-0.501,1.655,9.681,-0.170,-0.502,-0.373,52.236,-53.362,-43.496
1,173176,142,-0.501,1.655,9.681,-0.170,-0.502,-0.373,52.236,-53.362,-43.496
1,173199,143,-0.196,2.029,9.453,-0.176,-0.400,-0.402,51.315,-52.704,-44.914
1,173203,141,-0.537,1.814,9.762,-0.043,-0.331,-0.325,51.315,-52.704,-44.914
1,173207,141,-0.537,1.814,9.762,-0.043,-0.331,-0.325,51.315,-52.704,-44.914
1,173229,142,-0.372,1.543,10.150,0.270,-0.279,-0.235,50.716,-52.514,-45.425
1,173233,141,-0.524,1.312,10.123,0.347,-0.309,-0.192,50.716,-52.514,-45.425
1,173236,141,-0.524,1.312,10.123,0.347,-0.309,-0.192,50.848,-51.988,-45.732
1,173259,135,-0.482,1.801,9.729,0.484,-0.304,-0.143,50.468,-52.631,-46.039
1,173262,134,-0.482,1.801,9.729,0.505,-0.249,-0.088,50.205,-52.923,-45.323
1,173266,132,-0.482,1.801,9.729,0.505,-0.249,-0.088,50.205,-52.923,-45.323
1,173289,124,-0.322,1.734,9.572,0.502,-0.110,0.309,50.307,-53.610,-45.659
1,173292,121,-0.322,1.734,9.572,0.502,-0.110,0.309,50.307,-53.610,-45.659
1,173296,121,-0.322,1.734,9.572,0.502,-0.110,0.309,50.307,-53.610,-45.659
1,173319,115,-0.024,2.079,9.732,0.479,0.035,0.401,49.752,-54.341,-45.542
1,173323,117,-0.024,2.079,9.732,0.479,0.035,0.401,51.008,-54.531,-44.914
1,173326,120,-0.024,2.079,9.732,0.479,0.035,0.401,51.008,-54.531,-44.914
1,173349,111,-0.485,2.512,9.986,0.243,-0.002,0.297,50.453,-55.919,-44.885
1,173353,110,-0.485,2.512,9.986,0.243,-0.002,0.297,50.453,-55.919,-44.885
1,173356,110,-0.347,2.454,9.869,0.243,-0.002,0.297,50.453,-55.919,-44.885
1,173379,107,-0.281,2.441,9.625,-0.238,-0.182,-0.093,50.541,-56.080,-44.870
1,173382,107,-0.281,2.441,9.625,-0.238,-0.182,-0.093,50.541,-56.080,-44.870
1,173386,105,-0.310,2.272,9.858,-0.379,-0.183,-0.153,51.008,-54.925,-44.651
1,173409,113,-0.345,2.008,10.098,-0.402,-0.209,-0.156,50.482,-54.735,-46.010
1,173413,117,-0.345,2.008,10.098,-0.402,-0.209,-0.156,50.263,-54.224,-45.294
1,173416,117,-0.346,1.915,10.146,-0.341,-0.252,-0.106,50.263,-54.224,-45.294
1,173439,115,-0.195,1.874,9.953,-0.303,-0.340,-0.055,49.839,-54.282,-46.273
1,173443,112,-0.195,1.874,9.953,-0.303,-0.340,-0.055,49.839,-54.282,-46.273
1,173447,115,-0.249,2.015,9.723,-0.348,-0.360,-0.104,49.839,-54.282,-46.273
1,173469,119,-0.361,1.811,9.866,-0.575,-0.391,-0.216,48.918,-53.435,-46.565
1,173473,118,-0.361,1.571,9.712,-0.575,-0.391,-0.216,48.948,-52.324,-47.062
1,173476,119,-0.139,1.571,9.712,-0.690,-0.379,-0.242,48.948,-52.324,-47.062
1,173499,121,-0.133,1.463,9.696,-0.784,-0.308,-0.286,47.939,-50.833,-47.983
1,173502,121,-0.166,1.516,9.759,-0.767,-0.279,-0.298,47.939,-50.833,-47.983
1,173506,120,-0.166,1.516,9.759,-0.767,-0.279,-0.298,47.939,-50.833,-47.983
1,173529,122,-0.183,1.949,10.076,-0.564,-0.238,-0.286,48.056,-49.678,-47.720
1,173533,120,-0.203,1.796,10.120,-0.434,-0.247,-0.244,48.056,-49.678,-47.720
1,173537,123,-0.203,1.796,10.120,-0.434,-0.247,-0.244,47.983,-49.474,-48.246
1,173559,122,-0.148,1.366,9.864,-0.358,-0.319,-0.145,47.632,-49.401,-48.802
1,173563,121,0.084,1.202,9.571,-0.316,-0.297,-0.111,47.574,-48.334,-48.568
1,173566,120,0.084,1.202,9.571,-0.316,-0.297,-0.111,47.574,-48.334,-48.568
1,173589,117,-0.039,1.290,9.675,-0.224,-0.161,-0.111,47.545,-48.217,-49.182
1,173592,121,-0.030,1.540,9.896,-0.198,-0.117,-0.120,47.545,-48.217,-49.182
1,173596,125,-0.030,1.540,9.896,-0.198,-0.117,-0.120,47.545,-48.217,-49.182
1,173619,121,-0.100,1.607,9.838,-0.027,-0.112,0.291,47.106,-47.457,-48.977
1,173623,112,-0.100,1.607,9.838,0.089,-0.119,0.066,47.106,-47.457,-48.977
1,173626,115,-0.100,1.607,9.838,0.089,-0.119,0.066,46.945,-47.866,-49.459
1,173649,106,-0.294,1.610,9.894,0.244,-0.117,0.231,47.091,-48.173,-49.006
1,173653,110,-0.294,1.610,9.894,0.244,-0.117,0.231,47.091,-48.173,-49.006
1,173656,113,-0.294,1.610,9.894,0.244,-0.117,0.231,47.091,-48.173,-49.006
1,173679,110,0.086,1.813,9.817,-0.076,-0.077,0.177,46.726,-47.603,-50.190
1,173682,113,0.086,1.813,9.817,-0.076,-0.077,0.177,46.726,-47.603,-50.190
1,173686,115,0.086,1.813,9.817,-0.076,-0.077,0.177,47.413,-47.033,-49.678
1,173708,119,-0.089,1.510,9.928,-0.144,-0.037,0.116,47.545,-46.609,-50.029
1,173712,114,-0.089,1.510,9.928,-0.144,-0.037,0.116,47.267,-45.630,-49.108
1,173716,114,0.007,1.207,10.122,-0.144,-0.037,0.116,47.267,-45.630,-49.108
1,173739,119,-0.171,1.151,10.051,0.227,-0.051,0.101,47.091,-44.958,-49.576
1,173743,119,-0.171,1.151,10.051,0.227,-0.051,0.101,47.091,-44.958,-49.576
1,173747,122,-0.376,1.027,10.100,0.357,-0.062,0.116,47.091,-44.958,-49.576
1,173769,118,-0.056,1.448,9.705,0.529,-0.040,0.084,47.033,-44.870,-50.015
1,173773,123,-0.056,1.448,9.705,0.529,-0.040,0.084,47.033,-44.870,-50.015
1,173776,122,0.033,1.651,9.494,0.544,0.002,0.116,47.384,-44.534,-50.263
1,173799,121,-0.139,1.353,9.698,0.561,0.123,0.184,47.530,-45.075,-50.000
1,173802,121,-0.139,1.353,9.698,0.561,0.123,0.184,47.530,-45.075,-50.000
1,173806,121,-0.206,1.436,9.772,0.607,0.161,0.175,47.530,-45.075,-50.000
1,173829,120,-0.229,1.545,9.855,0.670,0.205,0.139,48.261,-45.075,-49.240
1,173833,117,-0.229,1.476,9.686,0.670,0.205,0.139,48.261,-45.075,-49.240
1,173836,118,-0.299,1.476,9.686,0.599,0.219,0.086,48.758,-45.381,-48.173
1,173859,115,-0.361,1.634,9.833,0.406,0.270,-0.050,49.576,-45.571,-48.188
1,173863,115,-0.414,1.834,10.047,0.335,0.283,-0.087,49.547,-44.797,-47.588
1,173866,115,-0.414,1.834,10.047,0.335,0.283,-0.087,49.547,-44.797,-47.588
1,173889,116,-0.447,1.844,10.338,0.160,0.214,-0.077,50.029,-44.402,-47.369
1,173893,117,-0.427,1.767,9.998,0.236,0.143,-0.066,50.029,-44.402,-47.369
1,173896,114,-0.427,1.767,9.998,0.236,0.143,-0.066,50.029,-44.402,-47.369
1,173918,123,-0.407,1.805,9.885,0.426,0.101,-0.060,50.380,-44.256,-47.296
1,173922,122,-0.422,1.875,9.775,0.475,0.104,-0.055,50.380,-44.256,-47.296
1,173926,121,-0.422,1.875,9.775,0.475,0.104,-0.055,50.994,-43.598,-46.419
1,173949,122,-0.467,1.626,9.763,0.384,0.122,-0.032,50.994,-43.408,-45.703
1,173953,121,-0.493,1.755,9.848,0.312,0.136,-0.033,50.994,-43.408,-45.703
1,173956,121,-0.493,1.755,9.848,0.312,0.136,-0.033,50.994,-43.408,-45.703
1,173979,115,-0.768,1.996,10.089,0.186,0.120,-0.017,51.578,-43.101,-45.864
1,173983,116,-0.768,1.996,10.089,0.108,0.093,-0.017,51.578,-43.101,-45.864
1,173986,121,-0.768,1.996,10.089,0.108,0.093,-0.017,51.842,-42.765,-45.908
1,174009,118,-0.703,1.644,9.966,0.061,0.049,-0.105,51.900,-42.765,-45.747
1,174012,119,-0.703,1.644,9.966,0.061,0.049,-0.105,52.075,-41.830,-45.177
1,174016,121,-0.703,1.644,9.966,0.061,0.049,-0.105,52.075,-41.830,-45.177
1,174039,120,-0.703,1.929,9.807,0.200,-0.055,-0.143,52.426,-41.830,-45.177
1,174042,121,-0.703,1.929,9.807,0.200,-0.055,-0.143,52.426,-41.830,-45.177
1,174046,121,-0.703,1.929,9.807,0.200,-0.055,-0.143,52.426,-41.830,-45.177
1,174069,126,-0.726,1.650,9.845,0.077,-0.027,-0.195,52.543,-41.830,-44.475
1,174073,125,-0.726,1.650,9.845,0.077,-0.027,-0.195,52.543,-41.830,-44.475
1,174099,123,-0.719,1.851,9.827,-0.056,-0.104,-0.198,52.602,-40.310,-44.987
1,174103,123,-0.719,1.851,9.827,-0.056,-0.104,-0.198,52.602,-40.310,-44.987
1,174106,123,-0.717,1.820,9.748,0.004,-0.111,-0.167,52.602,-40.310,-44.987
1,174128,127,-0.709,1.845,9.919,0.150,-0.073,-0.097,52.455,-40.778,-45.966
1,174132,127,-0.709,1.845,9.919,0.150,-0.073,-0.097,52.455,-40.778,-45.966
1,174136,129,-0.698,1.832,9.813,0.293,-0.088,-0.043,52.455,-40.778,-44.563
1,174159,127,-0.926,1.982,10.044,0.502,-0.095,0.049,52.645,-41.552,-44.709
1,174163,126,-0.926,1.982,10.044,0.502,-0.095,0.049,52.821,-41.786,-44.636
1,174166,127,-0.693,2.089,9.970,0.529,-0.134,0.055,52.821,-41.786,-44.636
1,174189,122,-0.658,2.095,9.495,0.358,-0.158,0.056,52.485,-43.233,-44.885
1,174193,125,-0.718,1.980,9.583,0.358,-0.158,0.056,52.485,-43.233,-44.885
1,174196,121,-0.718,1.980,9.583,0.226,-0.127,0.027,52.485,-43.233,-44.885
1,174219,125,-0.806,2.481,9.574,0.211,-0.068,-0.130,52.324,-43.306,-45.177
1,174222,126,-0.816,2.500,9.644,0.170,-0.042,-0.181,52.324,-43.306,-45.177
1,174226,124,-0.816,2.500,9.644,0.170,-0.042,-0.181,52.821,-43.277,-44.636
1,174249,126,-0.770,2.321,9.567,0.255,-0.018,-0.191,52.558,-43.525,-44.271
1,174252,127,-0.802,2.241,9.490,0.305,0.010,-0.175,52.982,-44.241,-44.271
1,174256,125,-0.802,2.241,9.490,0.305,0.010,-0.175,52.982,-44.241,-44.271
1,174279,128,-0.858,2.371,9.819,0.214,0.072,-0.131,53.435,-44.534,-44.431
1,174283,128,-0.967,2.357,9.951,0.172,0.070,-0.089,53.435,-44.534,-44.431
1,174287,129,-0.967,2.357,9.951,0.172,0.070,-0.089,53.435,-44.534,-44.431
1,174309,130,-0.883,2.392,9.544,0.255,-0.002,-0.049,54.312,-45.148,-43.861
1,174313,126,-0.889,2.461,9.715,0.280,-0.028,-0.053,53.917,-44.505,-43.525
1,174316,126,-0.889,2.461,9.715,0.280,-0.028,-0.053,53.917,-44.505,-43.525
1,174339,124,-0.997,3.137,10.088,0.301,-0.115,-0.001,54.224,-45.542,-43.350
1,174342,125,-0.997,3.137,10.088,0.145,-0.115,-0.001,54.224,-45.542,-43.350
1,174346,125,-0.997,3.137,10.088,0.145,-0.115,-0.001,54.224,-45.542,-43.350
1,174369,126,-0.918,2.685,9.964,0.293,-0.254,0.209,54.005,-45.732,-43.686
1,174373,126,-0.918,2.685,9.964,0.293,-0.254,0.209,54.005,-45.732,-43.686
1,174376,128,-0.918,2.685,9.964,0.293,-0.254,0.209,53.932,-45.484,-43.452
1,174399,123,-0.699,2.774,9.048,0.116,-0.238,0.353,53.289,-45.425,-44.051
1,174403,125,-0.699,2.774,9.048,0.116,-0.238,0.353,53.479,-45.615,-44.168
1,174429,125,-0.747,2.827,7.553,0.184,0.441,0.002,53.961,-45.951,-43.496
1,174432,128,-0.747,2.827,7.553,0.184,0.441,0.002,53.961,-45.951,-43.496
1,174436,127,-1.015,3.898,8.880,0.184,0.754,-0.024,53.961,-45.951,-43.496
1,174458,125,-1.373,3.075,10.049,-0.001,0.993,0.345,56.241,-45.528,-41.421
1,174462,127,-1.373,3.075,10.049,-0.001,0.993,0.345,56.913,-44.972,-39.813
1,174466,128,-1.418,3.279,10.242,0.517,0.899,0.487,56.913,-44.972,-39.813
1,174489,132,-1.509,3.428,10.205,1.363,0.735,0.781,58.389,-47.398,-37.752
1,174493,132,-1.509,3.428,10.205,1.363,0.735,0.781,58.389,-47.398,-37.752
1,174497,131,-1.549,3.103,10.326,1.286,0.626,0.885,58.389,-47.398,-37.752
1,174519,129,-1.108,2.106,10.916,0.953,0.200,0.814,59.617,-49.152,-36.627
1,174523,130,-1.108,2.106,10.916,0.953,0.200,0.814,59.617,-49.152,-36.627
1,174526,132,-0.867,1.722,10.685,0.848,-0.051,0.660,59.486,-49.532,-36.875
1,174549,127,-1.350,2.356,9.385,0.745,-0.386,0.299,59.690,-50.950,-36.890
1,174552,127,-1.761,2.851,9.205,0.745,-0.386,0.299,59.076,-50.818,-37.021
1,174556,127,-1.761,2.851,9.205,0.237,-0.468,0.123,59.076,-50.818,-37.021
1,174579,130,-1.420,2.615,9.684,-0.842,-0.486,-0.175,57.878,-50.088,-39.594
1,174583,127,-1.126,2.405,9.527,-0.913,-0.496,-0.298,57.878,-50.088,-39.594
1,174586,127,-1.126,2.405,9.527,-0.913,-0.496,-0.298,57.878,-50.088,-39.594
1,174609,126,-0.875,2.562,9.453,-0.533,-0.522,-0.419,57.454,-48.670,-38.965
1,174613,129,-0.963,2.621,9.696,-0.408,-0.519,-0.428,57.089,-48.363,-39.550
1,174640,131,-1.129,2.773,9.197,-0.228,-0.502,-0.462,56.402,-48.144,-39.842
1,174644,134,-1.129,2.773,9.197,-0.128,-0.472,-0.462,56.402,-48.144,-39.842
1,174669,133,-1.273,2.907,8.925,-0.250,-0.214,-0.659,56.329,-48.597,-41.435
1,174673,133,-1.273,2.907,8.925,-0.310,-0.214,-0.659,56.329,-48.597,-41.435
1,174677,134,-1.273,2.907,8.925,-0.310,-0.214,-0.659,56.051,-48.217,-40.909
1,174699,133,-1.222,3.332,9.758,-0.128,-0.010,-0.732,56.475,-48.085,-40.398
1,174703,134,-1.222,3.332,9.758,-0.128,-0.010,-0.732,56.679,-47.691,-40.251
1,174707,133,-1.222,3.332,9.758,-0.128,-0.010,-0.732,56.679,-47.691,-40.251
1,174729,133,-1.236,3.083,9.710,-0.320,-0.101,-0.424,55.890,-47.574,-40.368
1,174733,133,-1.236,3.083,9.710,-0.320,-0.101,-0.424,55.890,-47.574,-40.368
1,174736,135,-1.236,3.083,9.710,-0.320,-0.101,-0.424,55.890,-47.574,-40.368
1,174759,138,-1.213,2.954,9.371,0.079,-0.093,-0.160,56.562,-47.413,-41.041
1,174762,136,-1.213,2.954,9.371,0.079,-0.093,-0.160,56.562,-46.887,-40.500
1,174766,135,-1.213,2.954,9.338,0.079,-0.093,-0.160,56.635,-46.887,-40.500
1,174789,137,-1.195,2.856,9.776,0.099,0.009,0.032,56.811,-47.852,-39.769
1,174792,137,-1.195,2.856,9.776,0.099,0.009,0.032,56.811,-47.852,-39.769
1,174796,138,-1.263,2.715,9.857,0.099,-0.016,0.082,56.811,-47.852,-39.769
1,174819,138,-1.360,2.753,9.600,0.286,-0.070,0.171,56.562,-47.632,-40.544
1,174823,140,-1.360,2.753,9.600,0.286,-0.070,0.171,56.562,-47.632,-40.544
1,174827,140,-1.403,2.776,9.533,0.397,-0.054,0.198,56.548,-47.852,-39.506
1,174848,140,-1.208,2.680,9.494,0.343,-0.007,0.199,56.767,-48.538,-39.608
1,174853,139,-1.208,2.680,9.494,0.343,-0.007,0.199,56.942,-48.480,-39.959
1,174856,141,-1.273,2.567,9.604,0.325,0.002,0.193,56.942,-48.480,-39.959
1,174878,137,-1.255,2.570,9.751,0.188,-0.015,0.112,56.709,-48.933,-39.535
1,174882,140,-1.255,2.570,9.751,0.188,-0.015,0.112,56.709,-48.933,-39.535
1,174886,139,-1.272,2.547,9.900,0.012,-0.055,0.062,56.709,-48.933,-39.535
1,174909,140,-1.272,2.658,9.739,-0.183,-0.184,0.002,57.059,-48.188,-39.506
1,174913,140,-1.245,2.697,9.454,-0.183,-0.184,-0.310,57.059,-48.188,-39.506
1,174939,143,-1.205,2.567,9.284,-0.079,-0.169,0.024,57.074,-47.603,-39.842
1,174943,142,-1.180,2.524,9.379,-0.016,-0.115,0.029,57.074,-47.603,-39.842
1,174946,143,-1.180,2.524,9.379,-0.016,-0.115,0.029,57.074,-47.603,-39.842
1,174969,139,-1.208,2.685,9.740,0.086,-0.067,0.017,56.694,-47.852,-39.608
1,174972,139,-1.232,2.705,9.831,0.050,-0.090,0.015,56.694,-47.852,-39.608
1,174976,135,-1.232,2.705,9.831,0.050,-0.090,0.015,56.986,-47.530,-39.038
1,174999,140,-1.181,2.589,9.858,-0.183,-0.206,-0.021,56.840,-47.515,-39.199
1,175002,142,-1.204,2.638,9.649,-0.232,-0.247,-0.046,56.285,-46.931,-39.784
1,175006,145,-1.204,2.638,9.649,-0.232,-0.247,-0.046,56.285,-46.931,-39.784
1,175029,142,-1.163,2.509,9.522,-0.198,-0.230,-0.067,56.036,-46.887,-40.792
1,175033,144,-1.152,2.509,9.522,-0.144,-0.186,-0.062,56.036,-46.887,-40.792
1,175037,142,-1.152,2.509,9.522,-0.144,-0.186,-0.062,56.036,-46.887,-40.792
1,175059,144,-1.174,2.466,9.484,0.068,-0.123,-0.062,56.416,-46.872,-40.719
1,175063,145,-1.174,2.466,9.484,0.068,-0.123,-0.062,56.416,-46.872,-40.719
1,175066,144,-1.174,2.466,9.484,0.068,-0.123,-0.062,56.372,-46.098,-40.441
1,175088,144,-1.184,2.612,9.849,0.012,-0.092,-0.007,56.168,-46.258,-39.404
1,175092,144,-1.184,2.612,9.849,0.012,-0.092,-0.007,56.168,-46.258,-39.404
1,175096,144,-1.184,2.612,9.849,0.012,-0.092,-0.007,56.168,-46.258,-39.404
1,175119,143,-1.167,2.649,9.612,-0.053,-0.173,0.022,55.992,-46.185,-40.237
1,175123,143,-1.167,2.649,9.612,-0.053,-0.173,0.022,55.992,-46.185,-40.237
1,175126,143,-1.167,2.533,9.644,-0.053,-0.173,0.022,55.992,-46.302,-40.441
1,175149,142,-1.108,2.384,9.491,0.059,-0.164,0.039,56.314,-45.922,-40.792
1,175153,144,-1.108,2.384,9.491,0.059,-0.164,0.039,56.007,-45.323,-39.901
1,175156,143,-1.101,2.314,9.513,0.126,-0.138,0.031,56.007,-45.323,-39.901
1,175179,144,-1.133,2.413,9.558,0.147,-0.081,0.009,56.299,-46.565,-40.792
1,175182,142,-1.133,2.413,9.558,0.147,-0.081,0.009,56.299,-46.565,-40.792
1,175186,143,-1.129,2.540,9.668,0.112,-0.062,0.009,56.299,-46.565,-40.792
1,175208,143,-1.159,2.623,9.751,0.049,-0.090,0.017,56.022,-46.770,-40.661
1,175212,145,-1.159,2.623,9.751,0.049,-0.090,0.017,56.022,-46.770,-40.661
1,175239,143,-1.127,2.447,9.766,0.016,-0.156,0.064,56.022,-46.098,-40.719
1,175243,142,-1.127,2.447,9.766,0.016,-0.156,0.064,56.022,-46.098,-40.719
1,175247,144,-1.125,2.388,9.637,0.038,-0.173,0.059,56.022,-46.098,-40.719
1,175269,142,-1.090,2.358,9.503,0.067,-0.155,0.031,55.861,-46.434,-41.026
1,175273,144,-1.123,2.358,9.547,0.067,-0.131,0.015,55.861,-46.434,-41.026
1,175276,143,-1.123,2.358,9.547,0.068,-0.131,0.015,56.080,-45.688,-41.158
1,175299,145,-1.120,2.505,9.552,0.143,-0.097,-0.009,55.598,-46.098,-41.070
1,175302,144,-1.102,2.559,9.523,0.178,-0.081,-0.007,55.656,-46.171,-40.894
1,175306,147,-1.102,2.559,9.523,0.178,-0.081,-0.007,55.656,-46.171,-40.894
1,175329,143,-1.122,2.528,9.653,0.169,-0.048,0.000,56.007,-46.638,-41.055
1,175333,142,-1.107,2.481,9.766,0.145,-0.048,-0.006,56.007,-46.638,-41.055
1,175336,140,-1.107,2.481,9.766,0.145,-0.048,-0.006,56.007,-46.638,-41.055
1,175359,145,-1.117,2.526,9.739,0.121,-0.093,-0.021,56.124,-46.668,-41.143
1,175363,146,-1.098,2.530,9.721,0.098,-0.109,-0.022,56.124,-46.668,-41.143
1,175367,146,-1.098,2.530,9.721,0.098,-0.109,-0.022,56.197,-46.463,-40.544
1,175389,145,-1.129,2.637,9.668,0.065,-0.142,-0.017,55.729,-46.536,-40.646
1,175393,143,-1.129,2.637,9.668,0.097,-0.144,-0.002,55.729,-46.536,-40.646
1,175396,144,-1.129,2.637,9.668,0.097,-0.144,-0.002,55.729,-46.536,-40.646
1,175418,147,-1.111,2.625,9.598,0.156,-0.149,0.044,56.022,-46.697,-41.406
1,175422,147,-1.111,2.625,9.598,0.156,-0.149,0.044,56.022,-46.697,-41.406
1,175426,149,-1.111,2.625,9.598,0.156,-0.149,0.044,56.022,-46.697,-41.245
1,175449,147,-1.107,2.794,9.540,0.263,-0.104,0.070,55.452,-46.945,-40.938
1,175453,147,-1.107,2.794,9.540,0.263,-0.104,0.070,55.642,-46.711,-41.201
1,175457,144,-1.107,2.794,9.540,0.263,-0.104,0.070,55.642,-46.711,-41.201
1,175479,147,-1.116,2.801,9.638,0.169,-0.087,0.133,55.685,-46.960,-40.938
1,175483,147,-1.116,2.801,9.638,0.169,-0.087,0.133,55.685,-46.960,-40.938
1,175486,148,-1.067,2.743,9.716,0.169,-0.087,0.133,55.685,-46.960,-40.938
1,175509,146,-1.078,2.620,9.636,0.081,-0.120,0.153,55.583,-47.296,-40.441
1,175512,148,-1.078,2.620,9.636,0.081,-0.120,0.153,55.583,-47.296,-40.441
1,175516,148,-1.055,2.566,9.586,0.061,-0.121,0.144,56.168,-47.150,-40.354
1,175539,146,-1.042,2.523,9.497,0.043,-0.110,0.092,55.759,-47.501,-40.222
1,175542,146,-1.042,2.523,9.497,0.043,-0.110,0.092,55.656,-47.398,-40.222
1,175546,146,-1.017,2.439,9.500,0.022,-0.097,0.057,55.656,-47.398,-40.222
1,175569,147,-1.096,2.486,9.643,0.033,-0.073,-0.029,55.525,-47.311,-40.997
1,175573,148,-1.096,2.486,9.643,0.033,-0.073,-0.029,55.525,-47.311,-40.997
1,175576,145,-1.010,2.538,9.628,0.037,-0.073,-0.061,55.525,-47.311,-40.997
1,175599,145,-1.055,2.467,9.708,0.004,-0.093,-0.092,55.846,-47.296,-40.500
1,175603,144,-1.055,2.161,9.614,0.004,-0.093,-0.092,56.007,-46.945,-40.441
1,175606,145,-1.089,2.448,9.614,-0.012,-0.106,-0.123,56.007,-46.945,-40.441
1,175628,145,-1.079,2.521,9.486,-0.057,-0.112,-0.175,56.022,-47.238,-39.959
1,175632,145,-1.114,2.505,9.525,-0.057,-0.093,-0.187,56.022,-47.238,-39.959
1,175636,143,-1.114,2.505,9.525,-0.100,-0.093,-0.187,56.022,-47.238,-39.959
1,175659,146,-1.091,2.629,9.578,-0.105,-0.065,-0.216,56.679,-47.077,-40.295
1,175663,145,-1.188,2.696,9.655,-0.098,-0.065,-0.221,56.679,-47.077,-40.295
1,175666,146,-1.188,2.696,9.655,-0.098,-0.065,-0.221,56.387,-46.288,-40.164
1,175689,145,-1.144,2.660,9.765,-0.072,-0.079,-0.198,56.548,-46.697,-40.003
1,175693,144,-1.137,2.527,9.683,-0.059,-0.103,-0.186,56.431,-46.492,-39.871
1,175696,148,-1.137,2.527,9.683,-0.059,-0.103,-0.186,56.431,-46.492,-39.871
1,175719,147,-1.152,2.396,9.555,-0.005,-0.104,-0.191,56.314,-46.258,-40.105
1,175722,147,-1.121,2.538,9.614,0.066,-0.083,-0.197,56.314,-46.258,-40.105
1,175726,145,-1.121,2.538,9.614,0.066,-0.083,-0.197,56.314,-46.258,-40.105
1,175749,144,-1.202,2.712,9.723,0.032,-0.077,-0.153,56.606,-47.238,-39.886
1,175752,143,-1.202,2.712,9.723,0.026,-0.093,-0.112,57.352,-46.448,-39.988
1,175756,143,-1.202,2.712,9.723,0.026,-0.093,-0.112,57.352,-46.448,-39.988
1,175779,144,-1.208,2.582,9.601,0.215,-0.093,-0.027,56.489,-46.770,-39.564
1,175783,141,-1.208,2.582,9.601,0.215,-0.093,-0.027,56.489,-46.770,-39.564
1,175809,143,-1.208,2.566,9.610,0.148,-0.081,-0.043,56.592,-47.296,-39.974
1,175813,145,-1.208,2.566,9.610,0.148,-0.081,-0.043,56.592,-47.296,-39.974
1,175816,144,-1.208,2.566,9.610,0.148,-0.081,-0.043,56.635,-47.062,-39.652
1,175838,143,-1.202,2.496,9.692,0.098,-0.084,-0.049,56.796,-47.165,-39.462
1,175842,145,-1.202,2.496,9.692,0.098,-0.084,-0.049,56.489,-47.895,-38.878
1,175846,142,-1.196,2.612,9.655,0.098,-0.084,-0.039,56.489,-47.895,-38.878
1,175869,142,-1.232,2.660,9.741,0.178,-0.101,-0.024,56.709,-47.413,-39.521
