1,1426181,681,0.392,-0.103,10.044,0.055,-0.106,0.000,31.058,-16.179,10.099
1,1426204,676,0.385,-0.111,10.031,0.055,-0.109,-0.001,31.029,-16.384,10.026
1,1426208,676,0.395,-0.111,10.031,0.057,-0.108,0.000,31.029,-16.384,10.026
1,1426210,678,0.395,-0.111,10.031,0.057,-0.108,0.000,31.029,-16.384,10.026
1,1426234,679,0.396,-0.115,10.040,0.055,-0.109,0.000,30.839,-16.866,9.851
1,1426237,679,0.396,-0.115,10.040,0.055,-0.109,0.000,30.839,-16.866,9.851
1,1426264,677,0.385,-0.121,10.037,0.055,-0.109,0.000,30.590,-16.647,10.377
1,1426268,679,0.385,-0.121,10.037,0.055,-0.109,0.000,30.590,-16.647,10.377
1,1426325,678,0.380,-0.114,10.051,0.054,-0.108,0.000,31.131,-17.115,10.611
1,1426328,677,0.380,-0.114,10.051,0.054,-0.108,0.000,31.044,-16.457,10.523
1,1426354,677,0.388,-0.116,10.056,0.054,-0.106,-0.001,31.117,-16.852,10.012
1,1426358,676,0.388,-0.116,10.056,0.054,-0.106,-0.001,31.117,-16.852,10.012
1,1426362,677,0.385,-0.120,10.024,0.056,-0.108,-0.001,31.117,-16.852,10.012
1,1426383,678,0.394,-0.127,10.049,0.055,-0.108,0.000,31.321,-17.086,9.924
1,1426387,678,0.394,-0.127,10.049,0.055,-0.108,0.000,31.321,-17.086,9.924
1,1426391,677,0.371,-0.130,10.074,0.054,-0.109,0.000,31.467,-16.896,10.289
1,1426414,679,0.385,-0.117,10.057,0.054,-0.105,0.001,30.956,-17.393,10.362
1,1426417,679,0.385,-0.117,10.057,0.054,-0.105,0.001,30.839,-17.393,10.362
1,1426420,675,0.388,-0.116,10.043,0.055,-0.109,-0.001,30.839,-17.393,10.362
1,1426444,679,0.380,-0.105,10.052,0.056,-0.109,0.000,30.970,-17.188,10.509
1,1426448,678,0.412,-0.118,10.028,0.054,-0.108,0.000,30.970,-17.188,10.509
1,1426451,676,0.412,-0.118,10.028,0.054,-0.108,0.000,30.970,-17.188,10.509
1,1426473,679,0.395,-0.124,10.046,0.054,-0.105,0.000,30.634,-17.086,9.690
1,1426477,676,0.407,-0.100,10.065,0.055,-0.105,0.000,30.824,-16.516,10.479
1,1426481,678,0.407,-0.100,10.065,0.055,-0.105,0.000,30.824,-16.516,10.479
1,1426503,677,0.390,-0.121,10.051,0.054,-0.105,0.002,30.985,-17.363,9.895
1,1426507,678,0.391,-0.124,10.040,0.054,-0.108,0.000,30.985,-17.363,9.895
1,1426510,676,0.391,-0.124,10.040,0.054,-0.108,0.000,30.985,-17.363,9.895
1,1426535,678,0.388,-0.118,10.059,0.056,-0.106,-0.001,30.722,-17.378,10.172
1,1426538,676,0.388,-0.118,10.059,0.056,-0.106,0.000,30.722,-17.378,10.172
1,1426541,675,0.388,-0.118,10.059,0.056,-0.106,0.000,31.760,-16.969,9.968
1,1426564,676,0.376,-0.098,10.056,0.056,-0.109,-0.002,31.044,-17.393,9.515
1,1426567,677,0.376,-0.098,10.056,0.054,-0.106,0.000,30.985,-17.100,10.129
1,1426571,677,0.376,-0.098,10.056,0.054,-0.106,0.000,30.985,-17.100,10.129
1,1426593,677,0.386,-0.118,10.051,0.055,-0.109,0.000,31.204,-17.319,9.661
1,1426597,680,0.386,-0.118,10.051,0.055,-0.109,0.000,31.204,-17.319,9.661
1,1426601,679,0.386,-0.118,10.051,0.055,-0.109,0.000,31.204,-17.319,9.661
1,1426624,679,0.400,-0.124,10.053,0.054,-0.109,0.001,30.824,-17.246,9.456
1,1426627,677,0.400,-0.124,10.053,0.054,-0.109,0.001,31.058,-16.881,10.070
1,1426630,679,0.400,-0.124,10.053,0.054,-0.109,0.001,31.058,-16.881,10.070
1,1426653,676,0.391,-0.117,10.049,0.055,-0.108,0.001,31.117,-17.042,9.807
1,1426657,680,0.391,-0.117,10.049,0.055,-0.108,0.001,31.117,-17.042,9.807
1,1426684,675,0.378,-0.116,10.049,0.055,-0.106,-0.001,30.664,-17.013,10.158
1,1426688,678,0.378,-0.116,10.049,0.055,-0.106,-0.001,30.664,-17.013,10.158
1,1426692,677,0.385,-0.115,10.049,0.055,-0.109,-0.001,31.000,-16.706,10.260
1,1426713,676,0.382,-0.108,10.050,0.055,-0.108,0.000,31.117,-17.042,10.085
1,1426745,676,0.390,-0.110,10.046,0.055,-0.108,0.000,30.897,-16.969,9.427
1,1426774,676,0.385,-0.111,10.059,0.055,-0.108,0.000,30.912,-16.881,10.026
1,1426778,678,0.368,-0.114,10.044,0.055,-0.109,-0.001,31.350,-16.691,9.792
1,1426782,680,0.368,-0.114,10.044,0.056,-0.109,-0.001,31.350,-16.691,9.792
1,1426803,675,0.382,-0.121,10.058,0.055,-0.106,0.000,31.073,-16.676,10.596
1,1426807,677,0.392,-0.130,10.034,0.055,-0.109,-0.002,31.073,-16.676,10.596
1,1426811,678,0.392,-0.130,10.034,0.055,-0.109,-0.002,31.073,-16.676,10.596
1,1426833,677,0.398,-0.114,10.043,0.054,-0.108,0.001,30.488,-16.764,10.114
1,1426865,679,0.380,-0.108,10.050,0.054,-0.109,0.000,30.430,-16.910,10.509
1,1426869,677,0.409,-0.123,10.050,0.054,-0.108,0.001,30.664,-16.910,10.509
1,1426872,678,0.409,-0.123,10.050,0.054,-0.108,0.001,30.664,-16.910,10.509
1,1426894,677,0.388,-0.130,10.051,0.054,-0.109,0.000,30.620,-16.939,9.909
1,1426898,678,0.388,-0.130,10.051,0.054,-0.108,0.000,30.620,-16.939,9.909
1,1426902,678,0.388,-0.130,10.051,0.054,-0.108,0.000,30.620,-16.939,9.909
1,1426923,678,0.403,-0.121,10.051,0.054,-0.105,0.000,31.014,-17.276,10.114
1,1426955,677,0.389,-0.118,10.057,0.055,-0.108,0.000,30.868,-17.188,10.202
1,1426958,675,0.389,-0.118,10.057,0.055,-0.108,0.000,30.868,-17.188,10.202
1,1426961,676,0.389,-0.118,10.057,0.055,-0.108,0.000,30.868,-17.188,10.202
1,1426984,679,0.394,-0.123,10.046,0.055,-0.108,0.000,30.810,-17.246,9.515
1,1427014,678,0.378,-0.123,10.055,0.055,-0.109,0.000,30.956,-16.939,9.149
1,1427018,679,0.378,-0.123,10.055,0.055,-0.109,0.000,30.313,-17.129,10.421
1,1427044,679,0.396,-0.123,10.053,0.054,-0.109,0.000,30.810,-17.597,9.807
1,1427048,677,0.396,-0.123,10.053,0.054,-0.109,0.000,30.810,-17.597,9.807
1,1427051,676,0.365,-0.110,10.071,0.053,-0.110,-0.001,30.810,-17.597,9.807
1,1427074,677,0.379,-0.120,10.064,0.055,-0.109,0.000,30.576,-17.232,9.939
1,1427077,678,0.379,-0.120,10.064,0.055,-0.109,0.000,30.576,-17.232,9.939
1,1427105,677,0.391,-0.120,10.050,0.056,-0.106,0.000,31.000,-17.115,10.392
1,1427108,676,0.367,-0.135,10.051,0.056,-0.106,0.000,31.000,-17.115,10.392
1,1427112,676,0.367,-0.135,10.051,0.056,-0.105,0.000,31.000,-17.115,10.392
1,1427133,676,0.396,-0.114,10.041,0.055,-0.109,-0.001,30.766,-16.866,9.763
1,1427137,680,0.396,-0.128,10.028,0.055,-0.109,-0.001,30.766,-16.866,9.763
1,1427141,677,0.368,-0.128,10.028,0.055,-0.108,-0.001,31.277,-16.896,10.684
1,1427164,680,0.389,-0.110,10.053,0.057,-0.110,-0.001,30.766,-17.027,10.567
1,1427167,677,0.367,-0.110,10.037,0.054,-0.106,-0.001,30.839,-16.238,11.459
1,1427170,677,0.367,-0.110,10.037,0.054,-0.106,-0.001,30.839,-16.238,11.459
1,1427194,679,0.378,-0.108,10.057,0.055,-0.109,0.001,30.970,-17.319,9.866
1,1427198,679,0.410,-0.132,10.027,0.056,-0.108,0.000,30.970,-17.319,9.866
1,1427201,677,0.410,-0.132,10.027,0.056,-0.108,0.000,30.970,-17.319,9.866
1,1427223,677,0.379,-0.116,10.055,0.053,-0.109,-0.001,30.941,-17.086,9.792
1,1427285,678,0.388,-0.127,10.038,0.055,-0.109,0.000,31.263,-17.027,10.260
1,1427288,678,0.388,-0.127,10.038,0.055,-0.109,0.000,31.263,-17.027,10.260
1,1427291,679,0.388,-0.127,10.038,0.055,-0.109,0.000,31.365,-16.779,9.939
1,1427314,675,0.392,-0.120,10.069,0.055,-0.106,0.000,31.044,-16.910,9.632
1,1427317,678,0.392,-0.120,10.069,0.055,-0.106,0.000,30.970,-16.823,10.903
1,1427321,679,0.392,-0.120,10.069,0.055,-0.106,0.000,30.970,-16.823,10.903
1,1427343,678,0.392,-0.117,10.051,0.056,-0.108,0.000,31.102,-17.129,10.158
1,1427347,679,0.392,-0.117,10.051,0.056,-0.108,0.000,31.102,-17.129,10.158
1,1427351,678,0.392,-0.117,10.051,0.056,-0.108,0.000,31.102,-17.129,10.158
1,1427374,677,0.384,-0.123,10.049,0.054,-0.109,-0.001,30.561,-17.203,10.056
1,1427377,676,0.384,-0.123,10.049,0.054,-0.109,-0.001,30.561,-17.203,10.056
1,1427380,680,0.408,-0.114,10.034,0.054,-0.109,-0.001,31.555,-16.706,10.202
1,1427404,680,0.396,-0.116,10.043,0.053,-0.108,0.000,31.073,-17.217,10.845
1,1427434,684,0.398,-0.117,10.050,0.056,-0.106,0.000,31.073,-17.232,10.246
1,1427464,681,0.400,-0.123,10.049,0.054,-0.108,0.000,30.751,-17.246,10.377
1,1427468,679,0.400,-0.129,10.051,0.054,-0.108,0.000,30.970,-16.837,10.801
1,1427471,676,0.374,-0.129,10.051,0.055,-0.111,-0.001,30.970,-16.837,10.801
1,1427494,681,0.385,-0.123,10.051,0.055,-0.106,0.001,30.854,-17.188,10.231
1,1427498,680,0.400,-0.109,10.097,0.055,-0.106,0.001,30.854,-17.188,10.231
1,1427524,679,0.384,-0.106,10.055,0.055,-0.108,0.000,30.883,-17.480,10.728
1,1427554,679,0.397,-0.116,10.056,0.056,-0.109,0.000,30.722,-17.305,10.143
1,1427558,681,0.419,-0.111,10.081,0.055,-0.106,0.000,30.722,-17.305,10.143
1,1427561,677,0.419,-0.111,10.081,0.055,-0.106,0.000,30.722,-17.305,10.143
1,1427583,682,0.385,-0.123,10.053,0.055,-0.109,0.000,30.678,-17.261,10.026
1,1427587,679,0.408,-0.108,10.015,0.055,-0.108,0.000,30.678,-17.261,10.026
1,1427590,675,0.408,-0.108,10.015,0.055,-0.108,0.000,30.678,-17.261,10.026
1,1427614,679,0.379,-0.102,10.061,0.054,-0.105,0.001,30.824,-17.509,10.494
1,1427644,679,0.397,-0.122,10.053,0.054,-0.108,0.000,30.912,-17.349,10.465
1,1427648,678,0.397,-0.122,10.053,0.054,-0.108,0.000,30.912,-17.349,10.465
1,1427652,681,0.397,-0.122,10.053,0.054,-0.108,0.000,30.912,-17.349,10.465
1,1427673,680,0.384,-0.120,10.053,0.055,-0.109,-0.001,30.897,-17.013,10.903
1,1427677,679,0.384,-0.120,10.053,0.055,-0.109,-0.001,30.897,-17.013,10.903
1,1427681,677,0.384,-0.120,10.053,0.055,-0.109,-0.001,30.985,-16.969,10.523
1,1427704,680,0.400,-0.116,10.044,0.055,-0.108,0.000,30.970,-17.071,10.538
1,1427708,679,0.400,-0.116,10.044,0.055,-0.108,0.000,30.810,-17.115,10.757
1,1427710,682,0.400,-0.116,10.044,0.055,-0.108,0.000,30.810,-17.115,10.757
1,1427734,677,0.382,-0.114,10.056,0.054,-0.108,0.000,30.517,-17.393,10.859
1,1427737,676,0.382,-0.114,10.056,0.054,-0.108,0.000,30.517,-17.393,10.859
1,1427741,676,0.394,-0.123,10.073,0.054,-0.111,-0.002,30.517,-17.393,10.859
1,1427763,677,0.386,-0.116,10.057,0.054,-0.106,0.000,30.649,-17.246,10.757
1,1427767,677,0.386,-0.116,10.057,0.054,-0.106,0.000,30.649,-17.246,10.786
1,1427771,680,0.397,-0.124,10.015,0.054,-0.105,0.000,30.970,-16.925,10.786
1,1427793,676,0.395,-0.120,10.040,0.055,-0.109,0.000,30.590,-17.305,10.582
1,1427825,681,0.392,-0.120,10.041,0.056,-0.106,0.000,30.649,-17.290,10.362
1,1427828,674,0.386,-0.110,10.026,0.056,-0.106,0.000,30.649,-17.290,10.362
1,1427854,679,0.392,-0.112,10.046,0.055,-0.109,-0.001,30.839,-16.983,10.582
1,1427858,679,0.391,-0.102,10.059,0.055,-0.108,0.000,30.956,-17.144,10.552
1,1427862,678,0.391,-0.102,10.059,0.055,-0.108,0.000,30.956,-17.144,10.552
1,1427884,679,0.386,-0.108,10.053,0.055,-0.108,0.000,31.160,-17.422,10.377
1,1427888,676,0.401,-0.114,10.043,0.055,-0.106,-0.001,31.160,-17.422,10.377
1,1427892,680,0.401,-0.114,10.043,0.055,-0.106,-0.001,31.160,-17.422,10.377
1,1427914,677,0.388,-0.118,10.050,0.054,-0.108,0.000,30.707,-17.115,10.041
1,1427917,678,0.358,-0.127,10.067,0.053,-0.108,-0.001,30.707,-17.115,10.041
1,1427920,675,0.358,-0.127,10.067,0.053,-0.108,-0.001,31.146,-16.823,10.450
1,1427944,678,0.401,-0.118,10.045,0.054,-0.105,0.002,30.532,-17.159,10.450
1,1427974,679,0.385,-0.120,10.046,0.055,-0.106,0.000,31.014,-17.042,10.538
1,1428004,678,0.377,-0.109,10.062,0.054,-0.108,0.000,30.868,-17.115,9.822
1,1428008,677,0.377,-0.109,10.062,0.054,-0.108,0.000,30.167,-16.706,10.319
1,1428011,677,0.377,-0.109,10.062,0.054,-0.108,0.000,30.167,-16.706,10.319
1,1428034,677,0.391,-0.115,10.056,0.054,-0.108,0.000,30.532,-16.896,10.070
1,1428064,676,0.397,-0.115,10.041,0.055,-0.106,0.000,30.664,-16.720,10.275
1,1428068,679,0.397,-0.115,10.041,0.055,-0.106,0.000,30.664,-16.516,10.319
1,1428072,677,0.410,-0.093,10.064,0.055,-0.109,-0.001,30.605,-16.516,10.319
1,1428093,681,0.377,-0.116,10.062,0.054,-0.108,-0.001,30.664,-17.056,10.319
1,1428097,679,0.377,-0.116,10.062,0.054,-0.108,-0.001,30.664,-17.056,10.319
1,1428101,676,0.402,-0.116,10.064,0.054,-0.109,0.000,30.664,-17.056,10.319
1,1428124,677,0.396,-0.110,10.031,0.055,-0.105,0.000,30.576,-16.764,9.632
1,1428127,678,0.396,-0.110,10.031,0.055,-0.105,0.000,30.576,-16.764,9.632
1,1428130,676,0.392,-0.129,10.075,0.054,-0.108,0.000,30.605,-16.852,9.924
1,1428154,680,0.401,-0.133,10.040,0.054,-0.109,0.000,30.780,-16.647,9.222
1,1428214,679,0.386,-0.117,10.052,0.055,-0.110,0.000,30.737,-16.881,9.617
1,1428218,677,0.401,-0.136,10.034,0.053,-0.108,0.000,30.737,-16.881,9.617
1,1428221,678,0.401,-0.136,10.034,0.053,-0.108,0.000,31.160,-16.516,10.143
1,1428244,677,0.398,-0.117,10.049,0.055,-0.108,-0.001,31.599,-17.290,10.421
1,1428248,676,0.374,-0.116,10.006,0.054,-0.109,-0.001,31.599,-17.290,10.421
1,1428250,678,0.374,-0.116,10.006,0.054,-0.109,-0.001,31.599,-17.290,10.421
1,1428275,678,0.379,-0.112,10.067,0.055,-0.109,0.000,31.292,-16.574,10.129
1,1428303,677,0.398,-0.121,10.050,0.054,-0.109,0.000,30.839,-16.676,9.880
1,1428307,681,0.398,-0.138,10.064,0.055,-0.110,-0.001,30.941,-16.545,10.392
1,1428311,679,0.398,-0.138,10.064,0.055,-0.110,-0.001,30.941,-16.545,10.392
1,1428333,678,0.388,-0.109,10.052,0.056,-0.110,-0.001,31.409,-16.779,10.421
1,1428337,681,0.388,-0.109,10.052,0.054,-0.109,0.000,31.409,-16.779,10.421
1,1428340,678,0.388,-0.109,10.052,0.054,-0.109,0.000,31.409,-16.779,10.421
1,1428364,677,0.394,-0.126,10.030,0.055,-0.106,0.001,31.248,-17.115,9.632
1,1428394,678,0.384,-0.117,10.053,0.054,-0.109,0.000,31.277,-17.159,10.976
1,1428398,680,0.384,-0.117,10.053,0.054,-0.109,0.000,31.277,-17.159,10.976
1,1428402,678,0.384,-0.117,10.043,0.054,-0.109,0.000,31.277,-17.159,10.976
1,1428423,678,0.392,-0.109,10.037,0.055,-0.109,0.000,31.190,-16.939,10.874
1,1428455,678,0.385,-0.124,10.032,0.056,-0.109,0.000,31.526,-17.188,9.939
1,1428514,677,0.401,-0.110,10.045,0.055,-0.109,-0.002,30.985,-16.662,9.880
1,1428518,678,0.401,-0.110,10.045,0.055,-0.109,-0.002,30.985,-16.662,9.880
1,1428522,681,0.410,-0.134,10.062,0.055,-0.108,0.000,31.044,-16.691,10.041
1,1428543,679,0.394,-0.116,10.052,0.053,-0.108,0.000,31.350,-17.100,9.456
1,1428575,679,0.394,-0.121,10.049,0.055,-0.108,-0.001,31.365,-16.764,9.734
1,1428578,679,0.359,-0.123,10.024,0.054,-0.106,-0.001,31.365,-16.764,9.734
1,1428582,682,0.359,-0.123,10.024,0.054,-0.106,-0.001,31.365,-16.764,9.734
1,1428604,676,0.385,-0.116,10.052,0.054,-0.108,0.000,30.897,-16.793,9.208
1,1428607,679,0.396,-0.111,10.038,0.054,-0.109,0.000,30.868,-16.194,9.792
1,1428611,681,0.396,-0.111,10.038,0.054,-0.109,0.000,30.868,-16.194,9.792
1,1428633,681,0.396,-0.106,10.037,0.054,-0.110,0.000,30.839,-16.910,9.822
1,1428637,679,0.364,-0.104,10.030,0.055,-0.108,0.001,30.839,-16.910,9.822
1,1428641,677,0.364,-0.104,10.030,0.055,-0.108,0.001,30.839,-16.910,9.822
1,1428664,680,0.391,-0.124,10.045,0.055,-0.104,0.001,30.678,-17.232,9.880
1,1428667,678,0.378,-0.121,10.037,0.054,-0.109,0.001,30.678,-17.232,9.880
1,1428694,683,0.388,-0.127,10.038,0.054,-0.106,0.000,31.102,-16.866,10.684
1,1428724,685,0.391,-0.111,10.047,0.055,-0.108,-0.001,31.336,-16.910,10.362
1,1428728,679,0.391,-0.111,10.047,0.055,-0.108,-0.001,31.336,-16.910,10.362
1,1428732,678,0.391,-0.111,10.047,0.055,-0.108,-0.001,31.336,-16.910,10.362
1,1428753,676,0.392,-0.117,10.057,0.055,-0.108,0.000,31.175,-16.969,10.377
1,1428757,680,0.392,-0.117,10.057,0.055,-0.108,0.000,31.175,-16.969,10.450
1,1428785,677,0.391,-0.117,10.051,0.054,-0.108,-0.001,30.664,-16.808,10.903
1,1428814,678,0.397,-0.114,10.046,0.055,-0.109,-0.001,31.248,-17.349,10.246
1,1428817,681,0.397,-0.114,10.046,0.055,-0.109,-0.001,31.248,-17.349,10.246
1,1428821,679,0.366,-0.135,10.030,0.056,-0.108,0.000,31.453,-17.246,10.362
1,1428843,680,0.397,-0.116,10.053,0.055,-0.108,0.000,31.438,-17.422,10.041
1,1428847,682,0.397,-0.116,10.053,0.055,-0.108,0.000,31.234,-16.501,10.903
1,1428851,681,0.410,-0.129,10.070,0.055,-0.109,-0.001,31.234,-16.501,10.903
1,1428874,679,0.396,-0.129,10.041,0.054,-0.110,-0.001,31.219,-17.232,9.851
1,1428934,680,0.380,-0.112,10.051,0.055,-0.108,0.000,31.029,-16.983,10.187
1,1428938,681,0.378,-0.126,10.014,0.055,-0.106,0.000,31.029,-16.983,10.187
1,1428942,682,0.378,-0.126,10.014,0.055,-0.106,0.000,31.029,-16.983,10.187
1,1428963,682,0.389,-0.111,10.046,0.054,-0.108,0.000,30.824,-16.925,9.778
1,1428967,678,0.374,-0.121,10.051,0.055,-0.108,0.000,30.824,-16.925,9.778
1,1428971,681,0.374,-0.121,10.051,0.055,-0.108,0.000,30.751,-16.749,10.479
1,1428994,679,0.396,-0.115,10.047,0.055,-0.108,0.000,31.014,-17.027,10.246
1,1428998,678,0.384,-0.127,10.019,0.054,-0.108,0.000,30.444,-16.501,10.348
1,1429084,682,0.396,-0.112,10.045,0.054,-0.108,-0.001,31.234,-17.027,10.976
1,1429088,678,0.396,-0.112,10.045,0.054,-0.108,-0.001,31.234,-17.027,10.976
1,1429091,680,0.396,-0.112,10.045,0.054,-0.108,-0.001,31.234,-17.027,10.976
1,1429115,677,0.376,-0.121,10.051,0.054,-0.105,0.001,31.029,-16.983,10.143
1,1429118,679,0.376,-0.121,10.051,0.054,-0.105,0.001,31.029,-16.983,10.143
1,1429122,680,0.418,-0.123,10.077,0.054,-0.105,-0.312,31.219,-16.662,10.479
1,1429144,677,0.397,-0.121,10.046,0.054,-0.109,0.000,31.263,-17.144,9.851
1,1429147,680,0.397,-0.121,10.046,0.054,-0.109,0.000,30.693,-16.808,10.626
1,1429151,682,0.379,-0.152,10.012,0.054,-0.109,0.002,30.693,-16.808,10.626
1,1429172,682,0.392,-0.122,10.043,0.054,-0.108,0.000,30.927,-16.823,10.026
1,1429177,678,0.392,-0.122,10.043,0.054,-0.108,0.000,30.927,-16.823,10.026
1,1429181,679,0.380,-0.118,10.041,0.054,-0.111,-0.002,30.927,-16.823,10.026
1,1429204,680,0.401,-0.099,10.034,0.055,-0.106,0.001,31.350,-17.290,10.494
1,1429208,680,0.401,-0.099,10.034,0.055,-0.106,0.001,31.350,-17.290,10.494
1,1429211,678,0.385,-0.114,10.026,0.055,-0.108,-0.001,31.248,-16.662,10.348
1,1429234,681,0.397,-0.117,10.052,0.055,-0.109,-0.001,31.175,-16.793,10.406
1,1429238,680,0.397,-0.117,10.052,0.055,-0.109,-0.001,31.175,-16.793,10.406
1,1429241,679,0.386,-0.099,10.058,0.055,-0.109,0.000,31.175,-16.793,10.406
1,1429263,680,0.383,-0.118,10.047,0.056,-0.108,-0.001,31.087,-17.013,10.041
1,1429267,678,0.396,-0.122,10.102,0.056,-0.108,-0.001,31.087,-17.013,10.041
1,1429271,677,0.396,-0.122,10.102,0.056,-0.109,-0.002,31.087,-17.013,10.041
1,1429293,680,0.400,-0.104,10.041,0.055,-0.108,0.000,31.482,-17.246,9.778
1,1429325,679,0.378,-0.126,10.050,0.054,-0.108,-0.001,31.716,-17.363,9.792
1,1429328,682,0.377,-0.115,10.073,0.055,-0.109,-0.001,31.716,-17.363,9.792
1,1429332,678,0.377,-0.115,10.073,0.055,-0.109,-0.001,31.716,-17.363,9.792
1,1429354,677,0.392,-0.114,10.037,0.055,-0.110,-0.002,31.058,-17.071,9.325
1,1429357,678,0.407,-0.117,10.085,0.054,-0.109,-0.001,31.058,-17.071,9.325
1,1429361,681,0.407,-0.117,10.085,0.054,-0.109,-0.001,31.438,-17.188,9.997
1,1429383,680,0.383,-0.117,10.059,0.054,-0.106,-0.001,31.263,-17.071,9.939
1,1429415,681,0.401,-0.118,10.047,0.053,-0.110,-0.001,31.234,-16.866,9.705
1,1429417,678,0.401,-0.118,10.047,0.053,-0.110,-0.001,31.234,-16.866,9.705
1,1429421,679,0.401,-0.118,10.047,0.053,-0.110,-0.001,31.234,-16.866,10.231
1,1429444,680,0.386,-0.124,10.026,0.054,-0.108,0.000,31.131,-16.779,10.406
1,1429448,681,0.386,-0.124,10.026,0.054,-0.108,0.000,30.985,-16.136,10.742
1,1429451,679,0.386,-0.124,10.026,0.054,-0.108,0.000,30.985,-16.136,10.742
1,1429473,680,0.391,-0.123,10.031,0.055,-0.108,0.000,30.795,-16.662,10.275
1,1429477,676,0.391,-0.123,10.031,0.055,-0.108,0.000,30.795,-16.662,10.275
1,1429481,681,0.391,-0.123,10.031,0.055,-0.108,0.000,30.795,-16.662,10.275
1,1429503,681,0.392,-0.118,10.037,0.056,-0.109,0.000,30.707,-17.129,10.421
1,1429507,678,0.392,-0.118,10.037,0.056,-0.109,0.000,30.707,-17.129,10.421
1,1429510,679,0.357,-0.118,10.075,0.056,-0.109,-0.004,31.204,-16.881,10.479
1,1429534,678,0.379,-0.126,10.040,0.055,-0.108,-0.001,30.474,-16.691,10.012
1,1429538,681,0.379,-0.126,10.040,0.055,-0.108,-0.001,30.664,-16.793,10.713
1,1429541,682,0.394,-0.120,10.028,0.054,-0.108,-0.001,30.664,-16.793,10.713
1,1429564,677,0.389,-0.115,10.050,0.055,-0.108,-0.001,31.073,-17.290,10.699
1,1429567,679,0.389,-0.115,10.050,0.055,-0.108,-0.001,31.073,-17.290,10.699
1,1429571,680,0.416,-0.115,10.044,0.054,-0.105,0.001,31.073,-17.290,10.699
1,1429593,681,0.383,-0.118,10.056,0.055,-0.108,0.000,31.146,-17.115,10.626
1,1429625,679,0.380,-0.115,10.063,0.054,-0.108,0.000,31.438,-16.516,10.728
1,1429627,679,0.361,-0.134,10.055,0.056,-0.109,-0.001,31.438,-16.516,10.728
1,1429631,679,0.361,-0.134,10.055,0.056,-0.109,-0.001,31.438,-16.516,10.728
1,1429654,678,0.394,-0.116,10.043,0.056,-0.106,0.000,31.058,-16.837,10.377
1,1429658,678,0.390,-0.154,10.003,0.056,-0.109,-0.001,31.058,-16.837,10.377
1,1429661,679,0.390,-0.154,10.003,0.056,-0.109,-0.001,31.234,-16.399,10.392
1,1429684,680,0.380,-0.102,10.051,0.054,-0.108,0.001,31.073,-16.998,10.596
1,1429687,683,0.408,-0.126,10.056,0.055,-0.108,0.000,31.219,-16.764,10.757
1,1429714,680,0.392,-0.117,10.046,0.054,-0.109,-0.001,31.073,-16.823,11.093
1,1429718,678,0.378,-0.116,10.056,0.055,-0.109,0.000,31.073,-16.823,11.093
1,1429722,680,0.378,-0.116,10.056,0.055,-0.109,0.000,31.073,-16.823,11.093
1,1429744,679,0.373,-0.111,10.052,0.054,-0.108,0.000,31.234,-16.720,10.845
1,1429748,682,0.388,-0.106,10.052,0.055,-0.108,-0.001,31.234,-16.720,10.626
1,1429750,681,0.388,-0.106,10.052,0.055,-0.108,-0.001,31.044,-16.486,10.626
1,1429774,677,0.382,-0.111,10.062,0.055,-0.108,-0.001,30.459,-17.056,11.108
1,1429778,679,0.382,-0.111,10.062,0.055,-0.108,-0.001,30.459,-17.056,11.108
1,1429781,680,0.382,-0.111,10.062,0.055,-0.108,-0.001,30.459,-17.056,11.108
1,1429803,680,0.388,-0.117,10.051,0.056,-0.108,0.001,30.970,-17.144,10.816
1,1429834,681,0.395,-0.116,10.039,0.055,-0.108,0.001,30.854,-16.647,10.509
1,1429838,682,0.395,-0.116,10.039,0.055,-0.108,0.001,31.117,-16.735,10.801
1,1429842,677,0.386,-0.109,10.030,0.054,-0.108,0.000,31.117,-16.735,10.801
1,1429864,680,0.382,-0.110,10.061,0.055,-0.110,-0.001,31.277,-16.603,10.319
1,1429868,681,0.382,-0.110,10.061,0.055,-0.110,-0.001,31.277,-16.603,10.319
1,1429871,680,0.373,-0.112,10.067,0.054,-0.108,0.000,31.277,-16.603,10.319
1,1429894,680,0.388,-0.117,10.052,0.054,-0.106,0.000,30.649,-16.706,10.377
1,1429898,681,0.388,-0.117,10.052,0.054,-0.106,0.000,30.649,-16.326,10.377
1,1429902,677,0.415,-0.121,10.082,0.057,-0.112,-0.004,31.277,-16.326,10.377
1,1429923,680,0.386,-0.116,10.052,0.054,-0.106,0.000,31.219,-16.881,10.742
1,1429927,679,0.386,-0.116,10.052,0.054,-0.106,0.000,31.219,-16.881,10.742
1,1429955,681,0.391,-0.118,10.057,0.055,-0.108,-0.001,31.350,-17.027,10.362
1,1429958,683,0.433,-0.111,10.049,0.055,-0.108,0.000,31.350,-17.027,10.362
1,1429961,677,0.433,-0.111,10.049,0.054,-0.106,0.000,31.234,-16.691,10.699
1,1429983,680,0.391,-0.121,10.038,0.056,-0.111,-0.001,31.321,-16.355,10.611
1,1430075,678,0.404,-0.126,10.045,0.055,-0.106,-0.001,30.678,-17.436,11.532
1,1430078,682,0.385,-0.115,10.045,0.053,-0.109,-0.001,30.678,-17.436,11.532
1,1430082,679,0.385,-0.115,10.045,0.053,-0.109,-0.001,30.678,-17.436,11.532
